time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1832320242,2008-01-24 09:50:42,-1461827.678896903,-1461827,-678896903,55,0,11,0,2
1832320302,2008-01-24 09:51:42,-1461789.255936622,-1461789,-255936622,55,0,11,0,2
1832320362,2008-01-24 09:52:42,-1461750.782625197,-1461750,-782625197,55,0,11,0,2
1832320422,2008-01-24 09:53:42,-1461712.208702086,-1461712,-208702086,55,0,11,0,2
1832320482,2008-01-24 09:54:42,-1461673.593103408,-1461673,-593103408,55,0,11,0,2
1832320542,2008-01-24 09:55:42,-1461634.901647567,-1461634,-901647567,55,0,11,0,2
1832320602,2008-01-24 09:56:42,-1461596.010589599,-1461596,-10589599,55,0,11,0,2
1832320662,2008-01-24 09:57:42,-1461557.183001517,-1461557,-183001517,55,0,11,0,2
1832320722,2008-01-24 09:58:42,-1461518.32025814,-1461518,-320258140,55,0,11,0,2
1832320782,2008-01-24 09:59:42,-1461479.31131935,-1461479,-311319350,55,0,11,0,2
1832320842,2008-01-24 10:00:42,-1461440.18683052,-1461440,-186830520,55,0,11,0,2
1832320902,2008-01-24 10:01:42,-1461400.814007758,-1461400,-814007758,55,0,11,0,2
1832320962,2008-01-24 10:02:42,-1461361.454566001,-1461361,-454566001,55,0,11,0,2
1832321022,2008-01-24 10:03:42,-1461321.961842536,-1461321,-961842536,55,0,11,0,2
1832321082,2008-01-24 10:04:42,-1461282.541091918,-1461282,-541091918,55,0,11,0,2
1832321142,2008-01-24 10:05:42,-1461242.972809791,-1461242,-972809791,55,0,11,0,2
1832321202,2008-01-24 10:06:42,-1461203.251125335,-1461203,-251125335,55,0,11,0,2
1832321262,2008-01-24 10:07:42,-1461163.432831763,-1461163,-432831763,55,0,11,0,2
1832321322,2008-01-24 10:08:42,-1461123.490412711,-1461123,-490412711,55,0,11,0,2
1832321382,2008-01-24 10:09:42,-1461083.495973586,-1461083,-495973586,55,0,11,0,2
1832344644,2008-01-24 16:37:24,-1447723.402793883,-1447723,-402793883,24,0,11,0,2
