time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1830461397,2008-01-02 21:29:57,-751229.441670417,-751229,-441670417,25,0,11,0,2
1830461406,2008-01-02 21:30:06,-763101.76771736,-763101,-767717360,43,0,11,0,2
1830461407,2008-01-02 21:30:07,-751225.852383613,-751225,-852383613,25,0,11,0,2
1830461416,2008-01-02 21:30:16,-763104.002185821,-763104,-2185821,43,0,11,0,2
1830461417,2008-01-02 21:30:17,-751222.407084464,-751222,-407084464,25,0,11,0,2
1830461426,2008-01-02 21:30:26,-763106.1451025,-763106,-145102500,43,0,11,0,2
1830461427,2008-01-02 21:30:27,-751218.859966277,-751218,-859966277,25,0,11,0,2
1830461436,2008-01-02 21:30:36,-763108.382278441,-763108,-382278441,43,0,11,0,2
1830461437,2008-01-02 21:30:37,-751215.404301642,-751215,-404301642,25,0,11,0,2
1830461446,2008-01-02 21:30:46,-763110.580341338,-763110,-580341338,43,0,11,0,2
1830461447,2008-01-02 21:30:47,-751211.932619094,-751211,-932619094,25,0,11,0,2
1830461456,2008-01-02 21:30:56,-763112.701559066,-763112,-701559066,43,0,11,0,2
1830461457,2008-01-02 21:30:57,-751208.398137092,-751208,-398137092,25,0,11,0,2
1830461466,2008-01-02 21:31:06,-763115.005540847,-763115,-5540847,43,0,11,0,2
1830461467,2008-01-02 21:31:07,-751205.048720359,-751205,-48720359,25,0,11,0,2
1830461476,2008-01-02 21:31:16,-763117.257637977,-763117,-257637977,43,0,11,0,2
1830461477,2008-01-02 21:31:17,-751201.62968254,-751201,-629682540,25,0,11,0,2
1830461486,2008-01-02 21:31:26,-763119.413523673,-763119,-413523673,43,0,11,0,2
1830461487,2008-01-02 21:31:27,-751198.144998549,-751198,-144998549,25,0,11,0,2
1830461496,2008-01-02 21:31:36,-763121.704363822,-763121,-704363822,43,0,11,0,2
1830461497,2008-01-02 21:31:37,-751194.789444922,-751194,-789444922,25,0,11,0,2
1830461506,2008-01-02 21:31:46,-763123.880949019,-763123,-880949019,43,0,11,0,2
1830461507,2008-01-02 21:31:47,-751191.327529906,-751191,-327529906,25,0,11,0,2
1830461516,2008-01-02 21:31:56,-763126.040149688,-763126,-40149688,43,0,11,0,2
1830461517,2008-01-02 21:31:57,-751187.874282836,-751187,-874282836,25,0,11,0,2
1830461526,2008-01-02 21:32:06,-763128.348340987,-763128,-348340987,43,0,11,0,2
1830461527,2008-01-02 21:32:07,-751184.542399405,-751184,-542399405,25,0,11,0,2
1830461536,2008-01-02 21:32:16,-763130.534698485,-763130,-534698485,43,0,11,0,2
1830461537,2008-01-02 21:32:17,-751181.143640517,-751181,-143640517,25,0,11,0,2
1830461546,2008-01-02 21:32:26,-763132.801660537,-763132,-801660537,43,0,11,0,2
1830461547,2008-01-02 21:32:27,-751177.797713279,-751177,-797713279,25,0,11,0,2
1830461556,2008-01-02 21:32:36,-763135.162276267,-763135,-162276267,43,0,11,0,2
1830461557,2008-01-02 21:32:37,-751174.523057937,-751174,-523057937,25,0,11,0,2
1830461566,2008-01-02 21:32:46,-763137.35493183,-763137,-354931830,43,0,11,0,2
1830461567,2008-01-02 21:32:47,-751171.106349944,-751171,-106349944,25,0,11,0,2
1830461576,2008-01-02 21:32:56,-763139.601793288,-763139,-601793288,43,0,11,0,2
1830461577,2008-01-02 21:32:57,-751167.798839568,-751167,-798839568,25,0,11,0,2
1830462183,2008-01-02 21:43:03,-763269.646203994,-763269,-646203994,43,0,11,0,2
1830462186,2008-01-02 21:43:06,-750969.737462996,-750969,-737462996,25,0,11,0,2
1830462193,2008-01-02 21:43:13,-763271.618248939,-763271,-618248939,43,0,11,0,2
1830462196,2008-01-02 21:43:16,-750966.528150557,-750966,-528150557,25,0,11,0,2
1830462203,2008-01-02 21:43:23,-763273.584907531,-763273,-584907531,43,0,11,0,2
1830462206,2008-01-02 21:43:26,-750963.266968726,-750963,-266968726,25,0,11,0,2
1830462213,2008-01-02 21:43:33,-763275.58060646,-763275,-580606460,43,0,11,0,2
1830462216,2008-01-02 21:43:36,-750960.140390395,-750960,-140390395,25,0,11,0,2
1830462223,2008-01-02 21:43:43,-763277.605950355,-763277,-605950355,43,0,11,0,2
1830462226,2008-01-02 21:43:46,-750956.986849784,-750956,-986849784,25,0,11,0,2
1830462233,2008-01-02 21:43:53,-763279.635722159,-763279,-635722159,43,0,11,0,2
1830462236,2008-01-02 21:43:56,-750953.809864997,-750953,-809864997,25,0,11,0,2
1830462243,2008-01-02 21:44:03,-763281.521831511,-763281,-521831511,43,0,11,0,2
1830462246,2008-01-02 21:44:06,-750950.532775878,-750950,-532775878,25,0,11,0,2
1830462253,2008-01-02 21:44:13,-763283.494298934,-763283,-494298934,43,0,11,0,2
1830462256,2008-01-02 21:44:16,-750947.372715949,-750947,-372715949,25,0,11,0,2
1830462263,2008-01-02 21:44:23,-763285.459765433,-763285,-459765433,43,0,11,0,2
1830462266,2008-01-02 21:44:26,-750944.154269217,-750944,-154269217,25,0,11,0,2
1830462273,2008-01-02 21:44:33,-763287.40704441,-763287,-407044410,43,0,11,0,2
1830462276,2008-01-02 21:44:36,-750940.964856147,-750940,-964856147,25,0,11,0,2
1830462283,2008-01-02 21:44:43,-763289.318544387,-763289,-318544387,43,0,11,0,2
1830462286,2008-01-02 21:44:46,-750937.751282691,-750937,-751282691,25,0,11,0,2
1830462293,2008-01-02 21:44:53,-763291.236440658,-763291,-236440658,43,0,11,0,2
1830462296,2008-01-02 21:44:56,-750934.576004027,-750934,-576004027,25,0,11,0,2
1830462303,2008-01-02 21:45:03,-763293.252093314,-763293,-252093314,43,0,11,0,2
1830462306,2008-01-02 21:45:06,-750931.411281585,-750931,-411281585,25,0,11,0,2
1830462313,2008-01-02 21:45:13,-763295.131868361,-763295,-131868361,43,0,11,0,2
1830462316,2008-01-02 21:45:16,-750928.166073798,-750928,-166073798,25,0,11,0,2
1830462323,2008-01-02 21:45:23,-763297.046965598,-763297,-46965598,43,0,11,0,2
1830462326,2008-01-02 21:45:26,-750925.006659507,-750925,-6659507,25,0,11,0,2
1830462333,2008-01-02 21:45:33,-763298.993117331,-763298,-993117331,43,0,11,0,2
1830462336,2008-01-02 21:45:36,-750921.846782683,-750921,-846782683,25,0,11,0,2
1830462343,2008-01-02 21:45:43,-763300.922305106,-763300,-922305106,43,0,11,0,2
1830462346,2008-01-02 21:45:46,-750918.641093253,-750918,-641093253,25,0,11,0,2
1830462353,2008-01-02 21:45:53,-763302.803902625,-763302,-803902625,43,0,11,0,2
1830462356,2008-01-02 21:45:56,-750915.465446471,-750915,-465446471,25,0,11,0,2
1830462363,2008-01-02 21:46:03,-763304.670175551,-763304,-670175551,43,0,11,0,2
1830462366,2008-01-02 21:46:06,-750912.231847762,-750912,-231847762,25,0,11,0,2
1830462373,2008-01-02 21:46:13,-763306.568307876,-763306,-568307876,43,0,11,0,2
1830462376,2008-01-02 21:46:16,-750909.062149047,-750909,-62149047,25,0,11,0,2
1830462383,2008-01-02 21:46:23,-763308.430942534,-763308,-430942534,43,0,11,0,2
1830462386,2008-01-02 21:46:26,-750905.819693564,-750905,-819693564,25,0,11,0,2
1830462393,2008-01-02 21:46:33,-763310.270005225,-763310,-270005225,43,0,11,0,2
1830462396,2008-01-02 21:46:36,-750902.620767592,-750902,-620767592,25,0,11,0,2
1830462403,2008-01-02 21:46:43,-763312.173641204,-763312,-173641204,43,0,11,0,2
1830462406,2008-01-02 21:46:46,-750899.44665718,-750899,-446657180,25,0,11,0,2
1830462413,2008-01-02 21:46:53,-763313.998687743,-763313,-998687743,43,0,11,0,2
1830462416,2008-01-02 21:46:56,-750896.231290816,-750896,-231290816,25,0,11,0,2
1830462423,2008-01-02 21:47:03,-763315.841262816,-763315,-841262816,43,0,11,0,2
1830462426,2008-01-02 21:47:06,-750893.037307738,-750893,-37307738,25,0,11,0,2
1830462433,2008-01-02 21:47:13,-763317.730421065,-763317,-730421065,43,0,11,0,2
1830462436,2008-01-02 21:47:16,-750889.871774672,-750889,-871774672,25,0,11,0,2
1830462443,2008-01-02 21:47:23,-763319.532801627,-763319,-532801627,43,0,11,0,2
1830462446,2008-01-02 21:47:26,-750886.634393691,-750886,-634393691,25,0,11,0,2
1830462453,2008-01-02 21:47:33,-763321.402601241,-763321,-402601241,43,0,11,0,2
1830462456,2008-01-02 21:47:36,-750883.498268126,-750883,-498268126,25,0,11,0,2
1830462463,2008-01-02 21:47:43,-763323.219519614,-763323,-219519614,43,0,11,0,2
1830462466,2008-01-02 21:47:46,-750880.257349967,-750880,-257349967,25,0,11,0,2
1830462473,2008-01-02 21:47:53,-763325.049358367,-763325,-49358367,43,0,11,0,2
1830462476,2008-01-02 21:47:56,-750877.127705573,-750877,-127705573,25,0,11,0,2
1830462483,2008-01-02 21:48:03,-763326.843951224,-763326,-843951224,43,0,11,0,2
1830462486,2008-01-02 21:48:06,-750873.833016395,-750873,-833016395,25,0,11,0,2
1830462493,2008-01-02 21:48:13,-763328.587051391,-763328,-587051391,43,0,11,0,2
1830462496,2008-01-02 21:48:16,-750870.630228995,-750870,-630228995,25,0,11,0,2
1830462503,2008-01-02 21:48:23,-763330.485231399,-763330,-485231399,43,0,11,0,2
1830462506,2008-01-02 21:48:26,-750867.536162375,-750867,-536162375,25,0,11,0,2
1830462513,2008-01-02 21:48:33,-763332.301353454,-763332,-301353454,43,0,11,0,2
1830462516,2008-01-02 21:48:36,-750864.37856388,-750864,-378563880,25,0,11,0,2
1830462523,2008-01-02 21:48:43,-763334.110451697,-763334,-110451697,43,0,11,0,2
1830462526,2008-01-02 21:48:46,-750861.204795836,-750861,-204795836,25,0,11,0,2
1830462533,2008-01-02 21:48:53,-763335.935647963,-763335,-935647963,43,0,11,0,2
1830462536,2008-01-02 21:48:56,-750858.052614211,-750858,-52614211,25,0,11,0,2
1830462543,2008-01-02 21:49:03,-763337.735588073,-763337,-735588073,43,0,11,0,2
1830462546,2008-01-02 21:49:06,-750854.871850013,-750854,-871850013,25,0,11,0,2
1830462553,2008-01-02 21:49:13,-763339.53210163,-763339,-532101630,43,0,11,0,2
1830462556,2008-01-02 21:49:16,-750851.713737487,-750851,-713737487,25,0,11,0,2
1830462563,2008-01-02 21:49:23,-763341.351228713,-763341,-351228713,43,0,11,0,2
1830462566,2008-01-02 21:49:26,-750848.58617401,-750848,-586174010,25,0,11,0,2
1830462573,2008-01-02 21:49:33,-763343.112718581,-763343,-112718581,43,0,11,0,2
1830462576,2008-01-02 21:49:36,-750845.361371993,-750845,-361371993,25,0,11,0,2
1830462583,2008-01-02 21:49:43,-763344.837903022,-763344,-837903022,43,0,11,0,2
1830462586,2008-01-02 21:49:46,-750842.186971663,-750842,-186971663,25,0,11,0,2
1830462593,2008-01-02 21:49:53,-763346.657032012,-763346,-657032012,43,0,11,0,2
1830462596,2008-01-02 21:49:56,-750839.073534011,-750839,-73534011,25,0,11,0,2
1830462603,2008-01-02 21:50:03,-763348.379317283,-763348,-379317283,43,0,11,0,2
1830462606,2008-01-02 21:50:06,-750835.82040882,-750835,-820408820,25,0,11,0,2
1830462613,2008-01-02 21:50:13,-763350.100955008,-763350,-100955008,43,0,11,0,2
1830462616,2008-01-02 21:50:16,-750832.697894095,-750832,-697894095,25,0,11,0,2
1830462623,2008-01-02 21:50:23,-763351.927221297,-763351,-927221297,43,0,11,0,2
1830462626,2008-01-02 21:50:26,-750829.552004813,-750829,-552004813,25,0,11,0,2
1830462633,2008-01-02 21:50:33,-763353.655500411,-763353,-655500411,43,0,11,0,2
1830462636,2008-01-02 21:50:36,-750826.383532523,-750826,-383532523,25,0,11,0,2
1830462643,2008-01-02 21:50:43,-763355.373789786,-763355,-373789786,43,0,11,0,2
1830462646,2008-01-02 21:50:46,-750823.217134475,-750823,-217134475,25,0,11,0,2
1830462653,2008-01-02 21:50:53,-763357.143776893,-763357,-143776893,43,0,11,0,2
1830462656,2008-01-02 21:50:56,-750820.083267211,-750820,-83267211,25,0,11,0,2
1830462663,2008-01-02 21:51:03,-763358.886938094,-763358,-886938094,43,0,11,0,2
1830462666,2008-01-02 21:51:06,-750816.941021918,-750816,-941021918,25,0,11,0,2
1830462673,2008-01-02 21:51:13,-763360.636904715,-763360,-636904715,43,0,11,0,2
1830462676,2008-01-02 21:51:16,-750813.816317557,-750813,-816317557,25,0,11,0,2
1830462683,2008-01-02 21:51:23,-763362.385201453,-763362,-385201453,43,0,11,0,2
1830462686,2008-01-02 21:51:26,-750810.644751548,-750810,-644751548,25,0,11,0,2
1830462693,2008-01-02 21:51:33,-763364.05117607,-763364,-51176070,43,0,11,0,2
1830462696,2008-01-02 21:51:36,-750807.495098113,-750807,-495098113,25,0,11,0,2
1830462703,2008-01-02 21:51:43,-763365.729199408,-763365,-729199408,43,0,11,0,2
1830462706,2008-01-02 21:51:46,-750804.247287749,-750804,-247287749,25,0,11,0,2
1830462713,2008-01-02 21:51:53,-763367.421340941,-763367,-421340941,43,0,11,0,2
1830462716,2008-01-02 21:51:56,-750801.152588843,-750801,-152588843,25,0,11,0,2
1830463863,2008-01-02 22:11:03,-763535.391685485,-763535,-391685485,43,0,11,0,2
1830463866,2008-01-02 22:11:06,-750455.605205535,-750455,-605205535,25,0,11,0,2
1830463873,2008-01-02 22:11:13,-763536.6395092,-763536,-639509200,43,0,11,0,2
1830463876,2008-01-02 22:11:16,-750452.772877692,-750452,-772877692,25,0,11,0,2
1830463883,2008-01-02 22:11:23,-763537.875871657,-763537,-875871657,43,0,11,0,2
1830463886,2008-01-02 22:11:26,-750449.988150596,-750449,-988150596,25,0,11,0,2
1830463893,2008-01-02 22:11:33,-763539.192155837,-763539,-192155837,43,0,11,0,2
1830463896,2008-01-02 22:11:36,-750447.174990653,-750447,-174990653,25,0,11,0,2
1830463903,2008-01-02 22:11:43,-763540.376961707,-763540,-376961707,43,0,11,0,2
1830463906,2008-01-02 22:11:46,-750444.357124328,-750444,-357124328,25,0,11,0,2
1830463913,2008-01-02 22:11:53,-763541.582411765,-763541,-582411765,43,0,11,0,2
1830463916,2008-01-02 22:11:56,-750441.480745315,-750441,-480745315,25,0,11,0,2
1830463923,2008-01-02 22:12:03,-763542.814069747,-763542,-814069747,43,0,11,0,2
1830463926,2008-01-02 22:12:06,-750438.689905166,-750438,-689905166,25,0,11,0,2
1830463933,2008-01-02 22:12:13,-763544.033078193,-763544,-33078193,43,0,11,0,2
1830463936,2008-01-02 22:12:16,-750435.895741462,-750435,-895741462,25,0,11,0,2
1830463943,2008-01-02 22:12:23,-763545.268026351,-763545,-268026351,43,0,11,0,2
1830463946,2008-01-02 22:12:26,-750433.130857467,-750433,-130857467,25,0,11,0,2
1830463953,2008-01-02 22:12:33,-763546.470335006,-763546,-470335006,43,0,11,0,2
1830463956,2008-01-02 22:12:36,-750430.254595756,-750430,-254595756,25,0,11,0,2
1830463963,2008-01-02 22:12:43,-763547.697932242,-763547,-697932242,43,0,11,0,2
1830463966,2008-01-02 22:12:46,-750427.508868216,-750427,-508868216,25,0,11,0,2
1830463973,2008-01-02 22:12:53,-763548.828766822,-763548,-828766822,43,0,11,0,2
1830463976,2008-01-02 22:12:56,-750424.63006401,-750424,-630064010,25,0,11,0,2
1830463983,2008-01-02 22:13:03,-763550.066433906,-763550,-66433906,43,0,11,0,2
1830463986,2008-01-02 22:13:06,-750421.891510962,-750421,-891510962,25,0,11,0,2
1830463993,2008-01-02 22:13:13,-763551.274300574,-763551,-274300574,43,0,11,0,2
1830463996,2008-01-02 22:13:16,-750419.075727462,-750419,-75727462,25,0,11,0,2
1830464003,2008-01-02 22:13:23,-763552.452939033,-763552,-452939033,43,0,11,0,2
1830464006,2008-01-02 22:13:26,-750416.349670409,-750416,-349670409,25,0,11,0,2
1830464013,2008-01-02 22:13:33,-763553.714702605,-763553,-714702605,43,0,11,0,2
1830464016,2008-01-02 22:13:36,-750413.576532363,-750413,-576532363,25,0,11,0,2
1830464023,2008-01-02 22:13:43,-763554.862882613,-763554,-862882613,43,0,11,0,2
1830464026,2008-01-02 22:13:46,-750410.769397735,-750410,-769397735,25,0,11,0,2
1830464033,2008-01-02 22:13:53,-763556.076449393,-763556,-76449393,43,0,11,0,2
1830464036,2008-01-02 22:13:56,-750408.002813338,-750408,-2813338,25,0,11,0,2
1830464043,2008-01-02 22:14:03,-763557.205910682,-763557,-205910682,43,0,11,0,2
1830464046,2008-01-02 22:14:06,-750405.198473929,-750405,-198473929,25,0,11,0,2
1830464053,2008-01-02 22:14:13,-763558.347693442,-763558,-347693442,43,0,11,0,2
1830464056,2008-01-02 22:14:16,-750402.392177581,-750402,-392177581,25,0,11,0,2
1830464063,2008-01-02 22:14:23,-763559.494779586,-763559,-494779586,43,0,11,0,2
1830464066,2008-01-02 22:14:26,-750399.591294288,-750399,-591294288,25,0,11,0,2
1830464073,2008-01-02 22:14:33,-763560.686145781,-763560,-686145781,43,0,11,0,2
1830464076,2008-01-02 22:14:36,-750396.88173294,-750396,-881732940,25,0,11,0,2
1830464083,2008-01-02 22:14:43,-763561.769555091,-763561,-769555091,43,0,11,0,2
1830464086,2008-01-02 22:14:46,-750394.00018978,-750394,-189780,25,0,11,0,2
1830464093,2008-01-02 22:14:53,-763562.915469169,-763562,-915469169,43,0,11,0,2
1830464096,2008-01-02 22:14:56,-750391.258268355,-750391,-258268355,25,0,11,0,2
1830464103,2008-01-02 22:15:03,-763564.060127257,-763564,-60127257,43,0,11,0,2
1830464106,2008-01-02 22:15:06,-750388.471235274,-750388,-471235274,25,0,11,0,2
1830464113,2008-01-02 22:15:13,-763565.212549209,-763565,-212549209,43,0,11,0,2
1830464116,2008-01-02 22:15:16,-750385.765805243,-750385,-765805243,25,0,11,0,2
1830464123,2008-01-02 22:15:23,-763566.375633239,-763566,-375633239,43,0,11,0,2
1830464126,2008-01-02 22:15:26,-750383.003846168,-750383,-3846168,25,0,11,0,2
1830464133,2008-01-02 22:15:33,-763567.497674941,-763567,-497674941,43,0,11,0,2
1830464136,2008-01-02 22:15:36,-750380.197933196,-750380,-197933196,25,0,11,0,2
1830464143,2008-01-02 22:15:43,-763568.605450629,-763568,-605450629,43,0,11,0,2
1830464146,2008-01-02 22:15:46,-750377.441575049,-750377,-441575049,25,0,11,0,2
1830464153,2008-01-02 22:15:53,-763569.664720534,-763569,-664720534,43,0,11,0,2
1830464156,2008-01-02 22:15:56,-750374.622673987,-750374,-622673987,25,0,11,0,2
1830464163,2008-01-02 22:16:03,-763570.755226134,-763570,-755226134,43,0,11,0,2
1830464166,2008-01-02 22:16:06,-750371.859457015,-750371,-859457015,25,0,11,0,2
1830464173,2008-01-02 22:16:13,-763571.868045806,-763571,-868045806,43,0,11,0,2
1830464176,2008-01-02 22:16:16,-750369.132737159,-750369,-132737159,25,0,11,0,2
1830464183,2008-01-02 22:16:23,-763573.066134452,-763573,-66134452,43,0,11,0,2
1830464186,2008-01-02 22:16:26,-750366.448540687,-750366,-448540687,25,0,11,0,2
1830464193,2008-01-02 22:16:33,-763574.13108158,-763574,-131081580,43,0,11,0,2
1830464196,2008-01-02 22:16:36,-750363.649561881,-750363,-649561881,25,0,11,0,2
1830464203,2008-01-02 22:16:43,-763575.218356132,-763575,-218356132,43,0,11,0,2
1830464206,2008-01-02 22:16:46,-750360.934224128,-750360,-934224128,25,0,11,0,2
1830464213,2008-01-02 22:16:53,-763576.256449698,-763576,-256449698,43,0,11,0,2
1830464216,2008-01-02 22:16:56,-750358.094456672,-750358,-94456672,25,0,11,0,2
1830464223,2008-01-02 22:17:03,-763577.324526786,-763577,-324526786,43,0,11,0,2
1830464226,2008-01-02 22:17:06,-750355.339629172,-750355,-339629172,25,0,11,0,2
1830464233,2008-01-02 22:17:13,-763578.426273345,-763578,-426273345,43,0,11,0,2
1830464236,2008-01-02 22:17:16,-750352.654803275,-750352,-654803275,25,0,11,0,2
1830464243,2008-01-02 22:17:23,-763579.563767432,-763579,-563767432,43,0,11,0,2
1830464246,2008-01-02 22:17:26,-750349.934516906,-750349,-934516906,25,0,11,0,2
1830464253,2008-01-02 22:17:33,-763580.623257636,-763580,-623257636,43,0,11,0,2
1830464256,2008-01-02 22:17:36,-750347.24040985,-750347,-240409850,25,0,11,0,2
1830464263,2008-01-02 22:17:43,-763581.768087386,-763581,-768087386,43,0,11,0,2
1830464266,2008-01-02 22:17:46,-750344.554738997,-750344,-554738997,25,0,11,0,2
1830464273,2008-01-02 22:17:53,-763582.823284148,-763582,-823284148,43,0,11,0,2
1830464276,2008-01-02 22:17:56,-750341.803141593,-750341,-803141593,25,0,11,0,2
1830464283,2008-01-02 22:18:03,-763583.854465484,-763583,-854465484,43,0,11,0,2
1830464286,2008-01-02 22:18:06,-750339.044787406,-750339,-44787406,25,0,11,0,2
1830464293,2008-01-02 22:18:13,-763584.907510756,-763584,-907510756,43,0,11,0,2
1830464296,2008-01-02 22:18:16,-750336.353718757,-750336,-353718757,25,0,11,0,2
1830464303,2008-01-02 22:18:23,-763585.982931136,-763585,-982931136,43,0,11,0,2
1830464306,2008-01-02 22:18:26,-750333.665718078,-750333,-665718078,25,0,11,0,2
1830464313,2008-01-02 22:18:33,-763587.112515449,-763587,-112515449,43,0,11,0,2
1830464316,2008-01-02 22:18:36,-750331.013176917,-750331,-13176917,25,0,11,0,2
1830464323,2008-01-02 22:18:43,-763588.129713057,-763588,-129713057,43,0,11,0,2
1830464326,2008-01-02 22:18:46,-750328.259779929,-750328,-259779929,25,0,11,0,2
1830464333,2008-01-02 22:18:53,-763589.096183776,-763589,-96183776,43,0,11,0,2
1830464336,2008-01-02 22:18:56,-750325.485159873,-750325,-485159873,25,0,11,0,2
