time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1837170736,2008-03-20 13:12:16,216402.578510284,216402,578510284,65,0,11,0,2
1837170746,2008-03-20 13:12:26,216406.696414948,216406,696414948,65,0,11,0,2
1837170756,2008-03-20 13:12:36,216410.945812225,216410,945812225,65,0,11,0,2
1837170766,2008-03-20 13:12:46,216415.011796951,216415,11796951,65,0,11,0,2
1837170776,2008-03-20 13:12:56,216419.121520042,216419,121520042,65,0,11,0,2
1837170786,2008-03-20 13:13:06,216423.269515991,216423,269515991,65,0,11,0,2
1837170796,2008-03-20 13:13:16,216427.325786591,216427,325786591,65,0,11,0,2
1837170806,2008-03-20 13:13:26,216431.49853611,216431,498536110,65,0,11,0,2
1837170816,2008-03-20 13:13:36,216435.464845657,216435,464845657,65,0,11,0,2
1837170826,2008-03-20 13:13:46,216439.564051628,216439,564051628,65,0,11,0,2
1837170836,2008-03-20 13:13:56,216443.68378067,216443,683780670,65,0,11,0,2
1837170846,2008-03-20 13:14:06,216447.715761185,216447,715761185,65,0,11,0,2
1837170856,2008-03-20 13:14:16,216451.831953049,216451,831953049,65,0,11,0,2
1837170866,2008-03-20 13:14:26,216455.862107277,216455,862107277,65,0,11,0,2
1837170876,2008-03-20 13:14:36,216459.92768383,216459,927683830,65,0,11,0,2
1837170886,2008-03-20 13:14:46,216464.101340294,216464,101340294,65,0,11,0,2
1837170896,2008-03-20 13:14:56,216468.039711952,216468,39711952,65,0,11,0,2
1837170906,2008-03-20 13:15:06,216472.145658493,216472,145658493,65,0,11,0,2
1837170916,2008-03-20 13:15:16,216476.269422531,216476,269422531,65,0,11,0,2
1837170926,2008-03-20 13:15:26,216480.259597778,216480,259597778,65,0,11,0,2
1837170936,2008-03-20 13:15:36,216484.196925163,216484,196925163,65,0,11,0,2
1837170946,2008-03-20 13:15:46,216488.252892494,216488,252892494,65,0,11,0,2
1837170956,2008-03-20 13:15:56,216492.242980003,216492,242980003,65,0,11,0,2
1837170966,2008-03-20 13:16:06,216496.232499123,216496,232499123,65,0,11,0,2
1837170976,2008-03-20 13:16:16,216500.251070976,216500,251070976,65,0,11,0,2
1837170986,2008-03-20 13:16:26,216504.26088047,216504,260880470,65,0,11,0,2
1837170996,2008-03-20 13:16:36,216508.261324883,216508,261324883,65,0,11,0,2
1837171006,2008-03-20 13:16:46,216512.200771332,216512,200771332,65,0,11,0,2
1837171016,2008-03-20 13:16:56,216516.256198883,216516,256198883,65,0,11,0,2
1837172166,2008-03-20 13:36:06,216945.462147713,216945,462147713,65,0,11,0,2
1837172176,2008-03-20 13:36:16,216948.848063469,216948,848063469,65,0,11,0,2
1837172186,2008-03-20 13:36:26,216952.322225571,216952,322225571,65,0,11,0,2
1837172196,2008-03-20 13:36:36,216955.835331917,216955,835331917,65,0,11,0,2
1837172206,2008-03-20 13:36:46,216959.207928658,216959,207928658,65,0,11,0,2
1837172216,2008-03-20 13:36:56,216962.719017029,216962,719017029,65,0,11,0,2
1837172226,2008-03-20 13:37:06,216966.136455536,216966,136455536,65,0,11,0,2
1837172236,2008-03-20 13:37:16,216969.530200005,216969,530200005,65,0,11,0,2
1837172246,2008-03-20 13:37:26,216972.963842392,216972,963842392,65,0,11,0,2
1837172256,2008-03-20 13:37:36,216976.374783516,216976,374783516,65,0,11,0,2
1837172266,2008-03-20 13:37:46,216979.839614868,216979,839614868,65,0,11,0,2
1837172276,2008-03-20 13:37:56,216983.276192665,216983,276192665,65,0,11,0,2
1837172286,2008-03-20 13:38:06,216986.723305702,216986,723305702,65,0,11,0,2
1837172296,2008-03-20 13:38:16,216990.111227036,216990,111227036,65,0,11,0,2
1837172306,2008-03-20 13:38:26,216993.531554222,216993,531554222,65,0,11,0,2
1837172316,2008-03-20 13:38:36,216996.899009705,216996,899009705,65,0,11,0,2
1837172326,2008-03-20 13:38:46,217000.254345894,217000,254345894,65,0,11,0,2
1837172336,2008-03-20 13:38:56,217003.620252609,217003,620252609,65,0,11,0,2
1837172346,2008-03-20 13:39:06,217006.974793434,217006,974793434,65,0,11,0,2
1837172356,2008-03-20 13:39:16,217010.333347321,217010,333347321,65,0,11,0,2
1837172366,2008-03-20 13:39:26,217013.699122429,217013,699122429,65,0,11,0,2
1837172376,2008-03-20 13:39:36,217017.111768723,217017,111768723,65,0,11,0,2
1837172386,2008-03-20 13:39:46,217020.523884773,217020,523884773,65,0,11,0,2
1837172396,2008-03-20 13:39:56,217023.893668175,217023,893668175,65,0,11,0,2
1837172406,2008-03-20 13:40:06,217027.215548515,217027,215548515,65,0,11,0,2
1837172416,2008-03-20 13:40:16,217030.59698391,217030,596983910,65,0,11,0,2
1837172426,2008-03-20 13:40:26,217033.971431732,217033,971431732,65,0,11,0,2
1837172436,2008-03-20 13:40:36,217037.327189445,217037,327189445,65,0,11,0,2
1837172446,2008-03-20 13:40:46,217040.601771355,217040,601771355,65,0,11,0,2
1837172456,2008-03-20 13:40:56,217043.953033447,217043,953033447,65,0,11,0,2
1837172466,2008-03-20 13:41:06,217047.292142868,217047,292142868,65,0,11,0,2
1837172476,2008-03-20 13:41:16,217050.617325783,217050,617325783,65,0,11,0,2
1837172486,2008-03-20 13:41:26,217053.894767761,217053,894767761,65,0,11,0,2
1837172496,2008-03-20 13:41:36,217057.259355545,217057,259355545,65,0,11,0,2
1837172506,2008-03-20 13:41:46,217060.614349365,217060,614349365,65,0,11,0,2
1837172516,2008-03-20 13:41:56,217063.877035141,217063,877035141,65,0,11,0,2
1837172526,2008-03-20 13:42:06,217067.183382034,217067,183382034,65,0,11,0,2
1837172536,2008-03-20 13:42:16,217070.55639267,217070,556392670,65,0,11,0,2
1837172546,2008-03-20 13:42:26,217073.809876442,217073,809876442,65,0,11,0,2
1837172556,2008-03-20 13:42:36,217077.098136902,217077,98136902,65,0,11,0,2
1837172566,2008-03-20 13:42:46,217080.408856392,217080,408856392,65,0,11,0,2
1837172576,2008-03-20 13:42:56,217083.669363976,217083,669363976,65,0,11,0,2
1837172586,2008-03-20 13:43:06,217086.91697979,217086,916979790,65,0,11,0,2
1837172596,2008-03-20 13:43:16,217090.310688019,217090,310688019,65,0,11,0,2
1837172606,2008-03-20 13:43:26,217093.52044487,217093,520444870,65,0,11,0,2
1837172616,2008-03-20 13:43:36,217096.833854675,217096,833854675,65,0,11,0,2
1837172626,2008-03-20 13:43:46,217100.079675674,217100,79675674,65,0,11,0,2
1837172636,2008-03-20 13:43:56,217103.307851791,217103,307851791,65,0,11,0,2
1837172646,2008-03-20 13:44:06,217106.581007004,217106,581007004,65,0,11,0,2
1837172656,2008-03-20 13:44:16,217109.809997559,217109,809997559,65,0,11,0,2
1837172666,2008-03-20 13:44:26,217113.081194878,217113,81194878,65,0,11,0,2
1837172676,2008-03-20 13:44:36,217116.334096909,217116,334096909,65,0,11,0,2
1837172686,2008-03-20 13:44:46,217119.517272949,217119,517272949,65,0,11,0,2
1837172696,2008-03-20 13:44:56,217122.843080521,217122,843080521,65,0,11,0,2
1837173306,2008-03-20 13:55:06,217311.791463852,217311,791463852,65,0,11,0,2
1837173316,2008-03-20 13:55:16,217314.731357574,217314,731357574,65,0,11,0,2
1837173326,2008-03-20 13:55:26,217317.679637909,217317,679637909,65,0,11,0,2
1837173336,2008-03-20 13:55:36,217320.694936752,217320,694936752,65,0,11,0,2
1837173346,2008-03-20 13:55:46,217323.611923218,217323,611923218,65,0,11,0,2
1837173356,2008-03-20 13:55:56,217326.566298485,217326,566298485,65,0,11,0,2
1837173366,2008-03-20 13:56:06,217329.487472534,217329,487472534,65,0,11,0,2
1837173376,2008-03-20 13:56:16,217332.364927292,217332,364927292,65,0,11,0,2
1837255465,2008-03-21 12:44:25,213843.701199532,213843,701199532,65,0,11,0,2
1837255475,2008-03-21 12:44:35,213848.871736526,213848,871736526,65,0,11,0,2
1837255485,2008-03-21 12:44:45,213853.874527931,213853,874527931,65,0,11,0,2
1837255495,2008-03-21 12:44:55,213858.981298447,213858,981298447,65,0,11,0,2
1837255505,2008-03-21 12:45:05,213864.000733376,213864,733376,65,0,11,0,2
1837255515,2008-03-21 12:45:15,213868.901979446,213868,901979446,65,0,11,0,2
1837255525,2008-03-21 12:45:25,213873.971521378,213873,971521378,65,0,11,0,2
1837255535,2008-03-21 12:45:35,213878.818967819,213878,818967819,65,0,11,0,2
1837255545,2008-03-21 12:45:45,213883.770161629,213883,770161629,65,0,11,0,2
1837255555,2008-03-21 12:45:55,213888.689926147,213888,689926147,65,0,11,0,2
1837255565,2008-03-21 12:46:05,213893.574842453,213893,574842453,65,0,11,0,2
1837255575,2008-03-21 12:46:15,213898.438592911,213898,438592911,65,0,11,0,2
1837255585,2008-03-21 12:46:25,213903.437345505,213903,437345505,65,0,11,0,2
1837255595,2008-03-21 12:46:35,213908.231308937,213908,231308937,65,0,11,0,2
1837255605,2008-03-21 12:46:45,213913.156094551,213913,156094551,65,0,11,0,2
1837255615,2008-03-21 12:46:55,213917.990160942,213917,990160942,65,0,11,0,2
1837255625,2008-03-21 12:47:05,213922.825269699,213922,825269699,65,0,11,0,2
1837255635,2008-03-21 12:47:15,213927.709515572,213927,709515572,65,0,11,0,2
1837255645,2008-03-21 12:47:25,213932.520498276,213932,520498276,65,0,11,0,2
1837255655,2008-03-21 12:47:35,213937.317642212,213937,317642212,65,0,11,0,2
1837255665,2008-03-21 12:47:45,213942.126392365,213942,126392365,65,0,11,0,2
1837255675,2008-03-21 12:47:55,213947.042164803,213947,42164803,65,0,11,0,2
1837255685,2008-03-21 12:48:05,213951.807378769,213951,807378769,65,0,11,0,2
1837255686,2008-03-21 12:48:06,197538.467904091,197538,467904091,25,0,11,0,2
1837255695,2008-03-21 12:48:15,213956.53456974,213956,534569740,65,0,11,0,2
1837255696,2008-03-21 12:48:16,197541.677146912,197541,677146912,25,0,11,0,2
1837255705,2008-03-21 12:48:25,213961.338314056,213961,338314056,65,0,11,0,2
1837255706,2008-03-21 12:48:26,197544.959015846,197544,959015846,25,0,11,0,2
1837255715,2008-03-21 12:48:35,213966.170768738,213966,170768738,65,0,11,0,2
1837255716,2008-03-21 12:48:36,197548.234264374,197548,234264374,25,0,11,0,2
1837255725,2008-03-21 12:48:45,213970.918271065,213970,918271065,65,0,11,0,2
1837255726,2008-03-21 12:48:46,197551.481928825,197551,481928825,25,0,11,0,2
1837255735,2008-03-21 12:48:55,213975.660673141,213975,660673141,65,0,11,0,2
1837255736,2008-03-21 12:48:56,197554.702222824,197554,702222824,25,0,11,0,2
1837255745,2008-03-21 12:49:05,213980.415589333,213980,415589333,65,0,11,0,2
1837255746,2008-03-21 12:49:06,197557.977140427,197557,977140427,25,0,11,0,2
1837255755,2008-03-21 12:49:15,213985.176361084,213985,176361084,65,0,11,0,2
1837255756,2008-03-21 12:49:16,197561.262253761,197561,262253761,25,0,11,0,2
1837255765,2008-03-21 12:49:25,213989.853225708,213989,853225708,65,0,11,0,2
1837255766,2008-03-21 12:49:26,197564.437257767,197564,437257767,25,0,11,0,2
1837255775,2008-03-21 12:49:35,213994.5713377,213994,571337700,65,0,11,0,2
1837255776,2008-03-21 12:49:36,197567.68559742,197567,685597420,25,0,11,0,2
1837255785,2008-03-21 12:49:45,213999.280721664,213999,280721664,65,0,11,0,2
1837255786,2008-03-21 12:49:46,197570.927277565,197570,927277565,25,0,11,0,2
1837255795,2008-03-21 12:49:55,214004.010450363,214004,10450363,65,0,11,0,2
1837255796,2008-03-21 12:49:56,197574.230865479,197574,230865479,25,0,11,0,2
1837255805,2008-03-21 12:50:05,214008.772781372,214008,772781372,65,0,11,0,2
1837255806,2008-03-21 12:50:06,197577.542747498,197577,542747498,25,0,11,0,2
1837255815,2008-03-21 12:50:15,214013.523820877,214013,523820877,65,0,11,0,2
1837255816,2008-03-21 12:50:16,197580.842618942,197580,842618942,25,0,11,0,2
1837255825,2008-03-21 12:50:25,214018.306900978,214018,306900978,65,0,11,0,2
1837255826,2008-03-21 12:50:26,197584.228849411,197584,228849411,25,0,11,0,2
1837255835,2008-03-21 12:50:35,214023.044816971,214023,44816971,65,0,11,0,2
1837255836,2008-03-21 12:50:36,197587.512560844,197587,512560844,25,0,11,0,2
1837255845,2008-03-21 12:50:45,214027.714221001,214027,714221001,65,0,11,0,2
1837255846,2008-03-21 12:50:46,197590.789208412,197590,789208412,25,0,11,0,2
1837255855,2008-03-21 12:50:55,214032.360841751,214032,360841751,65,0,11,0,2
1837255856,2008-03-21 12:50:56,197594.026615143,197594,26615143,25,0,11,0,2
1837255865,2008-03-21 12:51:05,214037.049832344,214037,49832344,65,0,11,0,2
1837255866,2008-03-21 12:51:06,197597.346056938,197597,346056938,25,0,11,0,2
1837255875,2008-03-21 12:51:15,214041.801700592,214041,801700592,65,0,11,0,2
1837255876,2008-03-21 12:51:16,197600.698457718,197600,698457718,25,0,11,0,2
1837255885,2008-03-21 12:51:25,214046.430149078,214046,430149078,65,0,11,0,2
1837255886,2008-03-21 12:51:26,197603.951075554,197603,951075554,25,0,11,0,2
1837255895,2008-03-21 12:51:35,214051.166357994,214051,166357994,65,0,11,0,2
1837255896,2008-03-21 12:51:36,197607.347211838,197607,347211838,25,0,11,0,2
1837255905,2008-03-21 12:51:45,214055.885173798,214055,885173798,65,0,11,0,2
1837255906,2008-03-21 12:51:46,197610.641143799,197610,641143799,25,0,11,0,2
1837255915,2008-03-21 12:51:55,214060.418100357,214060,418100357,65,0,11,0,2
1837255916,2008-03-21 12:51:56,197613.887711525,197613,887711525,25,0,11,0,2
1837255925,2008-03-21 12:52:05,214065.198328018,214065,198328018,65,0,11,0,2
1837255926,2008-03-21 12:52:06,197617.296092033,197617,296092033,25,0,11,0,2
1837255935,2008-03-21 12:52:15,214069.72321701,214069,723217010,65,0,11,0,2
1837255936,2008-03-21 12:52:16,197620.503162384,197620,503162384,25,0,11,0,2
1837255945,2008-03-21 12:52:25,214074.42730999,214074,427309990,65,0,11,0,2
1837255946,2008-03-21 12:52:26,197623.898786545,197623,898786545,25,0,11,0,2
1837255955,2008-03-21 12:52:35,214079.204093933,214079,204093933,65,0,11,0,2
1837255956,2008-03-21 12:52:36,197627.324497223,197627,324497223,25,0,11,0,2
1837255965,2008-03-21 12:52:45,214083.766147614,214083,766147614,65,0,11,0,2
1837255966,2008-03-21 12:52:46,197630.600582123,197630,600582123,25,0,11,0,2
1837255975,2008-03-21 12:52:55,214088.350844383,214088,350844383,65,0,11,0,2
1837255976,2008-03-21 12:52:56,197633.886561394,197633,886561394,25,0,11,0,2
1837256576,2008-03-21 13:02:56,197841.968209267,197841,968209267,25,0,11,0,2
1837256586,2008-03-21 13:03:06,214363.017450333,214363,17450333,65,0,11,0,2
1837256586,2008-03-21 13:03:06,197845.506474495,197845,506474495,25,0,11,0,2
1837256596,2008-03-21 13:03:16,197849.091632843,197849,91632843,25,0,11,0,2
1837256596,2008-03-21 13:03:16,214367.353791237,214367,353791237,65,0,11,0,2
1837256606,2008-03-21 13:03:26,214371.756858826,214371,756858826,65,0,11,0,2
1837256606,2008-03-21 13:03:26,197852.741778374,197852,741778374,25,0,11,0,2
1837256616,2008-03-21 13:03:36,197856.426140785,197856,426140785,25,0,11,0,2
1837256616,2008-03-21 13:03:36,214376.176996231,214376,176996231,65,0,11,0,2
1837256626,2008-03-21 13:03:46,214380.534258842,214380,534258842,65,0,11,0,2
1837256626,2008-03-21 13:03:46,197860.055418968,197860,55418968,25,0,11,0,2
1837256636,2008-03-21 13:03:56,214384.81996727,214384,819967270,65,0,11,0,2
1837256636,2008-03-21 13:03:56,197863.619977951,197863,619977951,25,0,11,0,2
1837256646,2008-03-21 13:04:06,197867.281513214,197867,281513214,25,0,11,0,2
1837256646,2008-03-21 13:04:06,214389.193238258,214389,193238258,65,0,11,0,2
1837256656,2008-03-21 13:04:16,214393.487464905,214393,487464905,65,0,11,0,2
1837256656,2008-03-21 13:04:16,197870.872208595,197870,872208595,25,0,11,0,2
1837256666,2008-03-21 13:04:26,214397.789316177,214397,789316177,65,0,11,0,2
1837256666,2008-03-21 13:04:26,197874.479045868,197874,479045868,25,0,11,0,2
1837256676,2008-03-21 13:04:36,214402.104859352,214402,104859352,65,0,11,0,2
1837256676,2008-03-21 13:04:36,197878.10874939,197878,108749390,25,0,11,0,2
1837256686,2008-03-21 13:04:46,214406.498652458,214406,498652458,65,0,11,0,2
1837256686,2008-03-21 13:04:46,197881.826609612,197881,826609612,25,0,11,0,2
1837256696,2008-03-21 13:04:56,197885.420711517,197885,420711517,25,0,11,0,2
1837256696,2008-03-21 13:04:56,214410.762208939,214410,762208939,65,0,11,0,2
1837256706,2008-03-21 13:05:06,214415.023385048,214415,23385048,65,0,11,0,2
1837256706,2008-03-21 13:05:06,197889.02696991,197889,26969910,25,0,11,0,2
1837256716,2008-03-21 13:05:16,214419.241804123,214419,241804123,65,0,11,0,2
1837256716,2008-03-21 13:05:16,197892.595855713,197892,595855713,25,0,11,0,2
1837256726,2008-03-21 13:05:26,197896.320178986,197896,320178986,25,0,11,0,2
1837256726,2008-03-21 13:05:26,214423.609369278,214423,609369278,65,0,11,0,2
1837256736,2008-03-21 13:05:36,214427.973639488,214427,973639488,65,0,11,0,2
1837256736,2008-03-21 13:05:36,197900.055276871,197900,55276871,25,0,11,0,2
1837256746,2008-03-21 13:05:46,214432.175527573,214432,175527573,65,0,11,0,2
1837256746,2008-03-21 13:05:46,197903.630825043,197903,630825043,25,0,11,0,2
1837256756,2008-03-21 13:05:56,197907.345064163,197907,345064163,25,0,11,0,2
1837256756,2008-03-21 13:05:56,214436.507293701,214436,507293701,65,0,11,0,2
1837256766,2008-03-21 13:06:06,214440.784459114,214440,784459114,65,0,11,0,2
1837256766,2008-03-21 13:06:06,197911.016236305,197911,16236305,25,0,11,0,2
1837256776,2008-03-21 13:06:16,214445.119943619,214445,119943619,65,0,11,0,2
1837256776,2008-03-21 13:06:16,197914.74952507,197914,749525070,25,0,11,0,2
1837256786,2008-03-21 13:06:26,214449.332101822,214449,332101822,65,0,11,0,2
1837256786,2008-03-21 13:06:26,197918.375484467,197918,375484467,25,0,11,0,2
1837256796,2008-03-21 13:06:36,214453.663084984,214453,663084984,65,0,11,0,2
1837256796,2008-03-21 13:06:36,197922.12460041,197922,124600410,25,0,11,0,2
1837256806,2008-03-21 13:06:46,197925.835523605,197925,835523605,25,0,11,0,2
1837256806,2008-03-21 13:06:46,214457.944939613,214457,944939613,65,0,11,0,2
1837256816,2008-03-21 13:06:56,214462.161958694,214462,161958694,65,0,11,0,2
1837256816,2008-03-21 13:06:56,197929.491362572,197929,491362572,25,0,11,0,2
1837256826,2008-03-21 13:07:06,214466.478578568,214466,478578568,65,0,11,0,2
1837256826,2008-03-21 13:07:06,197933.252942085,197933,252942085,25,0,11,0,2
1837256836,2008-03-21 13:07:16,214470.789541245,214470,789541245,65,0,11,0,2
1837256836,2008-03-21 13:07:16,197937.016674042,197937,16674042,25,0,11,0,2
1837256846,2008-03-21 13:07:26,197940.712362289,197940,712362289,25,0,11,0,2
1837256846,2008-03-21 13:07:26,214475.020464897,214475,20464897,65,0,11,0,2
1837256856,2008-03-21 13:07:36,197944.449205399,197944,449205399,25,0,11,0,2
1837256856,2008-03-21 13:07:36,214479.284790993,214479,284790993,65,0,11,0,2
1837256866,2008-03-21 13:07:46,214483.451574326,214483,451574326,65,0,11,0,2
1837256866,2008-03-21 13:07:46,197948.098179817,197948,98179817,25,0,11,0,2
1837256876,2008-03-21 13:07:56,214487.74216938,214487,742169380,65,0,11,0,2
1837256876,2008-03-21 13:07:56,197951.879898071,197951,879898071,25,0,11,0,2
1837256886,2008-03-21 13:08:06,197955.615030289,197955,615030289,25,0,11,0,2
1837256886,2008-03-21 13:08:06,214491.984211922,214491,984211922,65,0,11,0,2
1837256896,2008-03-21 13:08:16,197959.300265312,197959,300265312,25,0,11,0,2
1837256896,2008-03-21 13:08:16,214496.162772179,214496,162772179,65,0,11,0,2
1837256906,2008-03-21 13:08:26,197963.103294373,197963,103294373,25,0,11,0,2
1837256906,2008-03-21 13:08:26,214500.448746681,214500,448746681,65,0,11,0,2
1837256916,2008-03-21 13:08:36,197966.763991356,197966,763991356,25,0,11,0,2
1837256916,2008-03-21 13:08:36,214504.582857132,214504,582857132,65,0,11,0,2
1837256926,2008-03-21 13:08:46,197970.560974121,197970,560974121,25,0,11,0,2
1837256926,2008-03-21 13:08:46,214508.845814705,214508,845814705,65,0,11,0,2
1837256936,2008-03-21 13:08:56,214513.023012161,214513,23012161,65,0,11,0,2
1837256936,2008-03-21 13:08:56,197974.278283119,197974,278283119,25,0,11,0,2
1837256946,2008-03-21 13:09:06,197978.023364067,197978,23364067,25,0,11,0,2
1837256946,2008-03-21 13:09:06,214517.212636948,214517,212636948,65,0,11,0,2
1837256956,2008-03-21 13:09:16,197981.738887787,197981,738887787,25,0,11,0,2
1837256956,2008-03-21 13:09:16,214521.370946884,214521,370946884,65,0,11,0,2
1837256966,2008-03-21 13:09:26,214525.478751183,214525,478751183,65,0,11,0,2
1837256966,2008-03-21 13:09:26,197985.412517548,197985,412517548,25,0,11,0,2
1837256976,2008-03-21 13:09:36,197989.293367386,197989,293367386,25,0,11,0,2
1837256976,2008-03-21 13:09:36,214529.784065247,214529,784065247,65,0,11,0,2
1837256986,2008-03-21 13:09:46,197993.095756531,197993,95756531,25,0,11,0,2
1837256986,2008-03-21 13:09:46,214533.997229576,214533,997229576,65,0,11,0,2
1837256996,2008-03-21 13:09:56,214538.119398117,214538,119398117,65,0,11,0,2
1837256996,2008-03-21 13:09:56,197996.811051369,197996,811051369,25,0,11,0,2
1837257006,2008-03-21 13:10:06,198000.700083733,198000,700083733,25,0,11,0,2
1837257006,2008-03-21 13:10:06,214542.406227112,214542,406227112,65,0,11,0,2
1837257016,2008-03-21 13:10:16,214546.579795837,214546,579795837,65,0,11,0,2
1837257016,2008-03-21 13:10:16,198004.486546516,198004,486546516,25,0,11,0,2
1837257026,2008-03-21 13:10:26,198008.23724556,198008,237245560,25,0,11,0,2
1837257026,2008-03-21 13:10:26,214550.707532883,214550,707532883,65,0,11,0,2
1837257036,2008-03-21 13:10:36,198012.009822845,198012,9822845,25,0,11,0,2
1837257036,2008-03-21 13:10:36,214554.85389328,214554,853893280,65,0,11,0,2
1837257046,2008-03-21 13:10:46,198015.786299706,198015,786299706,25,0,11,0,2
1837257046,2008-03-21 13:10:46,214558.990530014,214558,990530014,65,0,11,0,2
1837257056,2008-03-21 13:10:56,198019.598622322,198019,598622322,25,0,11,0,2
1837257056,2008-03-21 13:10:56,214563.158731461,214563,158731461,65,0,11,0,2
1837257066,2008-03-21 13:11:06,198023.401655197,198023,401655197,25,0,11,0,2
1837257066,2008-03-21 13:11:06,214567.30583477,214567,305834770,65,0,11,0,2
1837257076,2008-03-21 13:11:16,214571.444856644,214571,444856644,65,0,11,0,2
1837257076,2008-03-21 13:11:16,198027.205935478,198027,205935478,25,0,11,0,2
1837257086,2008-03-21 13:11:26,214575.569283485,214575,569283485,65,0,11,0,2
1837257086,2008-03-21 13:11:26,198031.004299164,198031,4299164,25,0,11,0,2
1837257096,2008-03-21 13:11:36,198034.810969353,198034,810969353,25,0,11,0,2
1837257096,2008-03-21 13:11:36,214579.695191383,214579,695191383,65,0,11,0,2
1837257106,2008-03-21 13:11:46,198038.692709923,198038,692709923,25,0,11,0,2
1837257106,2008-03-21 13:11:46,214583.885169029,214583,885169029,65,0,11,0,2
1837257116,2008-03-21 13:11:56,214588.00656414,214588,6564140,65,0,11,0,2
1837257116,2008-03-21 13:11:56,198042.513912201,198042,513912201,25,0,11,0,2
1837258255,2008-03-21 13:30:55,198505.829969406,198505,829969406,25,0,11,0,2
1837258265,2008-03-21 13:31:05,198510.007299423,198510,7299423,25,0,11,0,2
1837258266,2008-03-21 13:31:06,215032.106601715,215032,106601715,65,0,11,0,2
1837258275,2008-03-21 13:31:15,198514.453915596,198514,453915596,25,0,11,0,2
1837258276,2008-03-21 13:31:16,215035.814214706,215035,814214706,65,0,11,0,2
1837258285,2008-03-21 13:31:25,198518.717489243,198518,717489243,25,0,11,0,2
