time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1832665934,2008-01-28 09:52:14,-1297182.130312919,-1297182,-130312919,63,0,11,0,2
1832665944,2008-01-28 09:52:24,-1297170.505645751,-1297170,-505645751,63,0,11,0,2
1832665954,2008-01-28 09:52:34,-1297158.934926986,-1297158,-934926986,63,0,11,0,2
1832665964,2008-01-28 09:52:44,-1297147.387695312,-1297147,-387695312,63,0,11,0,2
1832665974,2008-01-28 09:52:54,-1297135.896112441,-1297135,-896112441,63,0,11,0,2
1832665984,2008-01-28 09:53:04,-1297124.346447944,-1297124,-346447944,63,0,11,0,2
1832665994,2008-01-28 09:53:14,-1297112.746074676,-1297112,-746074676,63,0,11,0,2
1832666004,2008-01-28 09:53:24,-1297101.170060157,-1297101,-170060157,63,0,11,0,2
1832666014,2008-01-28 09:53:34,-1297089.555680274,-1297089,-555680274,63,0,11,0,2
1832666024,2008-01-28 09:53:44,-1297077.941936492,-1297077,-941936492,63,0,11,0,2
1832666034,2008-01-28 09:53:54,-1297066.424793242,-1297066,-424793242,63,0,11,0,2
1832666044,2008-01-28 09:54:04,-1297054.864960669,-1297054,-864960669,63,0,11,0,2
1832666054,2008-01-28 09:54:14,-1297043.336640357,-1297043,-336640357,63,0,11,0,2
1832666064,2008-01-28 09:54:24,-1297031.838511466,-1297031,-838511466,63,0,11,0,2
1832666074,2008-01-28 09:54:34,-1297020.16818714,-1297020,-168187140,63,0,11,0,2
1832666084,2008-01-28 09:54:44,-1297008.644993781,-1297008,-644993781,63,0,11,0,2
1832666094,2008-01-28 09:54:54,-1296997.006120681,-1296997,-6120681,63,0,11,0,2
1832666104,2008-01-28 09:55:04,-1296985.412233352,-1296985,-412233352,63,0,11,0,2
1832666114,2008-01-28 09:55:14,-1296973.851446151,-1296973,-851446151,63,0,11,0,2
1832666124,2008-01-28 09:55:24,-1296962.200484275,-1296962,-200484275,63,0,11,0,2
1832666134,2008-01-28 09:55:34,-1296950.601148604,-1296950,-601148604,63,0,11,0,2
1832666144,2008-01-28 09:55:44,-1296939.010021209,-1296939,-10021209,63,0,11,0,2
1832666154,2008-01-28 09:55:54,-1296927.391142844,-1296927,-391142844,63,0,11,0,2
1832666164,2008-01-28 09:56:04,-1296915.835363387,-1296915,-835363387,63,0,11,0,2
1832666174,2008-01-28 09:56:14,-1296904.167921065,-1296904,-167921065,63,0,11,0,2
1832666184,2008-01-28 09:56:24,-1296892.551317214,-1296892,-551317214,63,0,11,0,2
1832666194,2008-01-28 09:56:34,-1296880.891489028,-1296880,-891489028,63,0,11,0,2
1832666204,2008-01-28 09:56:44,-1296869.232751845,-1296869,-232751845,63,0,11,0,2
1832666214,2008-01-28 09:56:54,-1296857.614629744,-1296857,-614629744,63,0,11,0,2
1832666224,2008-01-28 09:57:04,-1296846.035657882,-1296846,-35657882,63,0,11,0,2
1832666234,2008-01-28 09:57:14,-1296834.457893371,-1296834,-457893371,63,0,11,0,2
1832666244,2008-01-28 09:57:24,-1296822.804822921,-1296822,-804822921,63,0,11,0,2
1832666254,2008-01-28 09:57:34,-1296811.210110663,-1296811,-210110663,63,0,11,0,2
1832666264,2008-01-28 09:57:44,-1296799.543847083,-1296799,-543847083,63,0,11,0,2
1832666274,2008-01-28 09:57:54,-1296787.898641585,-1296787,-898641585,63,0,11,0,2
1832666284,2008-01-28 09:58:04,-1296776.229832648,-1296776,-229832648,63,0,11,0,2
1832666294,2008-01-28 09:58:14,-1296764.602102279,-1296764,-602102279,63,0,11,0,2
1832666304,2008-01-28 09:58:24,-1296752.989822387,-1296752,-989822387,63,0,11,0,2
1832666314,2008-01-28 09:58:34,-1296741.29445362,-1296741,-294453620,63,0,11,0,2
1832666324,2008-01-28 09:58:44,-1296729.700594901,-1296729,-700594901,63,0,11,0,2
1832666334,2008-01-28 09:58:54,-1296718.019186019,-1296718,-19186019,63,0,11,0,2
1832666344,2008-01-28 09:59:04,-1296706.408286094,-1296706,-408286094,63,0,11,0,2
1832666354,2008-01-28 09:59:14,-1296694.72136402,-1296694,-721364020,63,0,11,0,2
1832666364,2008-01-28 09:59:24,-1296683.015416144,-1296683,-15416144,63,0,11,0,2
1832666374,2008-01-28 09:59:34,-1296671.435976981,-1296671,-435976981,63,0,11,0,2
1832666384,2008-01-28 09:59:44,-1296659.777725219,-1296659,-777725219,63,0,11,0,2
1832666394,2008-01-28 09:59:54,-1296648.03743267,-1296648,-37432670,63,0,11,0,2
1832666404,2008-01-28 10:00:04,-1296636.391891478,-1296636,-391891478,63,0,11,0,2
1832666414,2008-01-28 10:00:14,-1296624.679306029,-1296624,-679306029,63,0,11,0,2
1832666424,2008-01-28 10:00:24,-1296613.037123679,-1296613,-37123679,63,0,11,0,2
1832666434,2008-01-28 10:00:34,-1296601.256785392,-1296601,-256785392,63,0,11,0,2
1832666444,2008-01-28 10:00:44,-1296589.596777915,-1296589,-596777915,63,0,11,0,2
1832666454,2008-01-28 10:00:54,-1296577.860456466,-1296577,-860456466,63,0,11,0,2
1832666464,2008-01-28 10:01:04,-1296566.168848037,-1296566,-168848037,63,0,11,0,2
1832666474,2008-01-28 10:01:14,-1296554.338630675,-1296554,-338630675,63,0,11,0,2
1832666484,2008-01-28 10:01:24,-1296542.655694007,-1296542,-655694007,63,0,11,0,2
1832666494,2008-01-28 10:01:34,-1296531.021715163,-1296531,-21715163,63,0,11,0,2
1832666504,2008-01-28 10:01:44,-1296519.205572127,-1296519,-205572127,63,0,11,0,2
1832666514,2008-01-28 10:01:54,-1296507.546718596,-1296507,-546718596,63,0,11,0,2
1832666524,2008-01-28 10:02:04,-1296495.826712607,-1296495,-826712607,63,0,11,0,2
1832666534,2008-01-28 10:02:14,-1296484.18941307,-1296484,-189413070,63,0,11,0,2
1832666544,2008-01-28 10:02:24,-1296472.417246818,-1296472,-417246818,63,0,11,0,2
1832666554,2008-01-28 10:02:34,-1296460.673430442,-1296460,-673430442,63,0,11,0,2
1832666564,2008-01-28 10:02:44,-1296449.064586638,-1296449,-64586638,63,0,11,0,2
1832666574,2008-01-28 10:02:54,-1296437.426372527,-1296437,-426372527,63,0,11,0,2
1832666584,2008-01-28 10:03:04,-1296425.615291594,-1296425,-615291594,63,0,11,0,2
1832666594,2008-01-28 10:03:14,-1296413.883825301,-1296413,-883825301,63,0,11,0,2
1832666604,2008-01-28 10:03:24,-1296402.143342971,-1296402,-143342971,63,0,11,0,2
1832666614,2008-01-28 10:03:34,-1296390.365658759,-1296390,-365658759,63,0,11,0,2
1832666624,2008-01-28 10:03:44,-1296378.692059516,-1296378,-692059516,63,0,11,0,2
1832775872,2008-01-29 16:24:32,-1215274.806638717,-1215274,-806638717,25,0,11,0,2
1832775882,2008-01-29 16:24:42,-1215262.795290946,-1215262,-795290946,25,0,11,0,2
1832775892,2008-01-29 16:24:52,-1215250.839374541,-1215250,-839374541,25,0,11,0,2
1832775902,2008-01-29 16:25:02,-1215238.926150321,-1215238,-926150321,25,0,11,0,2
1832775912,2008-01-29 16:25:12,-1215226.97312641,-1215226,-973126410,25,0,11,0,2
1832775922,2008-01-29 16:25:22,-1215215.061946868,-1215215,-61946868,25,0,11,0,2
1832775932,2008-01-29 16:25:32,-1215203.216026305,-1215203,-216026305,25,0,11,0,2
1832775942,2008-01-29 16:25:42,-1215191.26238346,-1215191,-262383460,25,0,11,0,2
1832775952,2008-01-29 16:25:52,-1215179.431602477,-1215179,-431602477,25,0,11,0,2
1832775962,2008-01-29 16:26:02,-1215167.596578597,-1215167,-596578597,25,0,11,0,2
1832775972,2008-01-29 16:26:12,-1215155.810220717,-1215155,-810220717,25,0,11,0,2
1832775982,2008-01-29 16:26:22,-1215144.03414154,-1215144,-34141540,25,0,11,0,2
1832775992,2008-01-29 16:26:32,-1215132.239668845,-1215132,-239668845,25,0,11,0,2
1832776002,2008-01-29 16:26:42,-1215120.478235244,-1215120,-478235244,25,0,11,0,2
1832776012,2008-01-29 16:26:52,-1215108.753097533,-1215108,-753097533,25,0,11,0,2
1832776022,2008-01-29 16:27:02,-1215096.980074882,-1215096,-980074882,25,0,11,0,2
1832776032,2008-01-29 16:27:12,-1215085.354660987,-1215085,-354660987,25,0,11,0,2
1832776042,2008-01-29 16:27:22,-1215073.654218673,-1215073,-654218673,25,0,11,0,2
1832776052,2008-01-29 16:27:32,-1215062.033589362,-1215062,-33589362,25,0,11,0,2
1832776062,2008-01-29 16:27:42,-1215050.445497512,-1215050,-445497512,25,0,11,0,2
1832776072,2008-01-29 16:27:52,-1215038.738573073,-1215038,-738573073,25,0,11,0,2
1832776082,2008-01-29 16:28:02,-1215027.103431701,-1215027,-103431701,25,0,11,0,2
1832776092,2008-01-29 16:28:12,-1215015.519409179,-1215015,-519409179,25,0,11,0,2
1832776102,2008-01-29 16:28:22,-1215003.883238791,-1215003,-883238791,25,0,11,0,2
1832776112,2008-01-29 16:28:32,-1214992.323203086,-1214992,-323203086,25,0,11,0,2
1832776122,2008-01-29 16:28:42,-1214980.826010703,-1214980,-826010703,25,0,11,0,2
1832776132,2008-01-29 16:28:52,-1214969.275623321,-1214969,-275623321,25,0,11,0,2
1832776142,2008-01-29 16:29:02,-1214957.718253135,-1214957,-718253135,25,0,11,0,2
1832776152,2008-01-29 16:29:12,-1214946.065458297,-1214946,-65458297,25,0,11,0,2
1832776162,2008-01-29 16:29:22,-1214934.483252524,-1214934,-483252524,25,0,11,0,2
1832776172,2008-01-29 16:29:32,-1214922.998261451,-1214922,-998261451,25,0,11,0,2
1832776182,2008-01-29 16:29:42,-1214911.447265624,-1214911,-447265624,25,0,11,0,2
1832776192,2008-01-29 16:29:52,-1214899.937610625,-1214899,-937610625,25,0,11,0,2
1832776202,2008-01-29 16:30:02,-1214888.38491249,-1214888,-384912490,25,0,11,0,2
1832776212,2008-01-29 16:30:12,-1214876.81478691,-1214876,-814786910,25,0,11,0,2
1832776222,2008-01-29 16:30:22,-1214865.286530494,-1214865,-286530494,25,0,11,0,2
1832776232,2008-01-29 16:30:32,-1214853.811275481,-1214853,-811275481,25,0,11,0,2
1832776242,2008-01-29 16:30:42,-1214842.274252891,-1214842,-274252891,25,0,11,0,2
1832776252,2008-01-29 16:30:52,-1214830.669018744,-1214830,-669018744,25,0,11,0,2
1832776262,2008-01-29 16:31:02,-1214819.19994068,-1214819,-199940680,25,0,11,0,2
1832776272,2008-01-29 16:31:12,-1214807.639834403,-1214807,-639834403,25,0,11,0,2
1832776282,2008-01-29 16:31:22,-1214796.121681212,-1214796,-121681212,25,0,11,0,2
1832776292,2008-01-29 16:31:32,-1214784.693346023,-1214784,-693346023,25,0,11,0,2
1832776302,2008-01-29 16:31:42,-1214773.124385833,-1214773,-124385833,25,0,11,0,2
1832776312,2008-01-29 16:31:52,-1214761.670697211,-1214761,-670697211,25,0,11,0,2
1832776322,2008-01-29 16:32:02,-1214750.150855063,-1214750,-150855063,25,0,11,0,2
1832776332,2008-01-29 16:32:12,-1214738.629375457,-1214738,-629375457,25,0,11,0,2
1832776342,2008-01-29 16:32:22,-1214727.033277511,-1214727,-33277511,25,0,11,0,2
1832776352,2008-01-29 16:32:32,-1214715.52267456,-1214715,-522674560,25,0,11,0,2
1832776362,2008-01-29 16:32:42,-1214703.931979178,-1214703,-931979178,25,0,11,0,2
1832776372,2008-01-29 16:32:52,-1214692.388819694,-1214692,-388819694,25,0,11,0,2
1832776382,2008-01-29 16:33:02,-1214680.915776252,-1214680,-915776252,25,0,11,0,2
1832776392,2008-01-29 16:33:12,-1214669.441741942,-1214669,-441741942,25,0,11,0,2
1832776402,2008-01-29 16:33:22,-1214657.932126044,-1214657,-932126044,25,0,11,0,2
1832776412,2008-01-29 16:33:32,-1214646.294540404,-1214646,-294540404,25,0,11,0,2
1832776422,2008-01-29 16:33:42,-1214634.712635039,-1214634,-712635039,25,0,11,0,2
1832776432,2008-01-29 16:33:52,-1214623.219789504,-1214623,-219789504,25,0,11,0,2
1832776442,2008-01-29 16:34:02,-1214611.665178298,-1214611,-665178298,25,0,11,0,2
1832776452,2008-01-29 16:34:12,-1214600.038084029,-1214600,-38084029,25,0,11,0,2
1832776462,2008-01-29 16:34:22,-1214588.405329703,-1214588,-405329703,25,0,11,0,2
1832776472,2008-01-29 16:34:32,-1214576.941795348,-1214576,-941795348,25,0,11,0,2
1832776482,2008-01-29 16:34:42,-1214565.300894736,-1214565,-300894736,25,0,11,0,2
1832776492,2008-01-29 16:34:52,-1214553.707500457,-1214553,-707500457,25,0,11,0,2
1832776502,2008-01-29 16:35:02,-1214542.151160239,-1214542,-151160239,25,0,11,0,2
1832776512,2008-01-29 16:35:12,-1214530.446903228,-1214530,-446903228,25,0,11,0,2
1832776522,2008-01-29 16:35:22,-1214518.838469504,-1214518,-838469504,25,0,11,0,2
1832776532,2008-01-29 16:35:32,-1214507.272444724,-1214507,-272444724,25,0,11,0,2
1832776542,2008-01-29 16:35:42,-1214495.661867141,-1214495,-661867141,25,0,11,0,2
1832776552,2008-01-29 16:35:52,-1214484.076176642,-1214484,-76176642,25,0,11,0,2
1832776562,2008-01-29 16:36:02,-1214472.478670119,-1214472,-478670119,25,0,11,0,2
1832776572,2008-01-29 16:36:12,-1214460.884256362,-1214460,-884256362,25,0,11,0,2
1832776582,2008-01-29 16:36:22,-1214449.21577072,-1214449,-215770720,25,0,11,0,2
1832776592,2008-01-29 16:36:32,-1214437.62305355,-1214437,-623053550,25,0,11,0,2
1832776602,2008-01-29 16:36:42,-1214426.010377883,-1214426,-10377883,25,0,11,0,2
1832776612,2008-01-29 16:36:52,-1214414.382686614,-1214414,-382686614,25,0,11,0,2
1832776622,2008-01-29 16:37:02,-1214402.770525931,-1214402,-770525931,25,0,11,0,2
1832776632,2008-01-29 16:37:12,-1214391.158304213,-1214391,-158304213,25,0,11,0,2
1832776642,2008-01-29 16:37:22,-1214379.578320502,-1214379,-578320502,25,0,11,0,2
1832776652,2008-01-29 16:37:32,-1214367.876209258,-1214367,-876209258,25,0,11,0,2
1832776662,2008-01-29 16:37:42,-1214356.144599914,-1214356,-144599914,25,0,11,0,2
1832776672,2008-01-29 16:37:52,-1214344.51298046,-1214344,-512980460,25,0,11,0,2
1832776682,2008-01-29 16:38:02,-1214332.895813941,-1214332,-895813941,25,0,11,0,2
1832776692,2008-01-29 16:38:12,-1214321.212732314,-1214321,-212732314,25,0,11,0,2
1832776702,2008-01-29 16:38:22,-1214309.597579001,-1214309,-597579001,25,0,11,0,2
1832776712,2008-01-29 16:38:32,-1214297.916102408,-1214297,-916102408,25,0,11,0,2
1832776722,2008-01-29 16:38:42,-1214286.227339744,-1214286,-227339744,25,0,11,0,2
1832776732,2008-01-29 16:38:52,-1214274.491612433,-1214274,-491612433,25,0,11,0,2
1832776742,2008-01-29 16:39:02,-1214262.841108321,-1214262,-841108321,25,0,11,0,2
1832776752,2008-01-29 16:39:12,-1214251.115821837,-1214251,-115821837,25,0,11,0,2
1832776762,2008-01-29 16:39:22,-1214239.457628249,-1214239,-457628249,25,0,11,0,2
1832776772,2008-01-29 16:39:32,-1214227.758202552,-1214227,-758202552,25,0,11,0,2
1832776782,2008-01-29 16:39:42,-1214216.085017203,-1214216,-85017203,25,0,11,0,2
1832776792,2008-01-29 16:39:52,-1214204.371500968,-1214204,-371500968,25,0,11,0,2
1832776802,2008-01-29 16:40:02,-1214192.665796279,-1214192,-665796279,25,0,11,0,2
1832776812,2008-01-29 16:40:12,-1214180.898622512,-1214180,-898622512,25,0,11,0,2
1832776822,2008-01-29 16:40:22,-1214169.13363552,-1214169,-133635520,25,0,11,0,2
1832776832,2008-01-29 16:40:32,-1214157.396661757,-1214157,-396661757,25,0,11,0,2
1832776842,2008-01-29 16:40:42,-1214145.67864704,-1214145,-678647040,25,0,11,0,2
1832776852,2008-01-29 16:40:52,-1214133.937987327,-1214133,-937987327,25,0,11,0,2
1832776862,2008-01-29 16:41:02,-1214122.251914023,-1214122,-251914023,25,0,11,0,2
1832776872,2008-01-29 16:41:12,-1214110.562217711,-1214110,-562217711,25,0,11,0,2
1832776882,2008-01-29 16:41:22,-1214098.81421852,-1214098,-814218520,25,0,11,0,2
1832776892,2008-01-29 16:41:32,-1214087.093744277,-1214087,-93744277,25,0,11,0,2
1832776902,2008-01-29 16:41:42,-1214075.385228156,-1214075,-385228156,25,0,11,0,2
1832776912,2008-01-29 16:41:52,-1214063.707752227,-1214063,-707752227,25,0,11,0,2
1832776922,2008-01-29 16:42:02,-1214051.881572722,-1214051,-881572722,25,0,11,0,2
1832776932,2008-01-29 16:42:12,-1214040.14897251,-1214040,-148972510,25,0,11,0,2
1832776942,2008-01-29 16:42:22,-1214028.290286063,-1214028,-290286063,25,0,11,0,2
1832776952,2008-01-29 16:42:32,-1214016.610551833,-1214016,-610551833,25,0,11,0,2
1832776962,2008-01-29 16:42:42,-1214004.809971808,-1214004,-809971808,25,0,11,0,2
1832776972,2008-01-29 16:42:52,-1213992.982945441,-1213992,-982945441,25,0,11,0,2
1832776982,2008-01-29 16:43:02,-1213981.23776245,-1213981,-237762450,25,0,11,0,2
1832776992,2008-01-29 16:43:12,-1213969.432363509,-1213969,-432363509,25,0,11,0,2
1832777002,2008-01-29 16:43:22,-1213957.695500373,-1213957,-695500373,25,0,11,0,2
1832777012,2008-01-29 16:43:32,-1213945.905034064,-1213945,-905034064,25,0,11,0,2
1832777022,2008-01-29 16:43:42,-1213934.089467048,-1213934,-89467048,25,0,11,0,2
1832777032,2008-01-29 16:43:52,-1213922.361751555,-1213922,-361751555,25,0,11,0,2
1832777042,2008-01-29 16:44:02,-1213910.543022155,-1213910,-543022155,25,0,11,0,2
1832777052,2008-01-29 16:44:12,-1213898.672265052,-1213898,-672265052,25,0,11,0,2
1832777062,2008-01-29 16:44:22,-1213886.85602188,-1213886,-856021880,25,0,11,0,2
1832777072,2008-01-29 16:44:32,-1213875.117797851,-1213875,-117797851,25,0,11,0,2
1832777082,2008-01-29 16:44:42,-1213863.287510871,-1213863,-287510871,25,0,11,0,2
1832777092,2008-01-29 16:44:52,-1213851.513953208,-1213851,-513953208,25,0,11,0,2
1832777102,2008-01-29 16:45:02,-1213839.608162879,-1213839,-608162879,25,0,11,0,2
1832777112,2008-01-29 16:45:12,-1213827.784626006,-1213827,-784626006,25,0,11,0,2
1832777122,2008-01-29 16:45:22,-1213815.869329452,-1213815,-869329452,25,0,11,0,2
1832777132,2008-01-29 16:45:32,-1213804.015626906,-1213804,-15626906,25,0,11,0,2
1832777142,2008-01-29 16:45:42,-1213792.312055587,-1213792,-312055587,25,0,11,0,2
1832777152,2008-01-29 16:45:52,-1213780.430639266,-1213780,-430639266,25,0,11,0,2
1832777162,2008-01-29 16:46:02,-1213768.666510581,-1213768,-666510581,25,0,11,0,2
1832777172,2008-01-29 16:46:12,-1213756.756231307,-1213756,-756231307,25,0,11,0,2
1832777182,2008-01-29 16:46:22,-1213744.999112128,-1213744,-999112128,25,0,11,0,2
1832777192,2008-01-29 16:46:32,-1213732.999963759,-1213732,-999963759,25,0,11,0,2
1832777202,2008-01-29 16:46:42,-1213721.119766234,-1213721,-119766234,25,0,11,0,2
1832777212,2008-01-29 16:46:52,-1213709.261735915,-1213709,-261735915,25,0,11,0,2
1832777222,2008-01-29 16:47:02,-1213697.406107902,-1213697,-406107902,25,0,11,0,2
1832777232,2008-01-29 16:47:12,-1213685.454277038,-1213685,-454277038,25,0,11,0,2
1832777242,2008-01-29 16:47:22,-1213673.525815963,-1213673,-525815963,25,0,11,0,2
1832777252,2008-01-29 16:47:32,-1213661.60943508,-1213661,-609435080,25,0,11,0,2
1832777262,2008-01-29 16:47:42,-1213649.774696349,-1213649,-774696349,25,0,11,0,2
1832777272,2008-01-29 16:47:52,-1213637.88948059,-1213637,-889480590,25,0,11,0,2
1832777282,2008-01-29 16:48:02,-1213626.01454544,-1213626,-14545440,25,0,11,0,2
1832777292,2008-01-29 16:48:12,-1213614.051412581,-1213614,-51412581,25,0,11,0,2
1832794834,2008-01-29 21:40:34,-1188268.462957381,-1188268,-462957381,25,0,11,0,2
1832794844,2008-01-29 21:40:44,-1188251.59810543,-1188251,-598105430,25,0,11,0,2
1832794854,2008-01-29 21:40:54,-1188234.804857253,-1188234,-804857253,25,0,11,0,2
1832794864,2008-01-29 21:41:04,-1188217.816922187,-1188217,-816922187,25,0,11,0,2
1832794874,2008-01-29 21:41:14,-1188200.695512771,-1188200,-695512771,25,0,11,0,2
1832794884,2008-01-29 21:41:24,-1188183.500073432,-1188183,-500073432,25,0,11,0,2
1832794894,2008-01-29 21:41:34,-1188166.195949553,-1188166,-195949553,25,0,11,0,2
1832794904,2008-01-29 21:41:44,-1188148.792349814,-1188148,-792349814,25,0,11,0,2
1832794914,2008-01-29 21:41:54,-1188131.370138167,-1188131,-370138167,25,0,11,0,2
