time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1852656164,2008-09-15 18:42:44,-607007.200844764,-607007,-200844764,24,0,11,0,2
1852656224,2008-09-15 18:43:44,-606949.373245238,-606949,-373245238,24,0,11,0,2
1852656284,2008-09-15 18:44:44,-606892.700437545,-606892,-700437545,24,0,11,0,2
1852656344,2008-09-15 18:45:44,-606836.896415709,-606836,-896415709,24,0,11,0,2
1852656404,2008-09-15 18:46:44,-606781.842983245,-606781,-842983245,24,0,11,0,2
1852656464,2008-09-15 18:47:44,-606727.377563476,-606727,-377563476,24,0,11,0,2
1852656524,2008-09-15 18:48:44,-606673.310440062,-606673,-310440062,24,0,11,0,2
1852656584,2008-09-15 18:49:44,-606619.785531997,-606619,-785531997,24,0,11,0,2
1852656644,2008-09-15 18:50:44,-606566.543468474,-606566,-543468474,24,0,11,0,2
1852656704,2008-09-15 18:51:44,-606513.679698943,-606513,-679698943,24,0,11,0,2
1852656764,2008-09-15 18:52:44,-606461.098158835,-606461,-98158835,24,0,11,0,2
1852656824,2008-09-15 18:53:44,-606408.753290175,-606408,-753290175,24,0,11,0,2
1852656884,2008-09-15 18:54:44,-606356.707450866,-606356,-707450866,24,0,11,0,2
1852656944,2008-09-15 18:55:44,-606304.922614097,-606304,-922614097,24,0,11,0,2
1852657004,2008-09-15 18:56:44,-606253.505174636,-606253,-505174636,24,0,11,0,2
1852657064,2008-09-15 18:57:44,-606202.415532111,-606202,-415532111,24,0,11,0,2
1852657124,2008-09-15 18:58:44,-606151.450642585,-606151,-450642585,24,0,11,0,2
1852657184,2008-09-15 18:59:44,-606100.701896666,-606100,-701896666,24,0,11,0,2
1852657244,2008-09-15 19:00:44,-606050.267125129,-606050,-267125129,24,0,11,0,2
1852657304,2008-09-15 19:01:44,-606000.060813903,-606000,-60813903,24,0,11,0,2
1852657364,2008-09-15 19:02:44,-605950.111311912,-605950,-111311912,24,0,11,0,2
1852657424,2008-09-15 19:03:44,-605900.304797172,-605900,-304797172,24,0,11,0,2
1852721645,2008-09-16 12:54:05,-607315.053626059,-607315,-53626059,54,0,11,0,2
1852721705,2008-09-16 12:55:05,-607274.068784713,-607274,-68784713,54,0,11,0,2
1852721765,2008-09-16 12:56:05,-607233.099619864,-607233,-99619864,54,0,11,0,2
1852721825,2008-09-16 12:57:05,-607193.038780211,-607193,-38780211,54,0,11,0,2
1852721885,2008-09-16 12:58:05,-607153.573233603,-607153,-573233603,54,0,11,0,2
1852721945,2008-09-16 12:59:05,-607114.695199012,-607114,-695199012,54,0,11,0,2
1852722005,2008-09-16 13:00:05,-607076.14131832,-607076,-141318320,54,0,11,0,2
1852722065,2008-09-16 13:01:05,-607037.91266632,-607037,-912666320,54,0,11,0,2
1852722125,2008-09-16 13:02:05,-606999.791016578,-606999,-791016578,54,0,11,0,2
1852722185,2008-09-16 13:03:05,-606961.712927817,-606961,-712927817,54,0,11,0,2
1852722245,2008-09-16 13:04:05,-606923.724711417,-606923,-724711417,54,0,11,0,2
1852722305,2008-09-16 13:05:05,-606885.637722014,-606885,-637722014,54,0,11,0,2
1852722365,2008-09-16 13:06:05,-606847.636637687,-606847,-636637687,54,0,11,0,2
1852722425,2008-09-16 13:07:05,-606809.568443297,-606809,-568443297,54,0,11,0,2
1852722485,2008-09-16 13:08:05,-606771.588119506,-606771,-588119506,54,0,11,0,2
1852722545,2008-09-16 13:09:05,-606733.607398986,-606733,-607398986,54,0,11,0,2
1852722605,2008-09-16 13:10:05,-606695.534792899,-606695,-534792899,54,0,11,0,2
1852722665,2008-09-16 13:11:05,-606657.482940673,-606657,-482940673,54,0,11,0,2
1852722725,2008-09-16 13:12:05,-606619.424983977,-606619,-424983977,54,0,11,0,2
1852722785,2008-09-16 13:13:05,-606581.308358191,-606581,-308358191,54,0,11,0,2
1852722845,2008-09-16 13:14:05,-606543.233442306,-606543,-233442306,54,0,11,0,2
1852722905,2008-09-16 13:15:05,-606505.240078925,-606505,-240078925,54,0,11,0,2
1852722965,2008-09-16 13:16:05,-606467.249438285,-606467,-249438285,54,0,11,0,2
1852723025,2008-09-16 13:17:05,-606429.139538764,-606429,-139538764,54,0,11,0,2
1852723085,2008-09-16 13:18:05,-606391.096476554,-606391,-96476554,54,0,11,0,2
1852723145,2008-09-16 13:19:05,-606353.045674323,-606353,-45674323,54,0,11,0,2
1852822865,2008-09-17 17:01:05,-622144.741693496,-622144,-741693496,14,0,11,0,2
1852822925,2008-09-17 17:02:05,-622125.93720436,-622125,-937204360,14,0,11,0,2
1852822985,2008-09-17 17:03:05,-622108.302056312,-622108,-302056312,14,0,11,0,2
1852823045,2008-09-17 17:04:05,-622090.919039725,-622090,-919039725,14,0,11,0,2
1852823105,2008-09-17 17:05:05,-622073.743263244,-622073,-743263244,14,0,11,0,2
1852823165,2008-09-17 17:06:05,-622056.695827483,-622056,-695827483,14,0,11,0,2
1852823225,2008-09-17 17:07:05,-622039.698227881,-622039,-698227881,14,0,11,0,2
1852823285,2008-09-17 17:08:05,-622022.630380629,-622022,-630380629,14,0,11,0,2
1852823345,2008-09-17 17:09:05,-622005.521935462,-622005,-521935462,14,0,11,0,2
1852823405,2008-09-17 17:10:05,-621988.279352187,-621988,-279352187,14,0,11,0,2
1852823465,2008-09-17 17:11:05,-621971.018960952,-621971,-18960952,14,0,11,0,2
1852823525,2008-09-17 17:12:05,-621953.638360976,-621953,-638360976,14,0,11,0,2
1852823585,2008-09-17 17:13:05,-621936.131013869,-621936,-131013869,14,0,11,0,2
1852823645,2008-09-17 17:14:05,-621918.344264983,-621918,-344264983,14,0,11,0,2
1852823705,2008-09-17 17:15:05,-621900.503781318,-621900,-503781318,14,0,11,0,2
1852823765,2008-09-17 17:16:05,-621882.608045577,-621882,-608045577,14,0,11,0,2
1852823825,2008-09-17 17:17:05,-621864.539561271,-621864,-539561271,14,0,11,0,2
1852823885,2008-09-17 17:18:05,-621846.363065719,-621846,-363065719,14,0,11,0,2
1852823945,2008-09-17 17:19:05,-621828.050971984,-621828,-50971984,14,0,11,0,2
1852824005,2008-09-17 17:20:05,-621809.620034217,-621809,-620034217,14,0,11,0,2
1852824065,2008-09-17 17:21:05,-621790.998309134,-621790,-998309134,14,0,11,0,2
1852824125,2008-09-17 17:22:05,-621772.330890655,-621772,-330890655,14,0,11,0,2
1852824185,2008-09-17 17:23:05,-621753.479335784,-621753,-479335784,14,0,11,0,2
1852824245,2008-09-17 17:24:05,-621734.628505706,-621734,-628505706,14,0,11,0,2
