time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1830552626,2008-01-03 22:50:26,-795144.052853583,-795144,-52853583,45,0,11,0,2
1830552636,2008-01-03 22:50:36,-795142.607749938,-795142,-607749938,45,0,11,0,2
1830552646,2008-01-03 22:50:46,-795141.090873717,-795141,-90873717,45,0,11,0,2
1830552656,2008-01-03 22:50:56,-795139.616289138,-795139,-616289138,45,0,11,0,2
1830552666,2008-01-03 22:51:06,-795138.064154624,-795138,-64154624,45,0,11,0,2
1830552676,2008-01-03 22:51:16,-795136.614960669,-795136,-614960669,45,0,11,0,2
1830552686,2008-01-03 22:51:26,-795135.196249961,-795135,-196249961,45,0,11,0,2
1830552696,2008-01-03 22:51:36,-795133.730159759,-795133,-730159759,45,0,11,0,2
1830552706,2008-01-03 22:51:46,-795132.290394782,-795132,-290394782,45,0,11,0,2
1830552716,2008-01-03 22:51:56,-795130.878437041,-795130,-878437041,45,0,11,0,2
1830553866,2008-01-03 23:11:06,-794958.589503287,-794958,-589503287,45,0,11,0,2
1830553876,2008-01-03 23:11:16,-794956.969614028,-794956,-969614028,45,0,11,0,2
1830553886,2008-01-03 23:11:26,-794955.590626716,-794955,-590626716,45,0,11,0,2
1830553896,2008-01-03 23:11:36,-794954.039622306,-794954,-39622306,45,0,11,0,2
1830553906,2008-01-03 23:11:46,-794952.539495467,-794952,-539495467,45,0,11,0,2
1830553916,2008-01-03 23:11:56,-794950.983584403,-794950,-983584403,45,0,11,0,2
1830553926,2008-01-03 23:12:06,-794949.480710029,-794949,-480710029,45,0,11,0,2
1830553936,2008-01-03 23:12:16,-794947.999608993,-794947,-999608993,45,0,11,0,2
1830553946,2008-01-03 23:12:26,-794946.49480152,-794946,-494801520,45,0,11,0,2
1830553956,2008-01-03 23:12:36,-794944.992157935,-794944,-992157935,45,0,11,0,2
1830553966,2008-01-03 23:12:46,-794943.496859549,-794943,-496859549,45,0,11,0,2
1830553976,2008-01-03 23:12:56,-794941.963274001,-794941,-963274001,45,0,11,0,2
1830553986,2008-01-03 23:13:06,-794940.43890953,-794940,-438909530,45,0,11,0,2
1830553996,2008-01-03 23:13:16,-794938.882966041,-794938,-882966041,45,0,11,0,2
1830554006,2008-01-03 23:13:26,-794937.34420967,-794937,-344209670,45,0,11,0,2
1830554016,2008-01-03 23:13:36,-794935.818023681,-794935,-818023681,45,0,11,0,2
1830554026,2008-01-03 23:13:46,-794934.306741713,-794934,-306741713,45,0,11,0,2
1830554036,2008-01-03 23:13:56,-794932.7748394,-794932,-774839400,45,0,11,0,2
1830554046,2008-01-03 23:14:06,-794931.144028663,-794931,-144028663,45,0,11,0,2
1830554056,2008-01-03 23:14:16,-794929.714315413,-794929,-714315413,45,0,11,0,2
1830554066,2008-01-03 23:14:26,-794928.227311133,-794928,-227311133,45,0,11,0,2
1830554076,2008-01-03 23:14:36,-794926.732470511,-794926,-732470511,45,0,11,0,2
1830554086,2008-01-03 23:14:46,-794925.227731704,-794925,-227731704,45,0,11,0,2
1830554096,2008-01-03 23:14:56,-794923.731266974,-794923,-731266974,45,0,11,0,2
1830554106,2008-01-03 23:15:06,-794922.165811538,-794922,-165811538,45,0,11,0,2
1830554116,2008-01-03 23:15:16,-794920.666102408,-794920,-666102408,45,0,11,0,2
1830554126,2008-01-03 23:15:26,-794919.105911254,-794919,-105911254,45,0,11,0,2
1830554136,2008-01-03 23:15:36,-794917.63555622,-794917,-635556220,45,0,11,0,2
1830554146,2008-01-03 23:15:46,-794916.132756232,-794916,-132756232,45,0,11,0,2
1830554156,2008-01-03 23:15:56,-794914.670055388,-794914,-670055388,45,0,11,0,2
1830554166,2008-01-03 23:16:06,-794913.088103293,-794913,-88103293,45,0,11,0,2
1830554176,2008-01-03 23:16:16,-794911.625950812,-794911,-625950812,45,0,11,0,2
1830554186,2008-01-03 23:16:26,-794910.033455848,-794910,-33455848,45,0,11,0,2
1830554196,2008-01-03 23:16:36,-794908.549833297,-794908,-549833297,45,0,11,0,2
1830554206,2008-01-03 23:16:46,-794906.996172904,-794906,-996172904,45,0,11,0,2
1830554216,2008-01-03 23:16:56,-794905.448655127,-794905,-448655127,45,0,11,0,2
1830554226,2008-01-03 23:17:06,-794903.984243392,-794903,-984243392,45,0,11,0,2
1830554236,2008-01-03 23:17:16,-794902.594580649,-794902,-594580649,45,0,11,0,2
1830554246,2008-01-03 23:17:26,-794901.046562194,-794901,-46562194,45,0,11,0,2
1830554256,2008-01-03 23:17:36,-794899.471233367,-794899,-471233367,45,0,11,0,2
1830554266,2008-01-03 23:17:46,-794898.011538505,-794898,-11538505,45,0,11,0,2
1830554276,2008-01-03 23:17:56,-794896.495783805,-794896,-495783805,45,0,11,0,2
1830554286,2008-01-03 23:18:06,-794894.98256874,-794894,-982568740,45,0,11,0,2
1830554296,2008-01-03 23:18:16,-794893.426811217,-794893,-426811217,45,0,11,0,2
1830554306,2008-01-03 23:18:26,-794891.943818091,-794891,-943818091,45,0,11,0,2
1830554316,2008-01-03 23:18:36,-794890.423301696,-794890,-423301696,45,0,11,0,2
1830554326,2008-01-03 23:18:46,-794888.931571006,-794888,-931571006,45,0,11,0,2
1830554336,2008-01-03 23:18:56,-794887.346103667,-794887,-346103667,45,0,11,0,2
1830554346,2008-01-03 23:19:06,-794885.826498984,-794885,-826498984,45,0,11,0,2
1830554356,2008-01-03 23:19:16,-794884.364189147,-794884,-364189147,45,0,11,0,2
1830554366,2008-01-03 23:19:26,-794882.694351195,-794882,-694351195,45,0,11,0,2
1830554376,2008-01-03 23:19:36,-794881.228336333,-794881,-228336333,45,0,11,0,2
1830554386,2008-01-03 23:19:46,-794879.721572875,-794879,-721572875,45,0,11,0,2
1830554396,2008-01-03 23:19:56,-794878.211904525,-794878,-211904525,45,0,11,0,2
1830555006,2008-01-03 23:30:06,-794783.858425139,-794783,-858425139,45,0,11,0,2
1830555016,2008-01-03 23:30:16,-794782.2510643,-794782,-251064300,45,0,11,0,2
1830555026,2008-01-03 23:30:26,-794780.710057258,-794780,-710057258,45,0,11,0,2
1830555036,2008-01-03 23:30:36,-794779.111817359,-794779,-111817359,45,0,11,0,2
1830555046,2008-01-03 23:30:46,-794777.534337043,-794777,-534337043,45,0,11,0,2
1830555056,2008-01-03 23:30:56,-794775.978320121,-794775,-978320121,45,0,11,0,2
1830555066,2008-01-03 23:31:06,-794774.315731048,-794774,-315731048,45,0,11,0,2
1830555076,2008-01-03 23:31:16,-794772.746904372,-794772,-746904372,45,0,11,0,2
1830615998,2008-01-04 16:26:38,-818158.220547675,-818158,-220547675,26,0,11,0,2
1830616008,2008-01-04 16:26:48,-818158.159958838,-818158,-159958838,26,0,11,0,2
1830616018,2008-01-04 16:26:58,-818158.186904906,-818158,-186904906,26,0,11,0,2
1830616028,2008-01-04 16:27:08,-818158.287193297,-818158,-287193297,26,0,11,0,2
1830616038,2008-01-04 16:27:18,-818158.224452971,-818158,-224452971,26,0,11,0,2
1830616048,2008-01-04 16:27:28,-818158.21991825,-818158,-219918250,26,0,11,0,2
1830616058,2008-01-04 16:27:38,-818158.29544258,-818158,-295442580,26,0,11,0,2
1830616068,2008-01-04 16:27:48,-818158.402420997,-818158,-402420997,26,0,11,0,2
1830616078,2008-01-04 16:27:58,-818158.514726638,-818158,-514726638,26,0,11,0,2
1830616088,2008-01-04 16:28:08,-818158.659603118,-818158,-659603118,26,0,11,0,2
1830616098,2008-01-04 16:28:18,-818158.842024802,-818158,-842024802,26,0,11,0,2
1830616108,2008-01-04 16:28:28,-818158.99081993,-818158,-990819930,26,0,11,0,2
1830616118,2008-01-04 16:28:38,-818159.172817229,-818159,-172817229,26,0,11,0,2
1830616128,2008-01-04 16:28:48,-818159.377735137,-818159,-377735137,26,0,11,0,2
1830616138,2008-01-04 16:28:58,-818159.643565177,-818159,-643565177,26,0,11,0,2
1830616148,2008-01-04 16:29:08,-818159.847815513,-818159,-847815513,26,0,11,0,2
1830616158,2008-01-04 16:29:18,-818160.135359763,-818160,-135359763,26,0,11,0,2
1830616168,2008-01-04 16:29:28,-818160.446712493,-818160,-446712493,26,0,11,0,2
1830616178,2008-01-04 16:29:38,-818160.764279365,-818160,-764279365,26,0,11,0,2
1830616188,2008-01-04 16:29:48,-818161.088301658,-818161,-88301658,26,0,11,0,2
1830616198,2008-01-04 16:29:58,-818161.319712638,-818161,-319712638,26,0,11,0,2
1830616208,2008-01-04 16:30:08,-818161.768335341,-818161,-768335341,26,0,11,0,2
1830616218,2008-01-04 16:30:18,-818162.16647148,-818162,-166471480,26,0,11,0,2
1830616228,2008-01-04 16:30:28,-818162.564668654,-818162,-564668654,26,0,11,0,2
1830616238,2008-01-04 16:30:38,-818162.954400062,-818162,-954400062,26,0,11,0,2
1830616248,2008-01-04 16:30:48,-818163.327862739,-818163,-327862739,26,0,11,0,2
1830616258,2008-01-04 16:30:58,-818163.706391334,-818163,-706391334,26,0,11,0,2
1830616268,2008-01-04 16:31:08,-818164.083195685,-818164,-83195685,26,0,11,0,2
1830616278,2008-01-04 16:31:18,-818164.546353339,-818164,-546353339,26,0,11,0,2
1830616288,2008-01-04 16:31:28,-818164.981479644,-818164,-981479644,26,0,11,0,2
1830616298,2008-01-04 16:31:38,-818165.403079986,-818165,-403079986,26,0,11,0,2
1830616308,2008-01-04 16:31:48,-818165.913620948,-818165,-913620948,26,0,11,0,2
1830616318,2008-01-04 16:31:58,-818166.320765494,-818166,-320765494,26,0,11,0,2
1830616328,2008-01-04 16:32:08,-818166.757852553,-818166,-757852553,26,0,11,0,2
1830616338,2008-01-04 16:32:18,-818167.277804374,-818167,-277804374,26,0,11,0,2
1830616348,2008-01-04 16:32:28,-818167.702220916,-818167,-702220916,26,0,11,0,2
1830616358,2008-01-04 16:32:38,-818168.214653968,-818168,-214653968,26,0,11,0,2
1830616368,2008-01-04 16:32:48,-818168.649624824,-818168,-649624824,26,0,11,0,2
1830616378,2008-01-04 16:32:58,-818169.162040709,-818169,-162040709,26,0,11,0,2
1830616388,2008-01-04 16:33:08,-818169.682027816,-818169,-682027816,26,0,11,0,2
1830616398,2008-01-04 16:33:18,-818170.136486052,-818170,-136486052,26,0,11,0,2
1830616408,2008-01-04 16:33:28,-818170.541951179,-818170,-541951179,26,0,11,0,2
1830616418,2008-01-04 16:33:38,-818171.045907973,-818171,-45907973,26,0,11,0,2
1830616428,2008-01-04 16:33:48,-818171.566672324,-818171,-566672324,26,0,11,0,2
1830616438,2008-01-04 16:33:58,-818172.033576011,-818172,-33576011,26,0,11,0,2
1830616448,2008-01-04 16:34:08,-818172.547748565,-818172,-547748565,26,0,11,0,2
1830616458,2008-01-04 16:34:18,-818172.976024627,-818172,-976024627,26,0,11,0,2
1830616468,2008-01-04 16:34:28,-818173.409552573,-818173,-409552573,26,0,11,0,2
1830616478,2008-01-04 16:34:38,-818173.986833571,-818173,-986833571,26,0,11,0,2
1830616488,2008-01-04 16:34:48,-818174.538562774,-818174,-538562774,26,0,11,0,2
1830616498,2008-01-04 16:34:58,-818175.045778274,-818175,-45778274,26,0,11,0,2
1830616508,2008-01-04 16:35:08,-818175.532972335,-818175,-532972335,26,0,11,0,2
1830616518,2008-01-04 16:35:18,-818176.00271511,-818176,-2715110,26,0,11,0,2
1830616528,2008-01-04 16:35:28,-818176.512646674,-818176,-512646674,26,0,11,0,2
1830616538,2008-01-04 16:35:38,-818176.999122619,-818176,-999122619,26,0,11,0,2
1830616548,2008-01-04 16:35:48,-818177.528132438,-818177,-528132438,26,0,11,0,2
1830616558,2008-01-04 16:35:58,-818178.018058776,-818178,-18058776,26,0,11,0,2
1830616568,2008-01-04 16:36:08,-818178.575172423,-818178,-575172423,26,0,11,0,2
1830616578,2008-01-04 16:36:18,-818179.121177672,-818179,-121177672,26,0,11,0,2
1830616588,2008-01-04 16:36:28,-818179.6215353,-818179,-621535300,26,0,11,0,2
1830616598,2008-01-04 16:36:38,-818180.074226378,-818180,-74226378,26,0,11,0,2
1830616608,2008-01-04 16:36:48,-818180.48956108,-818180,-489561080,26,0,11,0,2
1830616618,2008-01-04 16:36:58,-818181.080415725,-818181,-80415725,26,0,11,0,2
1830616628,2008-01-04 16:37:08,-818181.587374686,-818181,-587374686,26,0,11,0,2
1830616638,2008-01-04 16:37:18,-818182.019724845,-818182,-19724845,26,0,11,0,2
1830616648,2008-01-04 16:37:28,-818182.538578986,-818182,-538578986,26,0,11,0,2
1830616658,2008-01-04 16:37:38,-818183.065853118,-818183,-65853118,26,0,11,0,2
1830616668,2008-01-04 16:37:48,-818183.578199386,-818183,-578199386,26,0,11,0,2
1830616678,2008-01-04 16:37:58,-818184.061268805,-818184,-61268805,26,0,11,0,2
1830616688,2008-01-04 16:38:08,-818184.57398033,-818184,-573980330,26,0,11,0,2
1830616698,2008-01-04 16:38:18,-818185.003753661,-818185,-3753661,26,0,11,0,2
1830616708,2008-01-04 16:38:28,-818185.523210525,-818185,-523210525,26,0,11,0,2
1830616718,2008-01-04 16:38:38,-818186.018203734,-818186,-18203734,26,0,11,0,2
1830616728,2008-01-04 16:38:48,-818186.469574927,-818186,-469574927,26,0,11,0,2
1830616738,2008-01-04 16:38:58,-818186.923890113,-818186,-923890113,26,0,11,0,2
1830616748,2008-01-04 16:39:08,-818187.373041152,-818187,-373041152,26,0,11,0,2
1830616758,2008-01-04 16:39:18,-818187.897690772,-818187,-897690772,26,0,11,0,2
1830616768,2008-01-04 16:39:28,-818188.322856902,-818188,-322856902,26,0,11,0,2
1830616778,2008-01-04 16:39:38,-818188.78933525,-818188,-789335250,26,0,11,0,2
1830616788,2008-01-04 16:39:48,-818189.26058483,-818189,-260584830,26,0,11,0,2
1830616798,2008-01-04 16:39:58,-818189.72532463,-818189,-725324630,26,0,11,0,2
1830616808,2008-01-04 16:40:08,-818190.237294196,-818190,-237294196,26,0,11,0,2
1830616818,2008-01-04 16:40:18,-818190.656629561,-818190,-656629561,26,0,11,0,2
1830616828,2008-01-04 16:40:28,-818191.020918845,-818191,-20918845,26,0,11,0,2
1830616838,2008-01-04 16:40:38,-818191.519276618,-818191,-519276618,26,0,11,0,2
1830616848,2008-01-04 16:40:48,-818191.980296134,-818191,-980296134,26,0,11,0,2
1830616858,2008-01-04 16:40:58,-818192.417366981,-818192,-417366981,26,0,11,0,2
1830616868,2008-01-04 16:41:08,-818192.880375861,-818192,-880375861,26,0,11,0,2
1830616878,2008-01-04 16:41:18,-818193.278179168,-818193,-278179168,26,0,11,0,2
1830616888,2008-01-04 16:41:28,-818193.742989539,-818193,-742989539,26,0,11,0,2
1830616898,2008-01-04 16:41:38,-818194.177345275,-818194,-177345275,26,0,11,0,2
1830616908,2008-01-04 16:41:48,-818194.559656142,-818194,-559656142,26,0,11,0,2
1830616918,2008-01-04 16:41:58,-818194.96126747,-818194,-961267470,26,0,11,0,2
1830616928,2008-01-04 16:42:08,-818195.389857291,-818195,-389857291,26,0,11,0,2
1830616938,2008-01-04 16:42:18,-818195.835087775,-818195,-835087775,26,0,11,0,2
1830616948,2008-01-04 16:42:28,-818196.246692656,-818196,-246692656,26,0,11,0,2
1830616958,2008-01-04 16:42:38,-818196.837107657,-818196,-837107657,26,0,11,0,2
1830616968,2008-01-04 16:42:48,-818197.207340239,-818197,-207340239,26,0,11,0,2
1830616978,2008-01-04 16:42:58,-818197.5586071,-818197,-558607100,26,0,11,0,2
1830616988,2008-01-04 16:43:08,-818197.958499907,-818197,-958499907,26,0,11,0,2
1830616998,2008-01-04 16:43:18,-818198.332822799,-818198,-332822799,26,0,11,0,2
1830617008,2008-01-04 16:43:28,-818198.784723281,-818198,-784723281,26,0,11,0,2
1830617018,2008-01-04 16:43:38,-818199.19275093,-818199,-192750930,26,0,11,0,2
1830617028,2008-01-04 16:43:48,-818199.551651954,-818199,-551651954,26,0,11,0,2
1830617038,2008-01-04 16:43:58,-818199.890707015,-818199,-890707015,26,0,11,0,2
1830617048,2008-01-04 16:44:08,-818200.322156905,-818200,-322156905,26,0,11,0,2
1830617058,2008-01-04 16:44:18,-818200.733540534,-818200,-733540534,26,0,11,0,2
1830617068,2008-01-04 16:44:28,-818201.105041503,-818201,-105041503,26,0,11,0,2
1830617078,2008-01-04 16:44:38,-818201.48324871,-818201,-483248710,26,0,11,0,2
1830617088,2008-01-04 16:44:48,-818201.867132186,-818201,-867132186,26,0,11,0,2
1830617098,2008-01-04 16:44:58,-818202.271793364,-818202,-271793364,26,0,11,0,2
1830617108,2008-01-04 16:45:08,-818202.674838065,-818202,-674838065,26,0,11,0,2
1830617118,2008-01-04 16:45:18,-818203.074645995,-818203,-74645995,26,0,11,0,2
1830617128,2008-01-04 16:45:28,-818203.349660872,-818203,-349660872,26,0,11,0,2
1830617138,2008-01-04 16:45:38,-818203.724593162,-818203,-724593162,26,0,11,0,2
1830617148,2008-01-04 16:45:48,-818204.04168415,-818204,-41684150,26,0,11,0,2
1830617158,2008-01-04 16:45:58,-818204.328862189,-818204,-328862189,26,0,11,0,2
1830617168,2008-01-04 16:46:08,-818204.706370353,-818204,-706370353,26,0,11,0,2
1830617178,2008-01-04 16:46:18,-818205.053986548,-818205,-53986548,26,0,11,0,2
1830617188,2008-01-04 16:46:28,-818205.36322689,-818205,-363226890,26,0,11,0,2
1830617198,2008-01-04 16:46:38,-818205.730400084,-818205,-730400084,26,0,11,0,2
1830617208,2008-01-04 16:46:48,-818206.064904212,-818206,-64904212,26,0,11,0,2
1830617218,2008-01-04 16:46:58,-818206.411096572,-818206,-411096572,26,0,11,0,2
1830617228,2008-01-04 16:47:08,-818206.742857932,-818206,-742857932,26,0,11,0,2
1830617238,2008-01-04 16:47:18,-818207.01138687,-818207,-11386870,26,0,11,0,2
1830617248,2008-01-04 16:47:28,-818207.326317786,-818207,-326317786,26,0,11,0,2
1830617258,2008-01-04 16:47:38,-818207.69407463,-818207,-694074630,26,0,11,0,2
1830617268,2008-01-04 16:47:48,-818207.956225394,-818207,-956225394,26,0,11,0,2
1830617278,2008-01-04 16:47:58,-818208.270239829,-818208,-270239829,26,0,11,0,2
1830617288,2008-01-04 16:48:08,-818208.544051169,-818208,-544051169,26,0,11,0,2
1830617298,2008-01-04 16:48:18,-818208.793661117,-818208,-793661117,26,0,11,0,2
1830617308,2008-01-04 16:48:28,-818209.124348639,-818209,-124348639,26,0,11,0,2
1830617318,2008-01-04 16:48:38,-818209.361577033,-818209,-361577033,26,0,11,0,2
1830617328,2008-01-04 16:48:48,-818209.672695159,-818209,-672695159,26,0,11,0,2
1830617338,2008-01-04 16:48:58,-818209.921290397,-818209,-921290397,26,0,11,0,2
1830617348,2008-01-04 16:49:08,-818210.249147414,-818210,-249147414,26,0,11,0,2
1830617358,2008-01-04 16:49:18,-818210.474362372,-818210,-474362372,26,0,11,0,2
1830617368,2008-01-04 16:49:28,-818210.665175437,-818210,-665175437,26,0,11,0,2
1830617378,2008-01-04 16:49:38,-818210.945944785,-818210,-945944785,26,0,11,0,2
1830617388,2008-01-04 16:49:48,-818211.270246505,-818211,-270246505,26,0,11,0,2
1830617398,2008-01-04 16:49:58,-818211.434600829,-818211,-434600829,26,0,11,0,2
1830617408,2008-01-04 16:50:08,-818211.774521827,-818211,-774521827,26,0,11,0,2
1830617418,2008-01-04 16:50:18,-818212.004642486,-818212,-4642486,26,0,11,0,2
1830617428,2008-01-04 16:50:28,-818212.183728217,-818212,-183728217,26,0,11,0,2
1830617438,2008-01-04 16:50:38,-818212.423606872,-818212,-423606872,26,0,11,0,2
1830617448,2008-01-04 16:50:48,-818212.642581939,-818212,-642581939,26,0,11,0,2
1830617458,2008-01-04 16:50:58,-818212.923123359,-818212,-923123359,26,0,11,0,2
1830617468,2008-01-04 16:51:08,-818213.1950531,-818213,-195053100,26,0,11,0,2
1830617478,2008-01-04 16:51:18,-818213.403742789,-818213,-403742789,26,0,11,0,2
1830617488,2008-01-04 16:51:28,-818213.624270438,-818213,-624270438,26,0,11,0,2
1830617498,2008-01-04 16:51:38,-818213.774744986,-818213,-774744986,26,0,11,0,2
1830617508,2008-01-04 16:51:48,-818213.941911696,-818213,-941911696,26,0,11,0,2
1830617518,2008-01-04 16:51:58,-818214.219531058,-818214,-219531058,26,0,11,0,2
1830617528,2008-01-04 16:52:08,-818214.360465049,-818214,-360465049,26,0,11,0,2
1830617538,2008-01-04 16:52:18,-818214.485027312,-818214,-485027312,26,0,11,0,2
1830617548,2008-01-04 16:52:28,-818214.749291419,-818214,-749291419,26,0,11,0,2
1830617558,2008-01-04 16:52:38,-818214.943332671,-818214,-943332671,26,0,11,0,2
1830617568,2008-01-04 16:52:48,-818215.057453155,-818215,-57453155,26,0,11,0,2
1830617578,2008-01-04 16:52:58,-818215.188032149,-818215,-188032149,26,0,11,0,2
1830617588,2008-01-04 16:53:08,-818215.385881423,-818215,-385881423,26,0,11,0,2
1830617598,2008-01-04 16:53:18,-818215.610063552,-818215,-610063552,26,0,11,0,2
1830617608,2008-01-04 16:53:28,-818215.726279258,-818215,-726279258,26,0,11,0,2
1830617618,2008-01-04 16:53:38,-818215.929674148,-818215,-929674148,26,0,11,0,2
1830617628,2008-01-04 16:53:48,-818216.17793846,-818216,-177938460,26,0,11,0,2
1830617638,2008-01-04 16:53:58,-818216.297571181,-818216,-297571181,26,0,11,0,2
1830617648,2008-01-04 16:54:08,-818216.358643531,-818216,-358643531,26,0,11,0,2
1830617658,2008-01-04 16:54:18,-818216.456127166,-818216,-456127166,26,0,11,0,2
1830617668,2008-01-04 16:54:28,-818216.558695792,-818216,-558695792,26,0,11,0,2
1830617678,2008-01-04 16:54:38,-818216.702338218,-818216,-702338218,26,0,11,0,2
1830617688,2008-01-04 16:54:48,-818216.826245307,-818216,-826245307,26,0,11,0,2
1830617698,2008-01-04 16:54:58,-818216.88179779,-818216,-881797790,26,0,11,0,2
1830617708,2008-01-04 16:55:08,-818216.960787772,-818216,-960787772,26,0,11,0,2
1830617718,2008-01-04 16:55:18,-818217.082982062,-818217,-82982062,26,0,11,0,2
1830617728,2008-01-04 16:55:28,-818217.200102805,-818217,-200102805,26,0,11,0,2
1830617738,2008-01-04 16:55:38,-818217.298779487,-818217,-298779487,26,0,11,0,2
