time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1835733265,2008-03-03 21:54:25,237702.779686928,237702,779686928,34,0,11,0,2
1835733325,2008-03-03 21:55:25,237742.445678711,237742,445678711,34,0,11,0,2
1835733385,2008-03-03 21:56:25,237782.064341545,237782,64341545,34,0,11,0,2
1835733445,2008-03-03 21:57:25,237821.886548996,237821,886548996,34,0,11,0,2
1835733505,2008-03-03 21:58:25,237861.786801338,237861,786801338,34,0,11,0,2
1835733565,2008-03-03 21:59:25,237901.685830116,237901,685830116,34,0,11,0,2
1835733625,2008-03-03 22:00:25,237941.82028389,237941,820283890,34,0,11,0,2
1835733685,2008-03-03 22:01:25,237982.006106377,237982,6106377,34,0,11,0,2
1835733745,2008-03-03 22:02:25,238022.312173843,238022,312173843,34,0,11,0,2
1835733805,2008-03-03 22:03:25,238062.688668251,238062,688668251,34,0,11,0,2
1835733865,2008-03-03 22:04:25,238103.159482956,238103,159482956,34,0,11,0,2
1835733925,2008-03-03 22:05:25,238143.620165825,238143,620165825,34,0,11,0,2
1835733985,2008-03-03 22:06:25,238184.171278,238184,171278000,34,0,11,0,2
1835734045,2008-03-03 22:07:25,238224.8435812,238224,843581200,34,0,11,0,2
1835734105,2008-03-03 22:08:25,238265.624229431,238265,624229431,34,0,11,0,2
1835734165,2008-03-03 22:09:25,238306.506772041,238306,506772041,34,0,11,0,2
1835734225,2008-03-03 22:10:25,238347.417299271,238347,417299271,34,0,11,0,2
1835734285,2008-03-03 22:11:25,238388.362752914,238388,362752914,34,0,11,0,2
1835734345,2008-03-03 22:12:25,238429.404583931,238429,404583931,34,0,11,0,2
1835734405,2008-03-03 22:13:25,238470.617052078,238470,617052078,34,0,11,0,2
1835734465,2008-03-03 22:14:25,238511.904726982,238511,904726982,34,0,11,0,2
1835734525,2008-03-03 22:15:25,238553.277879715,238553,277879715,34,0,11,0,2
1835788282,2008-03-04 13:11:22,233588.090438843,233588,90438843,25,0,11,0,2
1835788342,2008-03-04 13:12:22,233607.64554882,233607,645548820,25,0,11,0,2
1835788402,2008-03-04 13:13:22,233627.106899261,233627,106899261,25,0,11,0,2
1835788462,2008-03-04 13:14:22,233646.625297546,233646,625297546,25,0,11,0,2
1835788522,2008-03-04 13:15:22,233666.202328682,233666,202328682,25,0,11,0,2
1835788582,2008-03-04 13:16:22,233685.79598999,233685,795989990,25,0,11,0,2
1835788642,2008-03-04 13:17:22,233705.483760834,233705,483760834,25,0,11,0,2
1835788702,2008-03-04 13:18:22,233725.343392372,233725,343392372,25,0,11,0,2
1835788762,2008-03-04 13:19:22,233745.373553276,233745,373553276,25,0,11,0,2
1835788822,2008-03-04 13:20:22,233765.5140028,233765,514002800,25,0,11,0,2
1835788882,2008-03-04 13:21:22,233785.794518471,233785,794518471,25,0,11,0,2
1835788942,2008-03-04 13:22:22,233806.219162941,233806,219162941,25,0,11,0,2
1835789002,2008-03-04 13:23:22,233826.827382088,233826,827382088,25,0,11,0,2
1835789062,2008-03-04 13:24:22,233847.513465881,233847,513465881,25,0,11,0,2
1835789122,2008-03-04 13:25:22,233868.442168236,233868,442168236,25,0,11,0,2
1835789182,2008-03-04 13:26:22,233889.648407936,233889,648407936,25,0,11,0,2
1835789242,2008-03-04 13:27:22,233910.908545494,233910,908545494,25,0,11,0,2
1835789302,2008-03-04 13:28:22,233932.35669899,233932,356698990,25,0,11,0,2
1835789362,2008-03-04 13:29:22,233954.043923378,233954,43923378,25,0,11,0,2
1835789422,2008-03-04 13:30:22,233975.869112015,233975,869112015,25,0,11,0,2
1835808044,2008-03-04 18:40:44,246082.464187622,246082,464187622,25,0,11,0,2
