time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1859142921,2008-11-29 20:35:21,228599.458257675,228599,458257675,26,0,11,0,2
1859142931,2008-11-29 20:35:31,228604.80378437,228604,803784370,26,0,11,0,2
1859142931,2008-11-29 20:35:31,215219.585912704,215219,585912704,34,0,11,0,2
1859142941,2008-11-29 20:35:41,228610.166325569,228610,166325569,26,0,11,0,2
1859142941,2008-11-29 20:35:41,215220.633146286,215220,633146286,34,0,11,0,2
1859142951,2008-11-29 20:35:51,228615.395875931,228615,395875931,26,0,11,0,2
1859142951,2008-11-29 20:35:51,215221.563717842,215221,563717842,34,0,11,0,2
1859142961,2008-11-29 20:36:01,228620.690484047,228620,690484047,26,0,11,0,2
1859142961,2008-11-29 20:36:01,215222.551280975,215222,551280975,34,0,11,0,2
1859142971,2008-11-29 20:36:11,215223.52044487,215223,520444870,34,0,11,0,2
1859142971,2008-11-29 20:36:11,228625.939707756,228625,939707756,26,0,11,0,2
1859142981,2008-11-29 20:36:21,215224.514036179,215224,514036179,34,0,11,0,2
1859142981,2008-11-29 20:36:21,228631.223311424,228631,223311424,26,0,11,0,2
1859142991,2008-11-29 20:36:31,228636.531908989,228636,531908989,26,0,11,0,2
1859142991,2008-11-29 20:36:31,215225.533696175,215225,533696175,34,0,11,0,2
1859143001,2008-11-29 20:36:41,228641.885637283,228641,885637283,26,0,11,0,2
1859143001,2008-11-29 20:36:41,215226.627088547,215226,627088547,34,0,11,0,2
1859143011,2008-11-29 20:36:51,228647.219357491,228647,219357491,26,0,11,0,2
1859143011,2008-11-29 20:36:51,215227.690202713,215227,690202713,34,0,11,0,2
1859143021,2008-11-29 20:37:01,228652.419866562,228652,419866562,26,0,11,0,2
1859143021,2008-11-29 20:37:01,215228.63152504,215228,631525040,34,0,11,0,2
1859143031,2008-11-29 20:37:11,215229.608265877,215229,608265877,34,0,11,0,2
1859143031,2008-11-29 20:37:11,228657.637094498,228657,637094498,26,0,11,0,2
1859143041,2008-11-29 20:37:21,215230.649628639,215230,649628639,34,0,11,0,2
1859143041,2008-11-29 20:37:21,228662.919535637,228662,919535637,26,0,11,0,2
1859143051,2008-11-29 20:37:31,215231.702350616,215231,702350616,34,0,11,0,2
1859143051,2008-11-29 20:37:31,228668.210289001,228668,210289001,26,0,11,0,2
1859143061,2008-11-29 20:37:41,228673.493877411,228673,493877411,26,0,11,0,2
1859143061,2008-11-29 20:37:41,215232.755806923,215232,755806923,34,0,11,0,2
1859143071,2008-11-29 20:37:51,228678.771841049,228678,771841049,26,0,11,0,2
1859143071,2008-11-29 20:37:51,215233.815506935,215233,815506935,34,0,11,0,2
1859143081,2008-11-29 20:38:01,228684.065574646,228684,65574646,26,0,11,0,2
1859143081,2008-11-29 20:38:01,215234.883015633,215234,883015633,34,0,11,0,2
1859143091,2008-11-29 20:38:11,228689.249900818,228689,249900818,26,0,11,0,2
1859143091,2008-11-29 20:38:11,215235.865268707,215235,865268707,34,0,11,0,2
1859143101,2008-11-29 20:38:21,228694.519965172,228694,519965172,26,0,11,0,2
1859143101,2008-11-29 20:38:21,215236.935389519,215236,935389519,34,0,11,0,2
1859143111,2008-11-29 20:38:31,228699.711603165,228699,711603165,26,0,11,0,2
1859143111,2008-11-29 20:38:31,215237.930473328,215237,930473328,34,0,11,0,2
1859143121,2008-11-29 20:38:41,228704.985910416,228704,985910416,26,0,11,0,2
1859143121,2008-11-29 20:38:41,215239.025960922,215239,25960922,34,0,11,0,2
1859143131,2008-11-29 20:38:51,215240.014686584,215240,14686584,34,0,11,0,2
1859143131,2008-11-29 20:38:51,228710.158356667,228710,158356667,26,0,11,0,2
1859143141,2008-11-29 20:39:01,228715.423274994,228715,423274994,26,0,11,0,2
1859143141,2008-11-29 20:39:01,215241.108556747,215241,108556747,34,0,11,0,2
1859143151,2008-11-29 20:39:11,228720.667151451,228720,667151451,26,0,11,0,2
1859143151,2008-11-29 20:39:11,215242.188757896,215242,188757896,34,0,11,0,2
1859143161,2008-11-29 20:39:21,215243.20482254,215243,204822540,34,0,11,0,2
1859143161,2008-11-29 20:39:21,228725.84643364,228725,846433640,26,0,11,0,2
1859143171,2008-11-29 20:39:31,215244.255572319,215244,255572319,34,0,11,0,2
1859143171,2008-11-29 20:39:31,228731.047722816,228731,47722816,26,0,11,0,2
1859143181,2008-11-29 20:39:41,215245.345743179,215245,345743179,34,0,11,0,2
1859143181,2008-11-29 20:39:41,228736.278794289,228736,278794289,26,0,11,0,2
1859143191,2008-11-29 20:39:51,215246.461115837,215246,461115837,34,0,11,0,2
1859143191,2008-11-29 20:39:51,228741.535217285,228741,535217285,26,0,11,0,2
1859143201,2008-11-29 20:40:01,215247.435369492,215247,435369492,34,0,11,0,2
1859143201,2008-11-29 20:40:01,228746.641695023,228746,641695023,26,0,11,0,2
1859143211,2008-11-29 20:40:11,228751.799373627,228751,799373627,26,0,11,0,2
1859143211,2008-11-29 20:40:11,215248.477314949,215248,477314949,34,0,11,0,2
1859143221,2008-11-29 20:40:21,215249.573953629,215249,573953629,34,0,11,0,2
1859143221,2008-11-29 20:40:21,228757.009842873,228757,9842873,26,0,11,0,2
1859143231,2008-11-29 20:40:31,228762.141614914,228762,141614914,26,0,11,0,2
1859143231,2008-11-29 20:40:31,215250.586485863,215250,586485863,34,0,11,0,2
1859143241,2008-11-29 20:40:41,228767.400888443,228767,400888443,26,0,11,0,2
1859143241,2008-11-29 20:40:41,215251.759813309,215251,759813309,34,0,11,0,2
1859143251,2008-11-29 20:40:51,228772.49706459,228772,497064590,26,0,11,0,2
1859143251,2008-11-29 20:40:51,215252.761835098,215252,761835098,34,0,11,0,2
1859143261,2008-11-29 20:41:01,228777.744578362,228777,744578362,26,0,11,0,2
1859143261,2008-11-29 20:41:01,215253.915539742,215253,915539742,34,0,11,0,2
1859143271,2008-11-29 20:41:11,228782.896267891,228782,896267891,26,0,11,0,2
1859143271,2008-11-29 20:41:11,215254.991001129,215254,991001129,34,0,11,0,2
1859143281,2008-11-29 20:41:21,215256.0586586,215256,58658600,34,0,11,0,2
1859143281,2008-11-29 20:41:21,228788.039927483,228788,39927483,26,0,11,0,2
1859143291,2008-11-29 20:41:31,228793.229420662,228793,229420662,26,0,11,0,2
1859143291,2008-11-29 20:41:31,215257.184093475,215257,184093475,34,0,11,0,2
1859143301,2008-11-29 20:41:41,215258.262594223,215258,262594223,34,0,11,0,2
1859143301,2008-11-29 20:41:41,228798.366374969,228798,366374969,26,0,11,0,2
1859143311,2008-11-29 20:41:51,228803.533680916,228803,533680916,26,0,11,0,2
1859143311,2008-11-29 20:41:51,215259.392279625,215259,392279625,34,0,11,0,2
1859144461,2008-11-29 21:01:01,215410.315925598,215410,315925598,34,0,11,0,2
1859144461,2008-11-29 21:01:01,229372.144087791,229372,144087791,26,0,11,0,2
1859144471,2008-11-29 21:01:11,215411.962693214,215411,962693214,34,0,11,0,2
1859144471,2008-11-29 21:01:11,229377.001588821,229377,1588821,26,0,11,0,2
1859144481,2008-11-29 21:01:21,215413.494310379,215413,494310379,34,0,11,0,2
1859144481,2008-11-29 21:01:21,229381.73002243,229381,730022430,26,0,11,0,2
1859144491,2008-11-29 21:01:31,229386.577646255,229386,577646255,26,0,11,0,2
1859144491,2008-11-29 21:01:31,215415.151328087,215415,151328087,34,0,11,0,2
1859144501,2008-11-29 21:01:41,229391.387604713,229391,387604713,26,0,11,0,2
1859144501,2008-11-29 21:01:41,215416.777139664,215416,777139664,34,0,11,0,2
1859144511,2008-11-29 21:01:51,229396.199577332,229396,199577332,26,0,11,0,2
1859144511,2008-11-29 21:01:51,215418.410115242,215418,410115242,34,0,11,0,2
1859144521,2008-11-29 21:02:01,215419.950378418,215419,950378418,34,0,11,0,2
1859144521,2008-11-29 21:02:01,229400.920759201,229400,920759201,26,0,11,0,2
1859144531,2008-11-29 21:02:11,229405.773598671,229405,773598671,26,0,11,0,2
1859144531,2008-11-29 21:02:11,215421.642505646,215421,642505646,34,0,11,0,2
1859144541,2008-11-29 21:02:21,215423.158267975,215423,158267975,34,0,11,0,2
1859144541,2008-11-29 21:02:21,229410.45124054,229410,451240540,26,0,11,0,2
1859144551,2008-11-29 21:02:31,229415.209124565,229415,209124565,26,0,11,0,2
1859144551,2008-11-29 21:02:31,215424.771762848,215424,771762848,34,0,11,0,2
1859144561,2008-11-29 21:02:41,215426.373421669,215426,373421669,34,0,11,0,2
1859144561,2008-11-29 21:02:41,229419.953359604,229419,953359604,26,0,11,0,2
1859144571,2008-11-29 21:02:51,229424.761050224,229424,761050224,26,0,11,0,2
1859144571,2008-11-29 21:02:51,215428.041838646,215428,41838646,34,0,11,0,2
1859144581,2008-11-29 21:03:01,215429.673378944,215429,673378944,34,0,11,0,2
1859144581,2008-11-29 21:03:01,229429.513361931,229429,513361931,26,0,11,0,2
1859144591,2008-11-29 21:03:11,229434.323320389,229434,323320389,26,0,11,0,2
1859144591,2008-11-29 21:03:11,215431.359070778,215431,359070778,34,0,11,0,2
1859144601,2008-11-29 21:03:21,215432.864806175,215432,864806175,34,0,11,0,2
1859144601,2008-11-29 21:03:21,229438.943299294,229438,943299294,26,0,11,0,2
1859144611,2008-11-29 21:03:31,229443.70032692,229443,700326920,26,0,11,0,2
1859144611,2008-11-29 21:03:31,215434.520956039,215434,520956039,34,0,11,0,2
1859144621,2008-11-29 21:03:41,215436.265356064,215436,265356064,34,0,11,0,2
1859144621,2008-11-29 21:03:41,229448.542591095,229448,542591095,26,0,11,0,2
1859144631,2008-11-29 21:03:51,229453.236833572,229453,236833572,26,0,11,0,2
1859144631,2008-11-29 21:03:51,215437.868503571,215437,868503571,34,0,11,0,2
1859144641,2008-11-29 21:04:01,215439.489394188,215439,489394188,34,0,11,0,2
1859144641,2008-11-29 21:04:01,229457.941812515,229457,941812515,26,0,11,0,2
1859144651,2008-11-29 21:04:11,229462.767045021,229462,767045021,26,0,11,0,2
1859144651,2008-11-29 21:04:11,215441.234895706,215441,234895706,34,0,11,0,2
1859144661,2008-11-29 21:04:21,229467.445727348,229467,445727348,26,0,11,0,2
1859144661,2008-11-29 21:04:21,215442.841315269,215442,841315269,34,0,11,0,2
1859144671,2008-11-29 21:04:31,229472.210411072,229472,210411072,26,0,11,0,2
1859144671,2008-11-29 21:04:31,215444.561411858,215444,561411858,34,0,11,0,2
1859144681,2008-11-29 21:04:41,215446.312721252,215446,312721252,34,0,11,0,2
1859144681,2008-11-29 21:04:41,229477.025299072,229477,25299072,26,0,11,0,2
1859144691,2008-11-29 21:04:51,229481.74820137,229481,748201370,26,0,11,0,2
1859144691,2008-11-29 21:04:51,215447.993967056,215447,993967056,34,0,11,0,2
1859144701,2008-11-29 21:05:01,229486.457478523,229486,457478523,26,0,11,0,2
1859144701,2008-11-29 21:05:01,215449.66283989,215449,662839890,34,0,11,0,2
1859144711,2008-11-29 21:05:11,229491.124387741,229491,124387741,26,0,11,0,2
1859144711,2008-11-29 21:05:11,215451.300448418,215451,300448418,34,0,11,0,2
1859144721,2008-11-29 21:05:21,229495.846533775,229495,846533775,26,0,11,0,2
1859144721,2008-11-29 21:05:21,215452.999755859,215452,999755859,34,0,11,0,2
1859144731,2008-11-29 21:05:31,229500.505838394,229500,505838394,26,0,11,0,2
1859144731,2008-11-29 21:05:31,215454.633520126,215454,633520126,34,0,11,0,2
1859144741,2008-11-29 21:05:41,229505.274338722,229505,274338722,26,0,11,0,2
1859144741,2008-11-29 21:05:41,215456.394166946,215456,394166946,34,0,11,0,2
1859144751,2008-11-29 21:05:51,229509.993235588,229509,993235588,26,0,11,0,2
1859144751,2008-11-29 21:05:51,215458.121317863,215458,121317863,34,0,11,0,2
1859144761,2008-11-29 21:06:01,215459.829218864,215459,829218864,34,0,11,0,2
1859144761,2008-11-29 21:06:01,229514.699028015,229514,699028015,26,0,11,0,2
1859144771,2008-11-29 21:06:11,229519.367788315,229519,367788315,26,0,11,0,2
1859144771,2008-11-29 21:06:11,215461.507369995,215461,507369995,34,0,11,0,2
1859144781,2008-11-29 21:06:21,215463.262616158,215463,262616158,34,0,11,0,2
1859144781,2008-11-29 21:06:21,229524.097115517,229524,97115517,26,0,11,0,2
1859144791,2008-11-29 21:06:31,229528.861079216,229528,861079216,26,0,11,0,2
1859144791,2008-11-29 21:06:31,215465.05083847,215465,50838470,34,0,11,0,2
1859144801,2008-11-29 21:06:41,229533.5486269,229533,548626900,26,0,11,0,2
1859144801,2008-11-29 21:06:41,215466.773043633,215466,773043633,34,0,11,0,2
1859144811,2008-11-29 21:06:51,229538.264090538,229538,264090538,26,0,11,0,2
1859144811,2008-11-29 21:06:51,215468.525341034,215468,525341034,34,0,11,0,2
1859144821,2008-11-29 21:07:01,215470.335245132,215470,335245132,34,0,11,0,2
1859144821,2008-11-29 21:07:01,229543.014940262,229543,14940262,26,0,11,0,2
1859144831,2008-11-29 21:07:11,229547.652738571,229547,652738571,26,0,11,0,2
1859144831,2008-11-29 21:07:11,215472.03031826,215472,30318260,34,0,11,0,2
1859144841,2008-11-29 21:07:21,215473.806074142,215473,806074142,34,0,11,0,2
1859144841,2008-11-29 21:07:21,229552.363734245,229552,363734245,26,0,11,0,2
1859144851,2008-11-29 21:07:31,229557.089093208,229557,89093208,26,0,11,0,2
1859144851,2008-11-29 21:07:31,215475.601317406,215475,601317406,34,0,11,0,2
1859144861,2008-11-29 21:07:41,215477.368356705,215477,368356705,34,0,11,0,2
1859144861,2008-11-29 21:07:41,229561.766441345,229561,766441345,26,0,11,0,2
1859144871,2008-11-29 21:07:51,229566.475655556,229566,475655556,26,0,11,0,2
1859144871,2008-11-29 21:07:51,215479.146902084,215479,146902084,34,0,11,0,2
1859144881,2008-11-29 21:08:01,229571.24610424,229571,246104240,26,0,11,0,2
1859144881,2008-11-29 21:08:01,215481.016495705,215481,16495705,34,0,11,0,2
1859144891,2008-11-29 21:08:11,215482.721927643,215482,721927643,34,0,11,0,2
1859144891,2008-11-29 21:08:11,229575.84006691,229575,840066910,26,0,11,0,2
1859144901,2008-11-29 21:08:21,229580.531255722,229580,531255722,26,0,11,0,2
1859144901,2008-11-29 21:08:21,215484.52087307,215484,520873070,34,0,11,0,2
1859144911,2008-11-29 21:08:31,215486.321015358,215486,321015358,34,0,11,0,2
1859144911,2008-11-29 21:08:31,229585.221838951,229585,221838951,26,0,11,0,2
1859144921,2008-11-29 21:08:41,215488.15401268,215488,154012680,34,0,11,0,2
1859144921,2008-11-29 21:08:41,229589.928801537,229589,928801537,26,0,11,0,2
1859144931,2008-11-29 21:08:51,215489.986159325,215489,986159325,34,0,11,0,2
1859144931,2008-11-29 21:08:51,229594.634673119,229594,634673119,26,0,11,0,2
1859144941,2008-11-29 21:09:01,229599.304419518,229599,304419518,26,0,11,0,2
1859144941,2008-11-29 21:09:01,215491.803845406,215491,803845406,34,0,11,0,2
1859144951,2008-11-29 21:09:11,215493.631922722,215493,631922722,34,0,11,0,2
1859144951,2008-11-29 21:09:11,229603.978104591,229603,978104591,26,0,11,0,2
1859144961,2008-11-29 21:09:21,229608.696984291,229608,696984291,26,0,11,0,2
1859144961,2008-11-29 21:09:21,215495.493479729,215495,493479729,34,0,11,0,2
1859144971,2008-11-29 21:09:31,229613.396611214,229613,396611214,26,0,11,0,2
1859144971,2008-11-29 21:09:31,215497.359605789,215497,359605789,34,0,11,0,2
1859144981,2008-11-29 21:09:41,229618.009105682,229618,9105682,26,0,11,0,2
1859144981,2008-11-29 21:09:41,215499.150776863,215499,150776863,34,0,11,0,2
1859144991,2008-11-29 21:09:51,215501.045053482,215501,45053482,34,0,11,0,2
1859144991,2008-11-29 21:09:51,229622.734685898,229622,734685898,26,0,11,0,2
1859145601,2008-11-29 21:20:01,229902.037070274,229902,37070274,26,0,11,0,2
1859145601,2008-11-29 21:20:01,215622.264539719,215622,264539719,34,0,11,0,2
1859145611,2008-11-29 21:20:11,215624.377680779,215624,377680779,34,0,11,0,2
1859145621,2008-11-29 21:20:21,215626.496116638,215626,496116638,34,0,11,0,2
