time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1833892852,2008-02-11 14:40:52,-213191.65184307,-213191,-651843070,26,0,11,0,2
1833892862,2008-02-11 14:41:02,-213181.953626632,-213181,-953626632,26,0,11,0,2
1833892872,2008-02-11 14:41:12,-213172.351531028,-213172,-351531028,26,0,11,0,2
1833892882,2008-02-11 14:41:22,-213162.675153731,-213162,-675153731,26,0,11,0,2
1833892892,2008-02-11 14:41:32,-213152.999458312,-213152,-999458312,26,0,11,0,2
1833892902,2008-02-11 14:41:42,-213143.268506049,-213143,-268506049,26,0,11,0,2
1833892912,2008-02-11 14:41:52,-213133.547347068,-213133,-547347068,26,0,11,0,2
1833892922,2008-02-11 14:42:02,-213123.844038962,-213123,-844038962,26,0,11,0,2
1833892932,2008-02-11 14:42:12,-213114.024251937,-213114,-24251937,26,0,11,0,2
1833892942,2008-02-11 14:42:22,-213104.390499114,-213104,-390499114,26,0,11,0,2
1833892952,2008-02-11 14:42:32,-213094.792515754,-213094,-792515754,26,0,11,0,2
1833892962,2008-02-11 14:42:42,-213085.028797149,-213085,-28797149,26,0,11,0,2
1833892972,2008-02-11 14:42:52,-213075.242306708,-213075,-242306708,26,0,11,0,2
1833892982,2008-02-11 14:43:02,-213065.511747359,-213065,-511747359,26,0,11,0,2
1833892992,2008-02-11 14:43:12,-213055.796756743,-213055,-796756743,26,0,11,0,2
1833893002,2008-02-11 14:43:22,-213046.115852355,-213046,-115852355,26,0,11,0,2
1833893012,2008-02-11 14:43:32,-213036.38790512,-213036,-387905120,26,0,11,0,2
1833893022,2008-02-11 14:43:42,-213026.621538161,-213026,-621538161,26,0,11,0,2
1833893032,2008-02-11 14:43:52,-213016.917822837,-213016,-917822837,26,0,11,0,2
1833893042,2008-02-11 14:44:02,-213007.177685737,-213007,-177685737,26,0,11,0,2
1833893052,2008-02-11 14:44:12,-212997.375462531,-212997,-375462531,26,0,11,0,2
1833893062,2008-02-11 14:44:22,-212987.640913009,-212987,-640913009,26,0,11,0,2
1833893072,2008-02-11 14:44:32,-212977.915844916,-212977,-915844916,26,0,11,0,2
1833893082,2008-02-11 14:44:42,-212968.084063529,-212968,-84063529,26,0,11,0,2
1833893092,2008-02-11 14:44:52,-212958.281176566,-212958,-281176566,26,0,11,0,2
1833893102,2008-02-11 14:45:02,-212948.568326949,-212948,-568326949,26,0,11,0,2
1833893112,2008-02-11 14:45:12,-212938.737157821,-212938,-737157821,26,0,11,0,2
1833893122,2008-02-11 14:45:22,-212928.981833457,-212928,-981833457,26,0,11,0,2
1833893132,2008-02-11 14:45:32,-212919.236276626,-212919,-236276626,26,0,11,0,2
1833893142,2008-02-11 14:45:42,-212909.458333968,-212909,-458333968,26,0,11,0,2
1833893152,2008-02-11 14:45:52,-212899.716703414,-212899,-716703414,26,0,11,0,2
1833893162,2008-02-11 14:46:02,-212889.917621612,-212889,-917621612,26,0,11,0,2
1833893172,2008-02-11 14:46:12,-212880.099797248,-212880,-99797248,26,0,11,0,2
1833893182,2008-02-11 14:46:22,-212870.287869452,-212870,-287869452,26,0,11,0,2
1833893192,2008-02-11 14:46:32,-212860.433631896,-212860,-433631896,26,0,11,0,2
1833893202,2008-02-11 14:46:42,-212850.674164771,-212850,-674164771,26,0,11,0,2
1833893212,2008-02-11 14:46:52,-212840.792080878,-212840,-792080878,26,0,11,0,2
1833893222,2008-02-11 14:47:02,-212830.940955161,-212830,-940955161,26,0,11,0,2
1833893232,2008-02-11 14:47:12,-212821.124930381,-212821,-124930381,26,0,11,0,2
1833893242,2008-02-11 14:47:22,-212811.241785048,-212811,-241785048,26,0,11,0,2
1833893252,2008-02-11 14:47:32,-212801.3865633,-212801,-386563300,26,0,11,0,2
1833893262,2008-02-11 14:47:42,-212791.620514869,-212791,-620514869,26,0,11,0,2
1833893272,2008-02-11 14:47:52,-212781.811223029,-212781,-811223029,26,0,11,0,2
1833893282,2008-02-11 14:48:02,-212771.915637015,-212771,-915637015,26,0,11,0,2
1833893292,2008-02-11 14:48:12,-212762.139472007,-212762,-139472007,26,0,11,0,2
1833893302,2008-02-11 14:48:22,-212752.26364231,-212752,-263642310,26,0,11,0,2
1833893312,2008-02-11 14:48:32,-212742.429030417,-212742,-429030417,26,0,11,0,2
1833893322,2008-02-11 14:48:42,-212732.523469924,-212732,-523469924,26,0,11,0,2
1833893332,2008-02-11 14:48:52,-212722.529915809,-212722,-529915809,26,0,11,0,2
1833893342,2008-02-11 14:49:02,-212712.671196937,-212712,-671196937,26,0,11,0,2
1833893352,2008-02-11 14:49:12,-212702.83327484,-212702,-833274840,26,0,11,0,2
1833893362,2008-02-11 14:49:22,-212693.081813811,-212693,-81813811,26,0,11,0,2
1833893372,2008-02-11 14:49:32,-212683.165204047,-212683,-165204047,26,0,11,0,2
1833893382,2008-02-11 14:49:42,-212673.136668204,-212673,-136668204,26,0,11,0,2
1833893392,2008-02-11 14:49:52,-212663.305471419,-212663,-305471419,26,0,11,0,2
1833893402,2008-02-11 14:50:02,-212653.304860114,-212653,-304860114,26,0,11,0,2
1833893412,2008-02-11 14:50:12,-212643.435959815,-212643,-435959815,26,0,11,0,2
1833893422,2008-02-11 14:50:22,-212633.598455428,-212633,-598455428,26,0,11,0,2
1833893432,2008-02-11 14:50:32,-212623.769664763,-212623,-769664763,26,0,11,0,2
1833893442,2008-02-11 14:50:42,-212613.904123305,-212613,-904123305,26,0,11,0,2
1833893452,2008-02-11 14:50:52,-212603.967137336,-212603,-967137336,26,0,11,0,2
1833893462,2008-02-11 14:51:02,-212594.051906585,-212594,-51906585,26,0,11,0,2
1833893472,2008-02-11 14:51:12,-212584.032876014,-212584,-32876014,26,0,11,0,2
1833893482,2008-02-11 14:51:22,-212574.153900145,-212574,-153900145,26,0,11,0,2
1833893492,2008-02-11 14:51:32,-212564.224033355,-212564,-224033355,26,0,11,0,2
1833893502,2008-02-11 14:51:42,-212554.409344672,-212554,-409344672,26,0,11,0,2
1833893512,2008-02-11 14:51:52,-212544.456233977,-212544,-456233977,26,0,11,0,2
1833893522,2008-02-11 14:52:02,-212534.553290366,-212534,-553290366,26,0,11,0,2
1833893532,2008-02-11 14:52:12,-212524.549319266,-212524,-549319266,26,0,11,0,2
1833893542,2008-02-11 14:52:22,-212514.545584678,-212514,-545584678,26,0,11,0,2
1833893552,2008-02-11 14:52:32,-212504.641874312,-212504,-641874312,26,0,11,0,2
1833893562,2008-02-11 14:52:42,-212494.660746573,-212494,-660746573,26,0,11,0,2
1833893572,2008-02-11 14:52:52,-212484.556175231,-212484,-556175231,26,0,11,0,2
1833893582,2008-02-11 14:53:02,-212474.637576102,-212474,-637576102,26,0,11,0,2
1833893592,2008-02-11 14:53:12,-212464.693803786,-212464,-693803786,26,0,11,0,2
1833893602,2008-02-11 14:53:22,-212454.799022674,-212454,-799022674,26,0,11,0,2
1833893612,2008-02-11 14:53:32,-212444.835339545,-212444,-835339545,26,0,11,0,2
1833893622,2008-02-11 14:53:42,-212434.814066886,-212434,-814066886,26,0,11,0,2
1833893632,2008-02-11 14:53:52,-212424.856539725,-212424,-856539725,26,0,11,0,2
1833893642,2008-02-11 14:54:02,-212414.976538657,-212414,-976538657,26,0,11,0,2
1833893652,2008-02-11 14:54:12,-212404.955623626,-212404,-955623626,26,0,11,0,2
1833893662,2008-02-11 14:54:22,-212394.909151076,-212394,-909151076,26,0,11,0,2
1833893672,2008-02-11 14:54:32,-212384.866093635,-212384,-866093635,26,0,11,0,2
1833893682,2008-02-11 14:54:42,-212374.922159194,-212374,-922159194,26,0,11,0,2
1833893692,2008-02-11 14:54:52,-212364.970640181,-212364,-970640181,26,0,11,0,2
1833893702,2008-02-11 14:55:02,-212354.822585105,-212354,-822585105,26,0,11,0,2
1833893712,2008-02-11 14:55:12,-212344.81285572,-212344,-812855720,26,0,11,0,2
1833893722,2008-02-11 14:55:22,-212334.763298034,-212334,-763298034,26,0,11,0,2
1833893732,2008-02-11 14:55:32,-212324.772645949,-212324,-772645949,26,0,11,0,2
1833893742,2008-02-11 14:55:42,-212314.67863655,-212314,-678636550,26,0,11,0,2
1833893752,2008-02-11 14:55:52,-212304.67718315,-212304,-677183150,26,0,11,0,2
1833893762,2008-02-11 14:56:02,-212294.573518752,-212294,-573518752,26,0,11,0,2
1833893772,2008-02-11 14:56:12,-212284.54325962,-212284,-543259620,26,0,11,0,2
1833893782,2008-02-11 14:56:22,-212274.488755225,-212274,-488755225,26,0,11,0,2
1833893792,2008-02-11 14:56:32,-212264.419297217,-212264,-419297217,26,0,11,0,2
1833893802,2008-02-11 14:56:42,-212254.417745589,-212254,-417745589,26,0,11,0,2
1833893812,2008-02-11 14:56:52,-212244.311329841,-212244,-311329841,26,0,11,0,2
1833893822,2008-02-11 14:57:02,-212234.305616378,-212234,-305616378,26,0,11,0,2
1833893832,2008-02-11 14:57:12,-212224.29489231,-212224,-294892310,26,0,11,0,2
1833893842,2008-02-11 14:57:22,-212214.260762214,-212214,-260762214,26,0,11,0,2
1833893852,2008-02-11 14:57:32,-212204.136302947,-212204,-136302947,26,0,11,0,2
1833893862,2008-02-11 14:57:42,-212194.007974624,-212194,-7974624,26,0,11,0,2
1833893872,2008-02-11 14:57:52,-212183.97781372,-212183,-977813720,26,0,11,0,2
1833893882,2008-02-11 14:58:02,-212173.865820884,-212173,-865820884,26,0,11,0,2
1833893892,2008-02-11 14:58:12,-212163.701866149,-212163,-701866149,26,0,11,0,2
1833893902,2008-02-11 14:58:22,-212153.568054198,-212153,-568054198,26,0,11,0,2
1833893912,2008-02-11 14:58:32,-212143.485957145,-212143,-485957145,26,0,11,0,2
1833893922,2008-02-11 14:58:42,-212133.350356101,-212133,-350356101,26,0,11,0,2
1833893932,2008-02-11 14:58:52,-212123.155862807,-212123,-155862807,26,0,11,0,2
1833893942,2008-02-11 14:59:02,-212113.055501937,-212113,-55501937,26,0,11,0,2
1833893952,2008-02-11 14:59:12,-212102.890583037,-212102,-890583037,26,0,11,0,2
1833893962,2008-02-11 14:59:22,-212092.882475852,-212092,-882475852,26,0,11,0,2
1833893972,2008-02-11 14:59:32,-212082.75189495,-212082,-751894950,26,0,11,0,2
1833893982,2008-02-11 14:59:42,-212072.580794333,-212072,-580794333,26,0,11,0,2
1833893992,2008-02-11 14:59:52,-212062.512724875,-212062,-512724875,26,0,11,0,2
1833894002,2008-02-11 15:00:02,-212052.341527938,-212052,-341527938,26,0,11,0,2
1833894012,2008-02-11 15:00:12,-212042.271495818,-212042,-271495818,26,0,11,0,2
1833894022,2008-02-11 15:00:22,-212032.051616668,-212032,-51616668,26,0,11,0,2
1833894032,2008-02-11 15:00:32,-212021.899665832,-212021,-899665832,26,0,11,0,2
1833894042,2008-02-11 15:00:42,-212011.744313239,-212011,-744313239,26,0,11,0,2
1833894052,2008-02-11 15:00:52,-212001.637285232,-212001,-637285232,26,0,11,0,2
1833894062,2008-02-11 15:01:02,-211991.445277213,-211991,-445277213,26,0,11,0,2
1833894072,2008-02-11 15:01:12,-211981.279613494,-211981,-279613494,26,0,11,0,2
1833894082,2008-02-11 15:01:22,-211971.0824337,-211971,-82433700,26,0,11,0,2
1834065543,2008-02-13 14:39:03,-103970.678594588,-103970,-678594588,15,0,11,0,2
1834065553,2008-02-13 14:39:13,-103961.651838302,-103961,-651838302,15,0,11,0,2
1834065563,2008-02-13 14:39:23,-103952.562408446,-103952,-562408446,15,0,11,0,2
1834065573,2008-02-13 14:39:33,-103943.57972145,-103943,-579721450,15,0,11,0,2
1834065583,2008-02-13 14:39:43,-103934.571183204,-103934,-571183204,15,0,11,0,2
1834065593,2008-02-13 14:39:53,-103925.550419806,-103925,-550419806,15,0,11,0,2
1834065603,2008-02-13 14:40:03,-103916.519129752,-103916,-519129752,15,0,11,0,2
1834065613,2008-02-13 14:40:13,-103907.464979171,-103907,-464979171,15,0,11,0,2
1834065616,2008-02-13 14:40:16,-103914.006950377,-103914,-6950377,26,0,11,0,2
1834065623,2008-02-13 14:40:23,-103898.458070754,-103898,-458070754,15,0,11,0,2
1834065626,2008-02-13 14:40:26,-103905.042593001,-103905,-42593001,26,0,11,0,2
1834065633,2008-02-13 14:40:33,-103889.464159011,-103889,-464159011,15,0,11,0,2
1834065636,2008-02-13 14:40:36,-103896.007272719,-103896,-7272719,26,0,11,0,2
1834065643,2008-02-13 14:40:43,-103880.451271056,-103880,-451271056,15,0,11,0,2
1834065646,2008-02-13 14:40:46,-103886.996767997,-103886,-996767997,26,0,11,0,2
1834065653,2008-02-13 14:40:53,-103871.396695136,-103871,-396695136,15,0,11,0,2
1834065656,2008-02-13 14:40:56,-103877.924390792,-103877,-924390792,26,0,11,0,2
1834065663,2008-02-13 14:41:03,-103862.35683155,-103862,-356831550,15,0,11,0,2
1834065666,2008-02-13 14:41:06,-103868.93850994,-103868,-938509940,26,0,11,0,2
1834065673,2008-02-13 14:41:13,-103853.391508101,-103853,-391508101,15,0,11,0,2
1834065676,2008-02-13 14:41:16,-103859.90292549,-103859,-902925490,26,0,11,0,2
1834065683,2008-02-13 14:41:23,-103844.312755584,-103844,-312755584,15,0,11,0,2
1834065686,2008-02-13 14:41:26,-103850.851816176,-103850,-851816176,26,0,11,0,2
1834065693,2008-02-13 14:41:33,-103835.371286391,-103835,-371286391,15,0,11,0,2
1834065696,2008-02-13 14:41:36,-103841.900550841,-103841,-900550841,26,0,11,0,2
1834065703,2008-02-13 14:41:43,-103826.301071166,-103826,-301071166,15,0,11,0,2
1834065706,2008-02-13 14:41:46,-103832.826166152,-103832,-826166152,26,0,11,0,2
1834065713,2008-02-13 14:41:53,-103817.365146636,-103817,-365146636,15,0,11,0,2
1834065716,2008-02-13 14:41:56,-103823.889207839,-103823,-889207839,26,0,11,0,2
1834065723,2008-02-13 14:42:03,-103808.35230255,-103808,-352302550,15,0,11,0,2
1834065726,2008-02-13 14:42:06,-103814.873387336,-103814,-873387336,26,0,11,0,2
1834065733,2008-02-13 14:42:13,-103799.309223174,-103799,-309223174,15,0,11,0,2
1834065736,2008-02-13 14:42:16,-103805.790596007,-103805,-790596007,26,0,11,0,2
1834065743,2008-02-13 14:42:23,-103790.268841742,-103790,-268841742,15,0,11,0,2
1834065746,2008-02-13 14:42:26,-103796.772439002,-103796,-772439002,26,0,11,0,2
1834065753,2008-02-13 14:42:33,-103781.266926764,-103781,-266926764,15,0,11,0,2
1834065756,2008-02-13 14:42:36,-103787.73405075,-103787,-734050750,26,0,11,0,2
1834065763,2008-02-13 14:42:43,-103772.15075302,-103772,-150753020,15,0,11,0,2
1834065766,2008-02-13 14:42:46,-103778.617777823,-103778,-617777823,26,0,11,0,2
1834065773,2008-02-13 14:42:53,-103763.053622245,-103763,-53622245,15,0,11,0,2
1834065776,2008-02-13 14:42:56,-103769.531373023,-103769,-531373023,26,0,11,0,2
1834065783,2008-02-13 14:43:03,-103754.020954131,-103754,-20954131,15,0,11,0,2
1834065786,2008-02-13 14:43:06,-103760.49948883,-103760,-499488830,26,0,11,0,2
1834065793,2008-02-13 14:43:13,-103745.100483893,-103745,-100483893,15,0,11,0,2
1834065796,2008-02-13 14:43:16,-103751.572648047,-103751,-572648047,26,0,11,0,2
1834065803,2008-02-13 14:43:23,-103736.015714644,-103736,-15714644,15,0,11,0,2
1834065806,2008-02-13 14:43:26,-103742.511399268,-103742,-511399268,26,0,11,0,2
1834065813,2008-02-13 14:43:33,-103726.995409011,-103726,-995409011,15,0,11,0,2
1834065816,2008-02-13 14:43:36,-103733.414595603,-103733,-414595603,26,0,11,0,2
1834065823,2008-02-13 14:43:43,-103717.901416778,-103717,-901416778,15,0,11,0,2
1834065826,2008-02-13 14:43:46,-103724.371315955,-103724,-371315955,26,0,11,0,2
1834065833,2008-02-13 14:43:53,-103708.908669471,-103708,-908669471,15,0,11,0,2
1834065836,2008-02-13 14:43:56,-103715.364362716,-103715,-364362716,26,0,11,0,2
1834065843,2008-02-13 14:44:03,-103699.838575362,-103699,-838575362,15,0,11,0,2
1834065846,2008-02-13 14:44:06,-103706.296574592,-103706,-296574592,26,0,11,0,2
1834065853,2008-02-13 14:44:13,-103690.781178473,-103690,-781178473,15,0,11,0,2
1834065856,2008-02-13 14:44:16,-103697.186498641,-103697,-186498641,26,0,11,0,2
1834065863,2008-02-13 14:44:23,-103681.681952476,-103681,-681952476,15,0,11,0,2
1834065866,2008-02-13 14:44:26,-103688.098296164,-103688,-98296164,26,0,11,0,2
1834065873,2008-02-13 14:44:33,-103672.571276664,-103672,-571276664,15,0,11,0,2
1834065876,2008-02-13 14:44:36,-103679.008331298,-103679,-8331298,26,0,11,0,2
1834065883,2008-02-13 14:44:43,-103663.531575202,-103663,-531575202,15,0,11,0,2
1834065886,2008-02-13 14:44:46,-103669.940620421,-103669,-940620421,26,0,11,0,2
1834065893,2008-02-13 14:44:53,-103654.485811233,-103654,-485811233,15,0,11,0,2
1834065896,2008-02-13 14:44:56,-103660.885251044,-103660,-885251044,26,0,11,0,2
1834065903,2008-02-13 14:45:03,-103645.413134574,-103645,-413134574,15,0,11,0,2
1834065906,2008-02-13 14:45:06,-103651.822086333,-103651,-822086333,26,0,11,0,2
1834065913,2008-02-13 14:45:13,-103636.299434661,-103636,-299434661,15,0,11,0,2
1834065916,2008-02-13 14:45:16,-103642.689428328,-103642,-689428328,26,0,11,0,2
1834065923,2008-02-13 14:45:23,-103627.267550467,-103627,-267550467,15,0,11,0,2
1834065926,2008-02-13 14:45:26,-103633.673839568,-103633,-673839568,26,0,11,0,2
1834065933,2008-02-13 14:45:33,-103618.182725905,-103618,-182725905,15,0,11,0,2
1834065936,2008-02-13 14:45:36,-103624.575366019,-103624,-575366019,26,0,11,0,2
1834065943,2008-02-13 14:45:43,-103609.090863227,-103609,-90863227,15,0,11,0,2
1834065946,2008-02-13 14:45:46,-103615.46136093,-103615,-461360930,26,0,11,0,2
1834065953,2008-02-13 14:45:53,-103600.015499114,-103600,-15499114,15,0,11,0,2
1834065956,2008-02-13 14:45:56,-103606.39403057,-103606,-394030570,26,0,11,0,2
1834065963,2008-02-13 14:46:03,-103590.89072132,-103590,-890721320,15,0,11,0,2
1834065966,2008-02-13 14:46:06,-103597.260169028,-103597,-260169028,26,0,11,0,2
1834065973,2008-02-13 14:46:13,-103581.792659759,-103581,-792659759,15,0,11,0,2
1834065976,2008-02-13 14:46:16,-103588.152368545,-103588,-152368545,26,0,11,0,2
1834065983,2008-02-13 14:46:23,-103572.702327727,-103572,-702327727,15,0,11,0,2
1834065986,2008-02-13 14:46:26,-103579.086432456,-103579,-86432456,26,0,11,0,2
1834065993,2008-02-13 14:46:33,-103563.672789573,-103563,-672789573,15,0,11,0,2
1834065996,2008-02-13 14:46:36,-103570.011740684,-103570,-11740684,26,0,11,0,2
1834066003,2008-02-13 14:46:43,-103554.563776015,-103554,-563776015,15,0,11,0,2
1834066006,2008-02-13 14:46:46,-103560.889485358,-103560,-889485358,26,0,11,0,2
1834066013,2008-02-13 14:46:53,-103545.397682189,-103545,-397682189,15,0,11,0,2
1834066016,2008-02-13 14:46:56,-103551.744410514,-103551,-744410514,26,0,11,0,2
1834066023,2008-02-13 14:47:03,-103536.314895629,-103536,-314895629,15,0,11,0,2
1834066026,2008-02-13 14:47:06,-103542.649547576,-103542,-649547576,26,0,11,0,2
1834066033,2008-02-13 14:47:13,-103527.196403502,-103527,-196403502,15,0,11,0,2
1834066036,2008-02-13 14:47:16,-103533.497550963,-103533,-497550963,26,0,11,0,2
1834066043,2008-02-13 14:47:23,-103518.086133956,-103518,-86133956,15,0,11,0,2
1834066046,2008-02-13 14:47:26,-103524.406261443,-103524,-406261443,26,0,11,0,2
1834066053,2008-02-13 14:47:33,-103508.955631255,-103508,-955631255,15,0,11,0,2
1834066056,2008-02-13 14:47:36,-103515.302299499,-103515,-302299499,26,0,11,0,2
1834066063,2008-02-13 14:47:43,-103499.883456229,-103499,-883456229,15,0,11,0,2
1834066066,2008-02-13 14:47:46,-103506.163457869,-103506,-163457869,26,0,11,0,2
1834066073,2008-02-13 14:47:53,-103490.689835547,-103490,-689835547,15,0,11,0,2
1834066076,2008-02-13 14:47:56,-103497.00098133,-103497,-981330,26,0,11,0,2
1834066083,2008-02-13 14:48:03,-103481.600440978,-103481,-600440978,15,0,11,0,2
1834066086,2008-02-13 14:48:06,-103487.886689185,-103487,-886689185,26,0,11,0,2
1834066093,2008-02-13 14:48:13,-103472.482454299,-103472,-482454299,15,0,11,0,2
1834066096,2008-02-13 14:48:16,-103478.80706787,-103478,-807067870,26,0,11,0,2
1834066103,2008-02-13 14:48:23,-103463.33899021,-103463,-338990210,15,0,11,0,2
1834066106,2008-02-13 14:48:26,-103469.615104674,-103469,-615104674,26,0,11,0,2
1834066113,2008-02-13 14:48:33,-103454.190441131,-103454,-190441131,15,0,11,0,2
1834066116,2008-02-13 14:48:36,-103460.450943946,-103460,-450943946,26,0,11,0,2
1834066123,2008-02-13 14:48:43,-103445.035379409,-103445,-35379409,15,0,11,0,2
1834066126,2008-02-13 14:48:46,-103451.274344443,-103451,-274344443,26,0,11,0,2
1834066133,2008-02-13 14:48:53,-103435.789801597,-103435,-789801597,15,0,11,0,2
1834066136,2008-02-13 14:48:56,-103442.059239387,-103442,-59239387,26,0,11,0,2
1834066143,2008-02-13 14:49:03,-103426.668654441,-103426,-668654441,15,0,11,0,2
1834066146,2008-02-13 14:49:06,-103432.938075065,-103432,-938075065,26,0,11,0,2
1834066153,2008-02-13 14:49:13,-103417.575282096,-103417,-575282096,15,0,11,0,2
1834066156,2008-02-13 14:49:16,-103423.815354346,-103423,-815354346,26,0,11,0,2
1834066163,2008-02-13 14:49:23,-103408.399194716,-103408,-399194716,15,0,11,0,2
1834066166,2008-02-13 14:49:26,-103414.696082114,-103414,-696082114,26,0,11,0,2
1834066173,2008-02-13 14:49:33,-103399.237917899,-103399,-237917899,15,0,11,0,2
1834066176,2008-02-13 14:49:36,-103405.426836966,-103405,-426836966,26,0,11,0,2
1834066183,2008-02-13 14:49:43,-103389.994804381,-103389,-994804381,15,0,11,0,2
1834066186,2008-02-13 14:49:46,-103396.239001273,-103396,-239001273,26,0,11,0,2
1834066193,2008-02-13 14:49:53,-103380.827872275,-103380,-827872275,15,0,11,0,2
1834066196,2008-02-13 14:49:56,-103387.021570205,-103387,-21570205,26,0,11,0,2
1834066203,2008-02-13 14:50:03,-103371.604329108,-103371,-604329108,15,0,11,0,2
