time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1847545251,2008-07-18 15:00:51,-145150.003505706,-145150,-3505706,55,0,11,0,2
1847545343,2008-07-18 15:02:23,-145071.8604393,-145071,-860439300,55,0,11,0,2
1847545403,2008-07-18 15:03:23,-145022.008362769,-145022,-8362769,55,0,11,0,2
1847545463,2008-07-18 15:04:23,-144972.513937949,-144972,-513937949,55,0,11,0,2
1847545523,2008-07-18 15:05:23,-144923.357160567,-144923,-357160567,55,0,11,0,2
1847545583,2008-07-18 15:06:23,-144874.465003966,-144874,-465003966,55,0,11,0,2
1847545643,2008-07-18 15:07:23,-144825.729909896,-144825,-729909896,55,0,11,0,2
1847545703,2008-07-18 15:08:23,-144777.068175315,-144777,-68175315,55,0,11,0,2
1847545763,2008-07-18 15:09:23,-144728.645721435,-144728,-645721435,55,0,11,0,2
1847545823,2008-07-18 15:10:23,-144680.456133841,-144680,-456133841,55,0,11,0,2
1847545883,2008-07-18 15:11:23,-144632.323966979,-144632,-323966979,55,0,11,0,2
1847545943,2008-07-18 15:12:23,-144584.372651099,-144584,-372651099,55,0,11,0,2
1847546003,2008-07-18 15:13:23,-144536.517411231,-144536,-517411231,55,0,11,0,2
1847546063,2008-07-18 15:14:23,-144488.867100715,-144488,-867100715,55,0,11,0,2
1847546123,2008-07-18 15:15:23,-144441.311013221,-144441,-311013221,55,0,11,0,2
1847546183,2008-07-18 15:16:23,-144393.870009421,-144393,-870009421,55,0,11,0,2
1847546243,2008-07-18 15:17:23,-144346.591629981,-144346,-591629981,55,0,11,0,2
1847546303,2008-07-18 15:18:23,-144299.547227858,-144299,-547227858,55,0,11,0,2
1847546363,2008-07-18 15:19:23,-144252.629013061,-144252,-629013061,55,0,11,0,2
1847546423,2008-07-18 15:20:23,-144205.844840049,-144205,-844840049,55,0,11,0,2
1847546483,2008-07-18 15:21:23,-144159.251111983,-144159,-251111983,55,0,11,0,2
1847546543,2008-07-18 15:22:23,-144112.814051627,-144112,-814051627,55,0,11,0,2
1847546603,2008-07-18 15:23:23,-144066.534249305,-144066,-534249305,55,0,11,0,2
1847546663,2008-07-18 15:24:23,-144020.446056365,-144020,-446056365,55,0,11,0,2
1847546723,2008-07-18 15:25:23,-143974.509472846,-143974,-509472846,55,0,11,0,2
