time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1849013885,2008-08-04 14:58:05,-172827.37572956,-172827,-375729560,54,0,11,0,2
1849013895,2008-08-04 14:58:15,-172819.723923682,-172819,-723923682,54,0,11,0,2
1849013905,2008-08-04 14:58:25,-172812.073591231,-172812,-73591231,54,0,11,0,2
1849013915,2008-08-04 14:58:35,-172804.493937491,-172804,-493937491,54,0,11,0,2
1849013925,2008-08-04 14:58:45,-172796.981377601,-172796,-981377601,54,0,11,0,2
1849013935,2008-08-04 14:58:55,-172789.511007308,-172789,-511007308,54,0,11,0,2
1849013945,2008-08-04 14:59:05,-172782.039324759,-172782,-39324759,54,0,11,0,2
1849013955,2008-08-04 14:59:15,-172774.554831504,-172774,-554831504,54,0,11,0,2
1849013965,2008-08-04 14:59:25,-172767.167013167,-172767,-167013167,54,0,11,0,2
1849013975,2008-08-04 14:59:35,-172759.736126899,-172759,-736126899,54,0,11,0,2
1849013985,2008-08-04 14:59:45,-172752.433831214,-172752,-433831214,54,0,11,0,2
1849013995,2008-08-04 14:59:55,-172745.085281371,-172745,-85281371,54,0,11,0,2
1849014005,2008-08-04 15:00:05,-172737.690218924,-172737,-690218924,54,0,11,0,2
1849014015,2008-08-04 15:00:15,-172730.408241271,-172730,-408241271,54,0,11,0,2
1849014025,2008-08-04 15:00:25,-172723.060828208,-172723,-60828208,54,0,11,0,2
1849014035,2008-08-04 15:00:35,-172715.809708594,-172715,-809708594,54,0,11,0,2
1849014045,2008-08-04 15:00:45,-172708.535429954,-172708,-535429954,54,0,11,0,2
1849014055,2008-08-04 15:00:55,-172701.308684348,-172701,-308684348,54,0,11,0,2
1849014065,2008-08-04 15:01:05,-172694.143355369,-172694,-143355369,54,0,11,0,2
1849014075,2008-08-04 15:01:15,-172686.967403411,-172686,-967403411,54,0,11,0,2
1849014085,2008-08-04 15:01:25,-172679.778816222,-172679,-778816222,54,0,11,0,2
1849014095,2008-08-04 15:01:35,-172672.567090033,-172672,-567090033,54,0,11,0,2
1849014105,2008-08-04 15:01:45,-172665.447671889,-172665,-447671889,54,0,11,0,2
1849014115,2008-08-04 15:01:55,-172658.338994025,-172658,-338994025,54,0,11,0,2
1849014125,2008-08-04 15:02:05,-172651.207260131,-172651,-207260131,54,0,11,0,2
1849014135,2008-08-04 15:02:15,-172644.110755919,-172644,-110755919,54,0,11,0,2
1849014145,2008-08-04 15:02:25,-172637.033324241,-172637,-33324241,54,0,11,0,2
1849014155,2008-08-04 15:02:35,-172629.907580375,-172629,-907580375,54,0,11,0,2
1849014165,2008-08-04 15:02:45,-172622.828760146,-172622,-828760146,54,0,11,0,2
1849014175,2008-08-04 15:02:55,-172615.689847945,-172615,-689847945,54,0,11,0,2
1849014185,2008-08-04 15:03:05,-172608.654780387,-172608,-654780387,54,0,11,0,2
1849014195,2008-08-04 15:03:15,-172601.604729651,-172601,-604729651,54,0,11,0,2
1849014205,2008-08-04 15:03:25,-172594.627577781,-172594,-627577781,54,0,11,0,2
1849014215,2008-08-04 15:03:35,-172587.662206649,-172587,-662206649,54,0,11,0,2
1849014225,2008-08-04 15:03:45,-172580.613741874,-172580,-613741874,54,0,11,0,2
1849014235,2008-08-04 15:03:55,-172573.572994231,-172573,-572994231,54,0,11,0,2
1849014245,2008-08-04 15:04:05,-172566.589770316,-172566,-589770316,54,0,11,0,2
1849014255,2008-08-04 15:04:15,-172559.641571044,-172559,-641571044,54,0,11,0,2
1849014265,2008-08-04 15:04:25,-172552.603551864,-172552,-603551864,54,0,11,0,2
1849014275,2008-08-04 15:04:35,-172545.570430755,-172545,-570430755,54,0,11,0,2
1849014285,2008-08-04 15:04:45,-172538.590241431,-172538,-590241431,54,0,11,0,2
1849014295,2008-08-04 15:04:55,-172531.545058249,-172531,-545058249,54,0,11,0,2
1849014305,2008-08-04 15:05:05,-172524.686026572,-172524,-686026572,54,0,11,0,2
1849014315,2008-08-04 15:05:15,-172517.71796894,-172517,-717968940,54,0,11,0,2
1849014325,2008-08-04 15:05:25,-172510.703710555,-172510,-703710555,54,0,11,0,2
1849014335,2008-08-04 15:05:35,-172503.787574767,-172503,-787574767,54,0,11,0,2
1849014345,2008-08-04 15:05:45,-172496.818741797,-172496,-818741797,54,0,11,0,2
1849014355,2008-08-04 15:05:55,-172489.896143912,-172489,-896143912,54,0,11,0,2
1849014365,2008-08-04 15:06:05,-172482.99165821,-172482,-991658210,54,0,11,0,2
1849014375,2008-08-04 15:06:15,-172476.032504081,-172476,-32504081,54,0,11,0,2
1849014385,2008-08-04 15:06:25,-172469.073101043,-172469,-73101043,54,0,11,0,2
1849014395,2008-08-04 15:06:35,-172462.099153518,-172462,-99153518,54,0,11,0,2
1849014405,2008-08-04 15:06:45,-172455.211357116,-172455,-211357116,54,0,11,0,2
1849014415,2008-08-04 15:06:55,-172448.312561988,-172448,-312561988,54,0,11,0,2
1849014425,2008-08-04 15:07:05,-172441.415725707,-172441,-415725707,54,0,11,0,2
1849014435,2008-08-04 15:07:15,-172434.487859725,-172434,-487859725,54,0,11,0,2
1849014445,2008-08-04 15:07:25,-172427.503234862,-172427,-503234862,54,0,11,0,2
1849014455,2008-08-04 15:07:35,-172420.568251609,-172420,-568251609,54,0,11,0,2
1849014465,2008-08-04 15:07:45,-172413.728322982,-172413,-728322982,54,0,11,0,2
1849014475,2008-08-04 15:07:55,-172406.773243903,-172406,-773243903,54,0,11,0,2
1849014485,2008-08-04 15:08:05,-172399.895883559,-172399,-895883559,54,0,11,0,2
1849014495,2008-08-04 15:08:15,-172392.915353774,-172392,-915353774,54,0,11,0,2
1849014505,2008-08-04 15:08:25,-172386.015252112,-172386,-15252112,54,0,11,0,2
1849014515,2008-08-04 15:08:35,-172379.15809059,-172379,-158090590,54,0,11,0,2
1849014525,2008-08-04 15:08:45,-172372.220605849,-172372,-220605849,54,0,11,0,2
1849014535,2008-08-04 15:08:55,-172365.369061469,-172365,-369061469,54,0,11,0,2
1849014545,2008-08-04 15:09:05,-172358.506567,-172358,-506567000,54,0,11,0,2
1849014555,2008-08-04 15:09:15,-172351.631716727,-172351,-631716727,54,0,11,0,2
1849014565,2008-08-04 15:09:25,-172344.767261504,-172344,-767261504,54,0,11,0,2
1849014575,2008-08-04 15:09:35,-172337.859181403,-172337,-859181403,54,0,11,0,2
1849014585,2008-08-04 15:09:45,-172330.985399245,-172330,-985399245,54,0,11,0,2
1849014595,2008-08-04 15:09:55,-172324.117671966,-172324,-117671966,54,0,11,0,2
1849014605,2008-08-04 15:10:05,-172317.239575385,-172317,-239575385,54,0,11,0,2
1849014615,2008-08-04 15:10:15,-172310.436392783,-172310,-436392783,54,0,11,0,2
1849014625,2008-08-04 15:10:25,-172303.549672126,-172303,-549672126,54,0,11,0,2
1849014635,2008-08-04 15:10:35,-172296.677332877,-172296,-677332877,54,0,11,0,2
1849014645,2008-08-04 15:10:45,-172289.866933822,-172289,-866933822,54,0,11,0,2
1849014655,2008-08-04 15:10:55,-172282.956311225,-172282,-956311225,54,0,11,0,2
1849014665,2008-08-04 15:11:05,-172276.122535705,-172276,-122535705,54,0,11,0,2
1849014675,2008-08-04 15:11:15,-172269.258093833,-172269,-258093833,54,0,11,0,2
1849014685,2008-08-04 15:11:25,-172262.342783927,-172262,-342783927,54,0,11,0,2
1849014695,2008-08-04 15:11:35,-172255.556782721,-172255,-556782721,54,0,11,0,2
1849014705,2008-08-04 15:11:45,-172248.713500976,-172248,-713500976,54,0,11,0,2
1849014715,2008-08-04 15:11:55,-172241.804506301,-172241,-804506301,54,0,11,0,2
1849014725,2008-08-04 15:12:05,-172234.971608161,-172234,-971608161,54,0,11,0,2
1849014735,2008-08-04 15:12:15,-172228.093174933,-172228,-93174933,54,0,11,0,2
1849014745,2008-08-04 15:12:25,-172221.288181304,-172221,-288181304,54,0,11,0,2
1849014755,2008-08-04 15:12:35,-172214.466667174,-172214,-466667174,54,0,11,0,2
1849014765,2008-08-04 15:12:45,-172207.627356528,-172207,-627356528,54,0,11,0,2
1849014775,2008-08-04 15:12:55,-172200.845805167,-172200,-845805167,54,0,11,0,2
1849014785,2008-08-04 15:13:05,-172193.94570732,-172193,-945707320,54,0,11,0,2
1849014795,2008-08-04 15:13:15,-172187.169461249,-172187,-169461249,54,0,11,0,2
1849014805,2008-08-04 15:13:25,-172180.307482718,-172180,-307482718,54,0,11,0,2
1849014815,2008-08-04 15:13:35,-172173.487065314,-172173,-487065314,54,0,11,0,2
1849014825,2008-08-04 15:13:45,-172166.564010619,-172166,-564010619,54,0,11,0,2
1849014835,2008-08-04 15:13:55,-172159.790662765,-172159,-790662765,54,0,11,0,2
1849014845,2008-08-04 15:14:05,-172152.954999923,-172152,-954999923,54,0,11,0,2
1849014855,2008-08-04 15:14:15,-172146.071693419,-172146,-71693419,54,0,11,0,2
1849014865,2008-08-04 15:14:25,-172139.304250716,-172139,-304250716,54,0,11,0,2
1849014875,2008-08-04 15:14:35,-172132.479619979,-172132,-479619979,54,0,11,0,2
1849014885,2008-08-04 15:14:45,-172125.694539069,-172125,-694539069,54,0,11,0,2
1849014895,2008-08-04 15:14:55,-172118.901175498,-172118,-901175498,54,0,11,0,2
1849014905,2008-08-04 15:15:05,-172112.016096114,-172112,-16096114,54,0,11,0,2
1849014915,2008-08-04 15:15:15,-172105.243229865,-172105,-243229865,54,0,11,0,2
1849014925,2008-08-04 15:15:25,-172098.402692794,-172098,-402692794,54,0,11,0,2
1849014935,2008-08-04 15:15:35,-172091.666785239,-172091,-666785239,54,0,11,0,2
1849014945,2008-08-04 15:15:45,-172084.864108085,-172084,-864108085,54,0,11,0,2
1849014955,2008-08-04 15:15:55,-172077.975442885,-172077,-975442885,54,0,11,0,2
1849014965,2008-08-04 15:16:05,-172071.173847197,-172071,-173847197,54,0,11,0,2
1849014975,2008-08-04 15:16:15,-172064.363883971,-172064,-363883971,54,0,11,0,2
1849014985,2008-08-04 15:16:25,-172057.594721793,-172057,-594721793,54,0,11,0,2
1849014995,2008-08-04 15:16:35,-172050.758942603,-172050,-758942603,54,0,11,0,2
1849015005,2008-08-04 15:16:45,-172044.004356383,-172044,-4356383,54,0,11,0,2
1849015015,2008-08-04 15:16:55,-172037.266225814,-172037,-266225814,54,0,11,0,2
1849015025,2008-08-04 15:17:05,-172030.378360747,-172030,-378360747,54,0,11,0,2
1849015035,2008-08-04 15:17:15,-172023.679600715,-172023,-679600715,54,0,11,0,2
1849015045,2008-08-04 15:17:25,-172016.856642722,-172016,-856642722,54,0,11,0,2
1849015055,2008-08-04 15:17:35,-172010.139179229,-172010,-139179229,54,0,11,0,2
1849015065,2008-08-04 15:17:45,-172003.320697783,-172003,-320697783,54,0,11,0,2
1849015075,2008-08-04 15:17:55,-171996.559849738,-171996,-559849738,54,0,11,0,2
1849015085,2008-08-04 15:18:05,-171989.766524314,-171989,-766524314,54,0,11,0,2
1849015095,2008-08-04 15:18:15,-171983.011126517,-171983,-11126517,54,0,11,0,2
1849015105,2008-08-04 15:18:25,-171976.215898513,-171976,-215898513,54,0,11,0,2
1849015115,2008-08-04 15:18:35,-171969.505325316,-171969,-505325316,54,0,11,0,2
1849015125,2008-08-04 15:18:45,-171962.654061316,-171962,-654061316,54,0,11,0,2
1849015135,2008-08-04 15:18:55,-171955.857674598,-171955,-857674598,54,0,11,0,2
1849015145,2008-08-04 15:19:05,-171949.065876006,-171949,-65876006,54,0,11,0,2
1849015155,2008-08-04 15:19:15,-171942.403022765,-171942,-403022765,54,0,11,0,2
1849015165,2008-08-04 15:19:25,-171935.582492827,-171935,-582492827,54,0,11,0,2
1849015175,2008-08-04 15:19:35,-171928.859889983,-171928,-859889983,54,0,11,0,2
1849015185,2008-08-04 15:19:45,-171922.098309516,-171922,-98309516,54,0,11,0,2
1849015195,2008-08-04 15:19:55,-171915.417677878,-171915,-417677878,54,0,11,0,2
1849015205,2008-08-04 15:20:05,-171908.671052932,-171908,-671052932,54,0,11,0,2
1849015215,2008-08-04 15:20:15,-171901.904458045,-171901,-904458045,54,0,11,0,2
1849015225,2008-08-04 15:20:25,-171895.121191977,-171895,-121191977,54,0,11,0,2
1849015235,2008-08-04 15:20:35,-171888.483239173,-171888,-483239173,54,0,11,0,2
1849015245,2008-08-04 15:20:45,-171881.73728752,-171881,-737287520,54,0,11,0,2
1849015255,2008-08-04 15:20:55,-171874.978120803,-171874,-978120803,54,0,11,0,2
1849015265,2008-08-04 15:21:05,-171868.215161323,-171868,-215161323,54,0,11,0,2
1849015275,2008-08-04 15:21:15,-171861.532686233,-171861,-532686233,54,0,11,0,2
1849015285,2008-08-04 15:21:25,-171854.823849677,-171854,-823849677,54,0,11,0,2
1849015295,2008-08-04 15:21:35,-171847.95532894,-171847,-955328940,54,0,11,0,2
1849015305,2008-08-04 15:21:45,-171841.28537464,-171841,-285374640,54,0,11,0,2
1849015315,2008-08-04 15:21:55,-171834.595913886,-171834,-595913886,54,0,11,0,2
1849015325,2008-08-04 15:22:05,-171827.831901549,-171827,-831901549,54,0,11,0,2
1849015335,2008-08-04 15:22:15,-171821.126996039,-171821,-126996039,54,0,11,0,2
1849015345,2008-08-04 15:22:25,-171814.408382415,-171814,-408382415,54,0,11,0,2
1849015355,2008-08-04 15:22:35,-171807.681058883,-171807,-681058883,54,0,11,0,2
1849015365,2008-08-04 15:22:45,-171800.975403785,-171800,-975403785,54,0,11,0,2
1849015375,2008-08-04 15:22:55,-171794.283932685,-171794,-283932685,54,0,11,0,2
1849015385,2008-08-04 15:23:05,-171787.622440337,-171787,-622440337,54,0,11,0,2
1849015395,2008-08-04 15:23:15,-171780.884227752,-171780,-884227752,54,0,11,0,2
1849015405,2008-08-04 15:23:25,-171774.231391906,-171774,-231391906,54,0,11,0,2
1849015415,2008-08-04 15:23:35,-171767.555996894,-171767,-555996894,54,0,11,0,2
1849015425,2008-08-04 15:23:45,-171760.841038703,-171760,-841038703,54,0,11,0,2
1849015435,2008-08-04 15:23:55,-171754.172343253,-171754,-172343253,54,0,11,0,2
1849015445,2008-08-04 15:24:05,-171747.563121795,-171747,-563121795,54,0,11,0,2
1849015455,2008-08-04 15:24:15,-171740.910383223,-171740,-910383223,54,0,11,0,2
1849015465,2008-08-04 15:24:25,-171734.24859619,-171734,-248596190,54,0,11,0,2
1849015475,2008-08-04 15:24:35,-171727.500704764,-171727,-500704764,54,0,11,0,2
1849015485,2008-08-04 15:24:45,-171720.925599097,-171720,-925599097,54,0,11,0,2
1849015495,2008-08-04 15:24:55,-171714.28105831,-171714,-281058310,54,0,11,0,2
1849015505,2008-08-04 15:25:05,-171707.619136809,-171707,-619136809,54,0,11,0,2
1849015515,2008-08-04 15:25:15,-171700.96085739,-171700,-960857390,54,0,11,0,2
1849015525,2008-08-04 15:25:25,-171694.309152602,-171694,-309152602,54,0,11,0,2
1849133602,2008-08-06 00:13:22,-174799.609643935,-174799,-609643935,25,0,11,0,2
1849133612,2008-08-06 00:13:32,-174791.958855628,-174791,-958855628,25,0,11,0,2
1849133622,2008-08-06 00:13:42,-174784.335207938,-174784,-335207938,25,0,11,0,2
1849133632,2008-08-06 00:13:52,-174776.677783011,-174776,-677783011,25,0,11,0,2
1849133642,2008-08-06 00:14:02,-174769.121631621,-174769,-121631621,25,0,11,0,2
1849133652,2008-08-06 00:14:12,-174761.593132018,-174761,-593132018,25,0,11,0,2
1849133662,2008-08-06 00:14:22,-174753.984382628,-174753,-984382628,25,0,11,0,2
1849133672,2008-08-06 00:14:32,-174746.402110099,-174746,-402110099,25,0,11,0,2
1849133682,2008-08-06 00:14:42,-174738.985286712,-174738,-985286712,25,0,11,0,2
1849133692,2008-08-06 00:14:52,-174731.607146262,-174731,-607146262,25,0,11,0,2
1849133702,2008-08-06 00:15:02,-174724.242586135,-174724,-242586135,25,0,11,0,2
1849133712,2008-08-06 00:15:12,-174716.812162398,-174716,-812162398,25,0,11,0,2
1849133716,2008-08-06 00:15:16,-189630.662127494,-189630,-662127494,45,0,11,0,2
1849133722,2008-08-06 00:15:22,-174709.511109351,-174709,-511109351,25,0,11,0,2
1849133726,2008-08-06 00:15:26,-189626.621826171,-189626,-621826171,45,0,11,0,2
1849133732,2008-08-06 00:15:32,-174702.161725997,-174702,-161725997,25,0,11,0,2
1849133736,2008-08-06 00:15:36,-189622.646842002,-189622,-646842002,45,0,11,0,2
1849133742,2008-08-06 00:15:42,-174694.985509871,-174694,-985509871,25,0,11,0,2
1849133746,2008-08-06 00:15:46,-189618.735898971,-189618,-735898971,45,0,11,0,2
1849133752,2008-08-06 00:15:52,-174687.673850059,-174687,-673850059,25,0,11,0,2
1849133756,2008-08-06 00:15:56,-189614.702703475,-189614,-702703475,45,0,11,0,2
1849133762,2008-08-06 00:16:02,-174680.435364722,-174680,-435364722,25,0,11,0,2
1849133766,2008-08-06 00:16:06,-189610.758058547,-189610,-758058547,45,0,11,0,2
1849133772,2008-08-06 00:16:12,-174673.247401236,-174673,-247401236,25,0,11,0,2
1849133776,2008-08-06 00:16:16,-189606.830394744,-189606,-830394744,45,0,11,0,2
1849133782,2008-08-06 00:16:22,-174665.981022834,-174665,-981022834,25,0,11,0,2
1849133786,2008-08-06 00:16:26,-189602.892983436,-189602,-892983436,45,0,11,0,2
1849133792,2008-08-06 00:16:32,-174658.838786124,-174658,-838786124,25,0,11,0,2
1849133796,2008-08-06 00:16:36,-189598.978816031,-189598,-978816031,45,0,11,0,2
1849133802,2008-08-06 00:16:42,-174651.708755492,-174651,-708755492,25,0,11,0,2
1849133806,2008-08-06 00:16:46,-189595.08633232,-189595,-86332320,45,0,11,0,2
1849133812,2008-08-06 00:16:52,-174644.53005886,-174644,-530058860,25,0,11,0,2
1849133816,2008-08-06 00:16:56,-189591.14363861,-189591,-143638610,45,0,11,0,2
1849133822,2008-08-06 00:17:02,-174637.414666175,-174637,-414666175,25,0,11,0,2
1849133826,2008-08-06 00:17:06,-189587.334187507,-189587,-334187507,45,0,11,0,2
1849133832,2008-08-06 00:17:12,-174630.353063582,-174630,-353063582,25,0,11,0,2
1849133836,2008-08-06 00:17:16,-189583.433636664,-189583,-433636664,45,0,11,0,2
1849133842,2008-08-06 00:17:22,-174623.279060363,-174623,-279060363,25,0,11,0,2
1849133846,2008-08-06 00:17:26,-189579.602362632,-189579,-602362632,45,0,11,0,2
1849133852,2008-08-06 00:17:32,-174616.203128814,-174616,-203128814,25,0,11,0,2
1849133856,2008-08-06 00:17:36,-189575.754777907,-189575,-754777907,45,0,11,0,2
1849133862,2008-08-06 00:17:42,-174609.213706969,-174609,-213706969,25,0,11,0,2
1849133866,2008-08-06 00:17:46,-189571.958317756,-189571,-958317756,45,0,11,0,2
1849133872,2008-08-06 00:17:52,-174602.165576934,-174602,-165576934,25,0,11,0,2
1849133876,2008-08-06 00:17:56,-189568.050711631,-189568,-50711631,45,0,11,0,2
1849134485,2008-08-06 00:28:05,-189336.731977462,-189336,-731977462,45,0,11,0,2
1849134486,2008-08-06 00:28:06,-174188.026524543,-174188,-26524543,25,0,11,0,2
1849134495,2008-08-06 00:28:15,-189332.838483809,-189332,-838483809,45,0,11,0,2
1849134496,2008-08-06 00:28:16,-174181.455193519,-174181,-455193519,25,0,11,0,2
1849134505,2008-08-06 00:28:25,-189328.974791526,-189328,-974791526,45,0,11,0,2
1849134506,2008-08-06 00:28:26,-174174.899907111,-174174,-899907111,25,0,11,0,2
1849134515,2008-08-06 00:28:35,-189325.111515998,-189325,-111515998,45,0,11,0,2
1849134516,2008-08-06 00:28:36,-174168.348093986,-174168,-348093986,25,0,11,0,2
1849134525,2008-08-06 00:28:45,-189321.256676673,-189321,-256676673,45,0,11,0,2
1849134526,2008-08-06 00:28:46,-174161.813357352,-174161,-813357352,25,0,11,0,2
1849134535,2008-08-06 00:28:55,-189317.371258735,-189317,-371258735,45,0,11,0,2
1849134536,2008-08-06 00:28:56,-174155.270827292,-174155,-270827292,25,0,11,0,2
1849134545,2008-08-06 00:29:05,-189313.476977347,-189313,-476977347,45,0,11,0,2
1849134546,2008-08-06 00:29:06,-174148.729840278,-174148,-729840278,25,0,11,0,2
1849134555,2008-08-06 00:29:15,-189309.685012816,-189309,-685012816,45,0,11,0,2
1849134556,2008-08-06 00:29:16,-174142.248782157,-174142,-248782157,25,0,11,0,2
1849134565,2008-08-06 00:29:25,-189305.710245131,-189305,-710245131,45,0,11,0,2
1849134566,2008-08-06 00:29:26,-174135.662576674,-174135,-662576674,25,0,11,0,2
1849134575,2008-08-06 00:29:35,-189301.816302298,-189301,-816302298,45,0,11,0,2
1849134576,2008-08-06 00:29:36,-174129.131875991,-174129,-131875991,25,0,11,0,2
1849134585,2008-08-06 00:29:45,-189297.896694182,-189297,-896694182,45,0,11,0,2
1849134586,2008-08-06 00:29:46,-174122.598226546,-174122,-598226546,25,0,11,0,2
1849134595,2008-08-06 00:29:55,-189294.044095038,-189294,-44095038,45,0,11,0,2
1849134596,2008-08-06 00:29:56,-174116.129493712,-174116,-129493712,25,0,11,0,2
1849134605,2008-08-06 00:30:05,-189290.166949271,-189290,-166949271,45,0,11,0,2
1849134606,2008-08-06 00:30:06,-174109.641835212,-174109,-641835212,25,0,11,0,2
1849134615,2008-08-06 00:30:15,-189286.324998855,-189286,-324998855,45,0,11,0,2
1849134616,2008-08-06 00:30:16,-174103.180034636,-174103,-180034636,25,0,11,0,2
1849134625,2008-08-06 00:30:25,-189282.431096076,-189282,-431096076,45,0,11,0,2
1849134626,2008-08-06 00:30:26,-174096.694937705,-174096,-694937705,25,0,11,0,2
1849134635,2008-08-06 00:30:35,-189278.445065497,-189278,-445065497,45,0,11,0,2
1849134636,2008-08-06 00:30:36,-174090.147541999,-174090,-147541999,25,0,11,0,2
1849134645,2008-08-06 00:30:45,-189274.582300185,-189274,-582300185,45,0,11,0,2
1849134646,2008-08-06 00:30:46,-174083.694485663,-174083,-694485663,25,0,11,0,2
1849134655,2008-08-06 00:30:55,-189270.707292556,-189270,-707292556,45,0,11,0,2
1849134656,2008-08-06 00:30:56,-174077.258733748,-174077,-258733748,25,0,11,0,2
1849134665,2008-08-06 00:31:05,-189266.876743316,-189266,-876743316,45,0,11,0,2
1849134666,2008-08-06 00:31:06,-174070.859179496,-174070,-859179496,25,0,11,0,2
1849134675,2008-08-06 00:31:15,-189263.002816199,-189263,-2816199,45,0,11,0,2
1849134676,2008-08-06 00:31:16,-174064.433124541,-174064,-433124541,25,0,11,0,2
1849134685,2008-08-06 00:31:25,-189259.083729743,-189259,-83729743,45,0,11,0,2
1849134686,2008-08-06 00:31:26,-174057.998245238,-174057,-998245238,25,0,11,0,2
1849134695,2008-08-06 00:31:35,-189255.193447112,-189255,-193447112,45,0,11,0,2
1849134696,2008-08-06 00:31:36,-174051.533738135,-174051,-533738135,25,0,11,0,2
1849134705,2008-08-06 00:31:45,-189251.292840957,-189251,-292840957,45,0,11,0,2
1849134706,2008-08-06 00:31:46,-174045.109184264,-174045,-109184264,25,0,11,0,2
1849134715,2008-08-06 00:31:55,-189247.328856467,-189247,-328856467,45,0,11,0,2
1849134716,2008-08-06 00:31:56,-174038.640224456,-174038,-640224456,25,0,11,0,2
1849134725,2008-08-06 00:32:05,-189243.514590262,-189243,-514590262,45,0,11,0,2
1849134726,2008-08-06 00:32:06,-174032.305774688,-174032,-305774688,25,0,11,0,2
1849134735,2008-08-06 00:32:15,-189239.57174301,-189239,-571743010,45,0,11,0,2
1849134736,2008-08-06 00:32:16,-174025.848021506,-174025,-848021506,25,0,11,0,2
1849134745,2008-08-06 00:32:25,-189235.621537208,-189235,-621537208,45,0,11,0,2
1849134746,2008-08-06 00:32:26,-174019.418037414,-174019,-418037414,25,0,11,0,2
1849134755,2008-08-06 00:32:35,-189231.780079841,-189231,-780079841,45,0,11,0,2
1849134756,2008-08-06 00:32:36,-174013.073496818,-174013,-73496818,25,0,11,0,2
1849134765,2008-08-06 00:32:45,-189227.756517409,-189227,-756517409,45,0,11,0,2
1849134766,2008-08-06 00:32:46,-174006.565167426,-174006,-565167426,25,0,11,0,2
1849134775,2008-08-06 00:32:55,-189223.903871535,-189223,-903871535,45,0,11,0,2
1849134776,2008-08-06 00:32:56,-174000.253116607,-174000,-253116607,25,0,11,0,2
1849134785,2008-08-06 00:33:05,-189219.908749579,-189219,-908749579,45,0,11,0,2
1849134786,2008-08-06 00:33:06,-173993.793645858,-173993,-793645858,25,0,11,0,2
1849134795,2008-08-06 00:33:15,-189216.040467261,-189216,-40467261,45,0,11,0,2
1849134796,2008-08-06 00:33:16,-173987.489448546,-173987,-489448546,25,0,11,0,2
1849134805,2008-08-06 00:33:25,-189212.1474514,-189212,-147451400,45,0,11,0,2
1849134806,2008-08-06 00:33:26,-173981.120098113,-173981,-120098113,25,0,11,0,2
1849134815,2008-08-06 00:33:35,-189208.200410842,-189208,-200410842,45,0,11,0,2
1849134816,2008-08-06 00:33:36,-173974.726330756,-173974,-726330756,25,0,11,0,2
1849134825,2008-08-06 00:33:45,-189204.21021366,-189204,-210213660,45,0,11,0,2
1849134826,2008-08-06 00:33:46,-173968.341254233,-173968,-341254233,25,0,11,0,2
1849134835,2008-08-06 00:33:55,-189200.253086089,-189200,-253086089,45,0,11,0,2
1849134836,2008-08-06 00:33:56,-173961.923086165,-173961,-923086165,25,0,11,0,2
1849134845,2008-08-06 00:34:05,-189196.34773445,-189196,-347734450,45,0,11,0,2
