time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1856266709,2008-10-27 13:38:29,1169419.049668312,1169419,49668312,26,0,11,0,2
1856266719,2008-10-27 13:38:39,1169416.002110481,1169416,2110481,26,0,11,0,2
1856266729,2008-10-27 13:38:49,1169413.016639709,1169413,16639709,26,0,11,0,2
1856266739,2008-10-27 13:38:59,1169410.036449432,1169410,36449432,26,0,11,0,2
1856266749,2008-10-27 13:39:09,1169406.979308128,1169406,979308128,26,0,11,0,2
1856266759,2008-10-27 13:39:19,1169403.947104454,1169403,947104454,26,0,11,0,2
1856266769,2008-10-27 13:39:29,1169400.889840126,1169400,889840126,26,0,11,0,2
1856266779,2008-10-27 13:39:39,1169397.852515221,1169397,852515221,26,0,11,0,2
1856266789,2008-10-27 13:39:49,1169394.843348503,1169394,843348503,26,0,11,0,2
1856266799,2008-10-27 13:39:59,1169391.864583015,1169391,864583015,26,0,11,0,2
1856266809,2008-10-27 13:40:09,1169388.822936058,1169388,822936058,26,0,11,0,2
1856266819,2008-10-27 13:40:19,1169385.805478096,1169385,805478096,26,0,11,0,2
1856266829,2008-10-27 13:40:29,1169382.749466896,1169382,749466896,26,0,11,0,2
1856266839,2008-10-27 13:40:39,1169379.759354591,1169379,759354591,26,0,11,0,2
1856266849,2008-10-27 13:40:49,1169376.759215355,1169376,759215355,26,0,11,0,2
1856266859,2008-10-27 13:40:59,1169373.794999123,1169373,794999123,26,0,11,0,2
1856266869,2008-10-27 13:41:09,1169370.739726067,1169370,739726067,26,0,11,0,2
1856266879,2008-10-27 13:41:19,1169367.707909584,1169367,707909584,26,0,11,0,2
1856266889,2008-10-27 13:41:29,1169364.684757233,1169364,684757233,26,0,11,0,2
1856266899,2008-10-27 13:41:39,1169361.703702927,1169361,703702927,26,0,11,0,2
1856266909,2008-10-27 13:41:49,1169358.666258812,1169358,666258812,26,0,11,0,2
1856266919,2008-10-27 13:41:59,1169355.671472549,1169355,671472549,26,0,11,0,2
1856266929,2008-10-27 13:42:09,1169352.708392143,1169352,708392143,26,0,11,0,2
1856266939,2008-10-27 13:42:19,1169349.658456802,1169349,658456802,26,0,11,0,2
1856266949,2008-10-27 13:42:29,1169346.739432335,1169346,739432335,26,0,11,0,2
1856266959,2008-10-27 13:42:39,1169343.743440628,1169343,743440628,26,0,11,0,2
1856266969,2008-10-27 13:42:49,1169340.677285194,1169340,677285194,26,0,11,0,2
1856266979,2008-10-27 13:42:59,1169337.655673981,1169337,655673981,26,0,11,0,2
1856266989,2008-10-27 13:43:09,1169334.659564972,1169334,659564972,26,0,11,0,2
1856266999,2008-10-27 13:43:19,1169331.653838158,1169331,653838158,26,0,11,0,2
1856267009,2008-10-27 13:43:29,1169328.737987518,1169328,737987518,26,0,11,0,2
1856267019,2008-10-27 13:43:39,1169325.735476494,1169325,735476494,26,0,11,0,2
1856267029,2008-10-27 13:43:49,1169322.751882553,1169322,751882553,26,0,11,0,2
1856267039,2008-10-27 13:43:59,1169319.763092041,1169319,763092041,26,0,11,0,2
1856267049,2008-10-27 13:44:09,1169316.828371048,1169316,828371048,26,0,11,0,2
1856267059,2008-10-27 13:44:19,1169313.928793907,1169313,928793907,26,0,11,0,2
1856267069,2008-10-27 13:44:29,1169310.936006546,1169310,936006546,26,0,11,0,2
1856267079,2008-10-27 13:44:39,1169307.951504707,1169307,951504707,26,0,11,0,2
1856267089,2008-10-27 13:44:49,1169305.029597282,1169305,29597282,26,0,11,0,2
1856267099,2008-10-27 13:44:59,1169302.041879654,1169302,41879654,26,0,11,0,2
1856267109,2008-10-27 13:45:09,1169299.057542801,1169299,57542801,26,0,11,0,2
1856267119,2008-10-27 13:45:19,1169296.146746635,1169296,146746635,26,0,11,0,2
1856267129,2008-10-27 13:45:29,1169293.302835464,1169293,302835464,26,0,11,0,2
1856267139,2008-10-27 13:45:39,1169290.339067459,1169290,339067459,26,0,11,0,2
1856267149,2008-10-27 13:45:49,1169287.434358597,1169287,434358597,26,0,11,0,2
1856267159,2008-10-27 13:45:59,1169284.474907875,1169284,474907875,26,0,11,0,2
1856267169,2008-10-27 13:46:09,1169281.563778877,1169281,563778877,26,0,11,0,2
1856267179,2008-10-27 13:46:19,1169278.696471214,1169278,696471214,26,0,11,0,2
1856267189,2008-10-27 13:46:29,1169275.767276764,1169275,767276764,26,0,11,0,2
1856267199,2008-10-27 13:46:39,1169272.849806786,1169272,849806786,26,0,11,0,2
1856267209,2008-10-27 13:46:49,1169269.952208519,1169269,952208519,26,0,11,0,2
1856267219,2008-10-27 13:46:59,1169267.105973244,1169267,105973244,26,0,11,0,2
1856267229,2008-10-27 13:47:09,1169264.181716919,1169264,181716919,26,0,11,0,2
1856267239,2008-10-27 13:47:19,1169261.342140198,1169261,342140198,26,0,11,0,2
1856267249,2008-10-27 13:47:29,1169258.416555405,1169258,416555405,26,0,11,0,2
1856267259,2008-10-27 13:47:39,1169255.502807617,1169255,502807617,26,0,11,0,2
1856267269,2008-10-27 13:47:49,1169252.630334854,1169252,630334854,26,0,11,0,2
1856267279,2008-10-27 13:47:59,1169249.778975487,1169249,778975487,26,0,11,0,2
1856267289,2008-10-27 13:48:09,1169246.947099686,1169246,947099686,26,0,11,0,2
1856267299,2008-10-27 13:48:19,1169244.103591919,1169244,103591919,26,0,11,0,2
1856267309,2008-10-27 13:48:29,1169241.308514595,1169241,308514595,26,0,11,0,2
1856267319,2008-10-27 13:48:39,1169238.542567253,1169238,542567253,26,0,11,0,2
1856267329,2008-10-27 13:48:49,1169235.719355583,1169235,719355583,26,0,11,0,2
1856267339,2008-10-27 13:48:59,1169232.883250237,1169232,883250237,26,0,11,0,2
1856267349,2008-10-27 13:49:09,1169230.07907486,1169230,79074860,26,0,11,0,2
1856267359,2008-10-27 13:49:19,1169227.18847084,1169227,188470840,26,0,11,0,2
1856267369,2008-10-27 13:49:29,1169224.400422096,1169224,400422096,26,0,11,0,2
1856267379,2008-10-27 13:49:39,1169221.554190636,1169221,554190636,26,0,11,0,2
1856267389,2008-10-27 13:49:49,1169218.803302765,1169218,803302765,26,0,11,0,2
1856267399,2008-10-27 13:49:59,1169216.007514,1169216,7514000,26,0,11,0,2
1856267409,2008-10-27 13:50:09,1169213.249895096,1169213,249895096,26,0,11,0,2
1856267419,2008-10-27 13:50:19,1169210.463464737,1169210,463464737,26,0,11,0,2
1856267429,2008-10-27 13:50:29,1169207.680393219,1169207,680393219,26,0,11,0,2
1856267439,2008-10-27 13:50:39,1169204.884131432,1169204,884131432,26,0,11,0,2
1856267449,2008-10-27 13:50:49,1169202.164592743,1169202,164592743,26,0,11,0,2
1856267459,2008-10-27 13:50:59,1169199.372887611,1169199,372887611,26,0,11,0,2
1856267469,2008-10-27 13:51:09,1169196.582764626,1169196,582764626,26,0,11,0,2
1856267479,2008-10-27 13:51:19,1169193.817598343,1169193,817598343,26,0,11,0,2
1856267489,2008-10-27 13:51:29,1169191.0747509,1169191,74750900,26,0,11,0,2
1856267499,2008-10-27 13:51:39,1169188.319693565,1169188,319693565,26,0,11,0,2
1856267509,2008-10-27 13:51:49,1169185.601412773,1169185,601412773,26,0,11,0,2
1856267519,2008-10-27 13:51:59,1169182.856776237,1169182,856776237,26,0,11,0,2
1856267529,2008-10-27 13:52:09,1169180.165583611,1169180,165583611,26,0,11,0,2
1856267539,2008-10-27 13:52:19,1169177.526191711,1169177,526191711,26,0,11,0,2
1856267549,2008-10-27 13:52:29,1169174.81581974,1169174,815819740,26,0,11,0,2
1856267559,2008-10-27 13:52:39,1169172.148806572,1169172,148806572,26,0,11,0,2
1856267569,2008-10-27 13:52:49,1169169.444501877,1169169,444501877,26,0,11,0,2
1856267579,2008-10-27 13:52:59,1169166.775662422,1169166,775662422,26,0,11,0,2
1856267589,2008-10-27 13:53:09,1169164.079205513,1169164,79205513,26,0,11,0,2
1856267599,2008-10-27 13:53:19,1169161.41919899,1169161,419198990,26,0,11,0,2
1856267609,2008-10-27 13:53:29,1169158.720440865,1169158,720440865,26,0,11,0,2
1856267619,2008-10-27 13:53:39,1169156.070885658,1169156,70885658,26,0,11,0,2
1856267629,2008-10-27 13:53:49,1169153.379724503,1169153,379724503,26,0,11,0,2
1856267639,2008-10-27 13:53:59,1169150.706232071,1169150,706232071,26,0,11,0,2
1856267649,2008-10-27 13:54:09,1169148.067281723,1169148,67281723,26,0,11,0,2
1856267659,2008-10-27 13:54:19,1169145.402850151,1169145,402850151,26,0,11,0,2
1856267669,2008-10-27 13:54:29,1169142.781396866,1169142,781396866,26,0,11,0,2
1856267679,2008-10-27 13:54:39,1169140.217948914,1169140,217948914,26,0,11,0,2
1856267689,2008-10-27 13:54:49,1169137.59615612,1169137,596156120,26,0,11,0,2
1856267699,2008-10-27 13:54:59,1169134.961452484,1169134,961452484,26,0,11,0,2
1856267709,2008-10-27 13:55:09,1169132.30407238,1169132,304072380,26,0,11,0,2
1856267719,2008-10-27 13:55:19,1169129.744763374,1169129,744763374,26,0,11,0,2
1856267729,2008-10-27 13:55:29,1169127.150024414,1169127,150024414,26,0,11,0,2
1856267739,2008-10-27 13:55:39,1169124.575515747,1169124,575515747,26,0,11,0,2
1856267749,2008-10-27 13:55:49,1169121.974636078,1169121,974636078,26,0,11,0,2
1856267759,2008-10-27 13:55:59,1169119.41695118,1169119,416951180,26,0,11,0,2
1856267769,2008-10-27 13:56:09,1169116.788920403,1169116,788920403,26,0,11,0,2
1856267779,2008-10-27 13:56:19,1169114.219628334,1169114,219628334,26,0,11,0,2
1856267789,2008-10-27 13:56:29,1169111.628364563,1169111,628364563,26,0,11,0,2
1856267799,2008-10-27 13:56:39,1169109.123535156,1169109,123535156,26,0,11,0,2
1856267809,2008-10-27 13:56:49,1169106.598384857,1169106,598384857,26,0,11,0,2
1856267819,2008-10-27 13:56:59,1169104.108556747,1169104,108556747,26,0,11,0,2
1856267829,2008-10-27 13:57:09,1169101.550531387,1169101,550531387,26,0,11,0,2
1856267839,2008-10-27 13:57:19,1169099.062871933,1169099,62871933,26,0,11,0,2
1856267849,2008-10-27 13:57:29,1169096.541472435,1169096,541472435,26,0,11,0,2
1856267859,2008-10-27 13:57:39,1169094.006214142,1169094,6214142,26,0,11,0,2
1856267869,2008-10-27 13:57:49,1169091.551290512,1169091,551290512,26,0,11,0,2
1856267879,2008-10-27 13:57:59,1169089.0245924,1169089,24592400,26,0,11,0,2
1856267889,2008-10-27 13:58:09,1169086.540764809,1169086,540764809,26,0,11,0,2
1856267899,2008-10-27 13:58:19,1169084.063939095,1169084,63939095,26,0,11,0,2
1856267909,2008-10-27 13:58:29,1169081.575612068,1169081,575612068,26,0,11,0,2
1856267919,2008-10-27 13:58:39,1169079.053818703,1169079,53818703,26,0,11,0,2
1856267929,2008-10-27 13:58:49,1169076.572985649,1169076,572985649,26,0,11,0,2
1856267939,2008-10-27 13:58:59,1169074.140973091,1169074,140973091,26,0,11,0,2
1856267949,2008-10-27 13:59:09,1169071.645814896,1169071,645814896,26,0,11,0,2
1856267959,2008-10-27 13:59:19,1169069.213524818,1169069,213524818,26,0,11,0,2
1856267969,2008-10-27 13:59:29,1169066.692795753,1169066,692795753,26,0,11,0,2
1856267979,2008-10-27 13:59:39,1169064.340515137,1169064,340515137,26,0,11,0,2
1856267989,2008-10-27 13:59:49,1169061.858057976,1169061,858057976,26,0,11,0,2
1856267999,2008-10-27 13:59:59,1169059.459495544,1169059,459495544,26,0,11,0,2
1856268009,2008-10-27 14:00:09,1169057.086792946,1169057,86792946,26,0,11,0,2
1856268019,2008-10-27 14:00:19,1169054.671827316,1169054,671827316,26,0,11,0,2
1856268029,2008-10-27 14:00:29,1169052.291129112,1169052,291129112,26,0,11,0,2
1856356191,2008-10-28 14:29:51,1123617.990563393,1123617,990563393,24,0,11,0,2
1856356201,2008-10-28 14:30:01,1123617.716871262,1123617,716871262,24,0,11,0,2
1856356211,2008-10-28 14:30:11,1123617.255044937,1123617,255044937,24,0,11,0,2
1856356221,2008-10-28 14:30:21,1123616.828404427,1123616,828404427,24,0,11,0,2
1856356231,2008-10-28 14:30:31,1123616.392712593,1123616,392712593,24,0,11,0,2
1856356241,2008-10-28 14:30:41,1123615.876891136,1123615,876891136,24,0,11,0,2
1856356251,2008-10-28 14:30:51,1123615.333380699,1123615,333380699,24,0,11,0,2
1856356261,2008-10-28 14:31:01,1123614.760037422,1123614,760037422,24,0,11,0,2
1856356271,2008-10-28 14:31:11,1123614.1832304,1123614,183230400,24,0,11,0,2
1856356281,2008-10-28 14:31:21,1123613.521482468,1123613,521482468,24,0,11,0,2
1856356291,2008-10-28 14:31:31,1123612.781765938,1123612,781765938,24,0,11,0,2
1856356301,2008-10-28 14:31:41,1123612.116089821,1123612,116089821,24,0,11,0,2
1856356311,2008-10-28 14:31:51,1123611.358850479,1123611,358850479,24,0,11,0,2
1856356321,2008-10-28 14:32:01,1123610.581260681,1123610,581260681,24,0,11,0,2
1856356331,2008-10-28 14:32:11,1123609.859571457,1123609,859571457,24,0,11,0,2
1856356341,2008-10-28 14:32:21,1123609.018521309,1123609,18521309,24,0,11,0,2
1856356351,2008-10-28 14:32:31,1123608.168667793,1123608,168667793,24,0,11,0,2
1856356361,2008-10-28 14:32:41,1123607.300835609,1123607,300835609,24,0,11,0,2
1856356371,2008-10-28 14:32:51,1123606.385870934,1123606,385870934,24,0,11,0,2
1856356381,2008-10-28 14:33:01,1123605.599562645,1123605,599562645,24,0,11,0,2
1856356391,2008-10-28 14:33:11,1123604.638444901,1123604,638444901,24,0,11,0,2
1856356401,2008-10-28 14:33:21,1123603.690245628,1123603,690245628,24,0,11,0,2
1856356411,2008-10-28 14:33:31,1123602.770152092,1123602,770152092,24,0,11,0,2
1856356421,2008-10-28 14:33:41,1123601.804110527,1123601,804110527,24,0,11,0,2
1856356431,2008-10-28 14:33:51,1123600.841135025,1123600,841135025,24,0,11,0,2
1856356441,2008-10-28 14:34:01,1123599.822112083,1123599,822112083,24,0,11,0,2
1856356451,2008-10-28 14:34:11,1123598.755710602,1123598,755710602,24,0,11,0,2
1856356461,2008-10-28 14:34:21,1123597.684901237,1123597,684901237,24,0,11,0,2
1856356471,2008-10-28 14:34:31,1123596.644654274,1123596,644654274,24,0,11,0,2
1856356481,2008-10-28 14:34:41,1123595.667671204,1123595,667671204,24,0,11,0,2
1856356491,2008-10-28 14:34:51,1123594.619789124,1123594,619789124,24,0,11,0,2
1856356501,2008-10-28 14:35:01,1123593.532028198,1123593,532028198,24,0,11,0,2
1856356511,2008-10-28 14:35:11,1123592.387654305,1123592,387654305,24,0,11,0,2
1856356521,2008-10-28 14:35:21,1123591.233688354,1123591,233688354,24,0,11,0,2
1856356531,2008-10-28 14:35:31,1123590.184828758,1123590,184828758,24,0,11,0,2
1856356541,2008-10-28 14:35:41,1123589.032255173,1123589,32255173,24,0,11,0,2
1856356551,2008-10-28 14:35:51,1123587.883586884,1123587,883586884,24,0,11,0,2
1856356561,2008-10-28 14:36:01,1123586.721158981,1123586,721158981,24,0,11,0,2
1856356571,2008-10-28 14:36:11,1123585.591830254,1123585,591830254,24,0,11,0,2
1856356581,2008-10-28 14:36:21,1123584.428484917,1123584,428484917,24,0,11,0,2
1856356591,2008-10-28 14:36:31,1123583.378553391,1123583,378553391,24,0,11,0,2
1856356601,2008-10-28 14:36:41,1123582.245220184,1123582,245220184,24,0,11,0,2
1856356611,2008-10-28 14:36:51,1123581.058018684,1123581,58018684,24,0,11,0,2
1856356621,2008-10-28 14:37:01,1123579.95786953,1123579,957869530,24,0,11,0,2
1856356631,2008-10-28 14:37:11,1123578.728336334,1123578,728336334,24,0,11,0,2
1856356641,2008-10-28 14:37:21,1123577.573019028,1123577,573019028,24,0,11,0,2
1856356651,2008-10-28 14:37:31,1123576.40518856,1123576,405188560,24,0,11,0,2
1856356661,2008-10-28 14:37:41,1123575.246706009,1123575,246706009,24,0,11,0,2
1856356671,2008-10-28 14:37:51,1123574.08919239,1123574,89192390,24,0,11,0,2
1856356681,2008-10-28 14:38:01,1123572.913956642,1123572,913956642,24,0,11,0,2
1856356691,2008-10-28 14:38:11,1123571.720939636,1123571,720939636,24,0,11,0,2
1856356701,2008-10-28 14:38:21,1123570.529624939,1123570,529624939,24,0,11,0,2
1856356711,2008-10-28 14:38:31,1123569.312793732,1123569,312793732,24,0,11,0,2
1856356721,2008-10-28 14:38:41,1123568.150060654,1123568,150060654,24,0,11,0,2
1856356731,2008-10-28 14:38:51,1123566.970714569,1123566,970714569,24,0,11,0,2
1856356741,2008-10-28 14:39:01,1123565.76938343,1123565,769383430,24,0,11,0,2
1856356751,2008-10-28 14:39:11,1123564.592492104,1123564,592492104,24,0,11,0,2
1856356761,2008-10-28 14:39:21,1123563.426513672,1123563,426513672,24,0,11,0,2
1856356771,2008-10-28 14:39:31,1123562.21335125,1123562,213351250,24,0,11,0,2
1856356781,2008-10-28 14:39:41,1123561.043140411,1123561,43140411,24,0,11,0,2
1856356791,2008-10-28 14:39:51,1123559.8465271,1123559,846527100,24,0,11,0,2
1856356801,2008-10-28 14:40:01,1123558.67150116,1123558,671501160,24,0,11,0,2
1856356811,2008-10-28 14:40:11,1123557.525263786,1123557,525263786,24,0,11,0,2
1856356821,2008-10-28 14:40:21,1123556.365932465,1123556,365932465,24,0,11,0,2
1856356831,2008-10-28 14:40:31,1123555.145598412,1123555,145598412,24,0,11,0,2
1856356841,2008-10-28 14:40:41,1123554.01888752,1123554,18887520,24,0,11,0,2
1856356851,2008-10-28 14:40:51,1123552.903942108,1123552,903942108,24,0,11,0,2
1856356861,2008-10-28 14:41:01,1123551.813332558,1123551,813332558,24,0,11,0,2
1856356871,2008-10-28 14:41:11,1123550.575449944,1123550,575449944,24,0,11,0,2
1856356881,2008-10-28 14:41:21,1123549.4753685,1123549,475368500,24,0,11,0,2
1856356891,2008-10-28 14:41:31,1123548.327377319,1123548,327377319,24,0,11,0,2
1856356901,2008-10-28 14:41:41,1123547.176730156,1123547,176730156,24,0,11,0,2
1856356911,2008-10-28 14:41:51,1123546.070009232,1123546,70009232,24,0,11,0,2
1856356921,2008-10-28 14:42:01,1123544.879674911,1123544,879674911,24,0,11,0,2
1856356931,2008-10-28 14:42:11,1123543.723378181,1123543,723378181,24,0,11,0,2
1856356941,2008-10-28 14:42:21,1123542.581720352,1123542,581720352,24,0,11,0,2
1856356951,2008-10-28 14:42:31,1123541.519124985,1123541,519124985,24,0,11,0,2
1856356961,2008-10-28 14:42:41,1123540.39351368,1123540,393513680,24,0,11,0,2
1856356971,2008-10-28 14:42:51,1123539.316115379,1123539,316115379,24,0,11,0,2
1856356981,2008-10-28 14:43:01,1123538.209728241,1123538,209728241,24,0,11,0,2
1856356991,2008-10-28 14:43:11,1123537.074687958,1123537,74687958,24,0,11,0,2
1856357001,2008-10-28 14:43:21,1123535.935541153,1123535,935541153,24,0,11,0,2
1856357011,2008-10-28 14:43:31,1123534.861868858,1123534,861868858,24,0,11,0,2
1856357021,2008-10-28 14:43:41,1123533.871850967,1123533,871850967,24,0,11,0,2
1856357031,2008-10-28 14:43:51,1123532.783638,1123532,783638000,24,0,11,0,2
1856357041,2008-10-28 14:44:01,1123531.734452248,1123531,734452248,24,0,11,0,2
1856357051,2008-10-28 14:44:11,1123530.674178123,1123530,674178123,24,0,11,0,2
1856357061,2008-10-28 14:44:21,1123529.541971207,1123529,541971207,24,0,11,0,2
1856357071,2008-10-28 14:44:31,1123528.469815254,1123528,469815254,24,0,11,0,2
1856357081,2008-10-28 14:44:41,1123527.447128296,1123527,447128296,24,0,11,0,2
1856357091,2008-10-28 14:44:51,1123526.356567383,1123526,356567383,24,0,11,0,2
1856357101,2008-10-28 14:45:01,1123525.301876068,1123525,301876068,24,0,11,0,2
1856357111,2008-10-28 14:45:11,1123524.187317848,1123524,187317848,24,0,11,0,2
1856357121,2008-10-28 14:45:21,1123523.16636467,1123523,166364670,24,0,11,0,2
1856357131,2008-10-28 14:45:31,1123522.118636131,1123522,118636131,24,0,11,0,2
1856357141,2008-10-28 14:45:41,1123521.058033943,1123521,58033943,24,0,11,0,2
1856357151,2008-10-28 14:45:51,1123520.068745613,1123520,68745613,24,0,11,0,2
1856357161,2008-10-28 14:46:01,1123519.127178192,1123519,127178192,24,0,11,0,2
1856357171,2008-10-28 14:46:11,1123518.108182907,1123518,108182907,24,0,11,0,2
1856357181,2008-10-28 14:46:21,1123517.184448242,1123517,184448242,24,0,11,0,2
1856357191,2008-10-28 14:46:31,1123516.185898781,1123516,185898781,24,0,11,0,2
1856357201,2008-10-28 14:46:41,1123515.237234116,1123515,237234116,24,0,11,0,2
1856357211,2008-10-28 14:46:51,1123514.166546822,1123514,166546822,24,0,11,0,2
1856357221,2008-10-28 14:47:01,1123513.195923805,1123513,195923805,24,0,11,0,2
1856357231,2008-10-28 14:47:11,1123512.188719749,1123512,188719749,24,0,11,0,2
1856357241,2008-10-28 14:47:21,1123511.165772438,1123511,165772438,24,0,11,0,2
1856357251,2008-10-28 14:47:31,1123510.203586578,1123510,203586578,24,0,11,0,2
1856357261,2008-10-28 14:47:41,1123509.167381287,1123509,167381287,24,0,11,0,2
1856357271,2008-10-28 14:47:51,1123508.218947411,1123508,218947411,24,0,11,0,2
1856357281,2008-10-28 14:48:01,1123507.290963173,1123507,290963173,24,0,11,0,2
1856357291,2008-10-28 14:48:11,1123506.335989952,1123506,335989952,24,0,11,0,2
1856357301,2008-10-28 14:48:21,1123505.323310852,1123505,323310852,24,0,11,0,2
1856357311,2008-10-28 14:48:31,1123504.35269928,1123504,352699280,24,0,11,0,2
1856357321,2008-10-28 14:48:41,1123503.430225372,1123503,430225372,24,0,11,0,2
1856357331,2008-10-28 14:48:51,1123502.51010704,1123502,510107040,24,0,11,0,2
1856357341,2008-10-28 14:49:01,1123501.5163908,1123501,516390800,24,0,11,0,2
1856357351,2008-10-28 14:49:11,1123500.609073639,1123500,609073639,24,0,11,0,2
1856357361,2008-10-28 14:49:21,1123499.607131004,1123499,607131004,24,0,11,0,2
1856357371,2008-10-28 14:49:31,1123498.7147789,1123498,714778900,24,0,11,0,2
1856357381,2008-10-28 14:49:41,1123497.792888641,1123497,792888641,24,0,11,0,2
1856357391,2008-10-28 14:49:51,1123496.790282249,1123496,790282249,24,0,11,0,2
1856357401,2008-10-28 14:50:01,1123495.902476311,1123495,902476311,24,0,11,0,2
1856357411,2008-10-28 14:50:11,1123495.074418068,1123495,74418068,24,0,11,0,2
1856357421,2008-10-28 14:50:21,1123494.112085342,1123494,112085342,24,0,11,0,2
1856357431,2008-10-28 14:50:31,1123493.191702843,1123493,191702843,24,0,11,0,2
1856357441,2008-10-28 14:50:41,1123492.31738472,1123492,317384720,24,0,11,0,2
1856357451,2008-10-28 14:50:51,1123491.453562737,1123491,453562737,24,0,11,0,2
1856357461,2008-10-28 14:51:01,1123490.449459076,1123490,449459076,24,0,11,0,2
1856357471,2008-10-28 14:51:11,1123489.56771183,1123489,567711830,24,0,11,0,2
