time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1844517971,2008-06-13 14:06:11,-122231.059734343,-122231,-59734343,26,0,11,0,2
1844517981,2008-06-13 14:06:21,-122233.019454955,-122233,-19454955,26,0,11,0,2
1844517991,2008-06-13 14:06:31,-122235.081830977,-122235,-81830977,26,0,11,0,2
1844518001,2008-06-13 14:06:41,-122237.218935965,-122237,-218935965,26,0,11,0,2
1844518011,2008-06-13 14:06:51,-122239.382593154,-122239,-382593154,26,0,11,0,2
1844518021,2008-06-13 14:07:01,-122241.606629371,-122241,-606629371,26,0,11,0,2
1844518031,2008-06-13 14:07:11,-122243.875844954,-122243,-875844954,26,0,11,0,2
1844518041,2008-06-13 14:07:21,-122246.176020621,-122246,-176020621,26,0,11,0,2
1844518051,2008-06-13 14:07:31,-122248.469355582,-122248,-469355582,26,0,11,0,2
1844518061,2008-06-13 14:07:41,-122250.905883788,-122250,-905883788,26,0,11,0,2
1844518071,2008-06-13 14:07:51,-122253.31640911,-122253,-316409110,26,0,11,0,2
1844518081,2008-06-13 14:08:01,-122255.642653464,-122255,-642653464,26,0,11,0,2
1844518091,2008-06-13 14:08:11,-122258.173001288,-122258,-173001288,26,0,11,0,2
1844518101,2008-06-13 14:08:21,-122260.696529387,-122260,-696529387,26,0,11,0,2
1844518111,2008-06-13 14:08:31,-122263.244739531,-122263,-244739531,26,0,11,0,2
1844518121,2008-06-13 14:08:41,-122265.776424407,-122265,-776424407,26,0,11,0,2
1844518131,2008-06-13 14:08:51,-122268.377655982,-122268,-377655982,26,0,11,0,2
1844518141,2008-06-13 14:09:01,-122270.954078673,-122270,-954078673,26,0,11,0,2
1844518151,2008-06-13 14:09:11,-122273.589679717,-122273,-589679717,26,0,11,0,2
1844518161,2008-06-13 14:09:21,-122276.271200179,-122276,-271200179,26,0,11,0,2
1844518171,2008-06-13 14:09:31,-122278.969353675,-122278,-969353675,26,0,11,0,2
1844518181,2008-06-13 14:09:41,-122281.648243903,-122281,-648243903,26,0,11,0,2
1844518191,2008-06-13 14:09:51,-122284.361020087,-122284,-361020087,26,0,11,0,2
1844518201,2008-06-13 14:10:01,-122287.111292838,-122287,-111292838,26,0,11,0,2
1844518211,2008-06-13 14:10:11,-122289.919320106,-122289,-919320106,26,0,11,0,2
1844518221,2008-06-13 14:10:21,-122292.635739325,-122292,-635739325,26,0,11,0,2
1844518231,2008-06-13 14:10:31,-122295.536543845,-122295,-536543845,26,0,11,0,2
1844518241,2008-06-13 14:10:41,-122298.387203216,-122298,-387203216,26,0,11,0,2
1844518251,2008-06-13 14:10:51,-122301.240705489,-122301,-240705489,26,0,11,0,2
1844518261,2008-06-13 14:11:01,-122304.069989203,-122304,-69989203,26,0,11,0,2
1844518271,2008-06-13 14:11:11,-122306.939671515,-122306,-939671515,26,0,11,0,2
1844518281,2008-06-13 14:11:21,-122309.852849959,-122309,-852849959,26,0,11,0,2
1844518291,2008-06-13 14:11:31,-122312.68827629,-122312,-688276290,26,0,11,0,2
1844518301,2008-06-13 14:11:41,-122315.595140456,-122315,-595140456,26,0,11,0,2
1844518311,2008-06-13 14:11:51,-122318.495093345,-122318,-495093345,26,0,11,0,2
1844518321,2008-06-13 14:12:01,-122321.411248206,-122321,-411248206,26,0,11,0,2
1844518331,2008-06-13 14:12:11,-122324.331766128,-122324,-331766128,26,0,11,0,2
1844518341,2008-06-13 14:12:21,-122327.341251372,-122327,-341251372,26,0,11,0,2
1844518351,2008-06-13 14:12:31,-122330.208507537,-122330,-208507537,26,0,11,0,2
1844518361,2008-06-13 14:12:41,-122333.204439162,-122333,-204439162,26,0,11,0,2
1844518371,2008-06-13 14:12:51,-122336.178446769,-122336,-178446769,26,0,11,0,2
1844518381,2008-06-13 14:13:01,-122339.075529098,-122339,-75529098,26,0,11,0,2
1844518391,2008-06-13 14:13:11,-122342.063401221,-122342,-63401221,26,0,11,0,2
1844518401,2008-06-13 14:13:21,-122345.045248031,-122345,-45248031,26,0,11,0,2
1844518411,2008-06-13 14:13:31,-122347.951930045,-122347,-951930045,26,0,11,0,2
1844518421,2008-06-13 14:13:41,-122350.850497245,-122350,-850497245,26,0,11,0,2
1844518431,2008-06-13 14:13:51,-122353.91439247,-122353,-914392470,26,0,11,0,2
1844518441,2008-06-13 14:14:01,-122356.85493946,-122356,-854939460,26,0,11,0,2
1844518451,2008-06-13 14:14:11,-122359.874045371,-122359,-874045371,26,0,11,0,2
1844518461,2008-06-13 14:14:21,-122362.821928023,-122362,-821928023,26,0,11,0,2
1844518471,2008-06-13 14:14:31,-122365.85800743,-122365,-858007430,26,0,11,0,2
1844518481,2008-06-13 14:14:41,-122368.923669814,-122368,-923669814,26,0,11,0,2
1844518491,2008-06-13 14:14:51,-122371.907046317,-122371,-907046317,26,0,11,0,2
1844518501,2008-06-13 14:15:01,-122374.92475891,-122374,-924758910,26,0,11,0,2
1844518511,2008-06-13 14:15:11,-122377.867602347,-122377,-867602347,26,0,11,0,2
1844518521,2008-06-13 14:15:21,-122380.764891623,-122380,-764891623,26,0,11,0,2
1844518531,2008-06-13 14:15:31,-122383.813874244,-122383,-813874244,26,0,11,0,2
1844518541,2008-06-13 14:15:41,-122386.762388228,-122386,-762388228,26,0,11,0,2
1844518551,2008-06-13 14:15:51,-122389.761063575,-122389,-761063575,26,0,11,0,2
1844518561,2008-06-13 14:16:01,-122392.697976111,-122392,-697976111,26,0,11,0,2
1844518571,2008-06-13 14:16:11,-122395.716103553,-122395,-716103553,26,0,11,0,2
1844518581,2008-06-13 14:16:21,-122398.734840392,-122398,-734840392,26,0,11,0,2
1844518591,2008-06-13 14:16:31,-122401.717865943,-122401,-717865943,26,0,11,0,2
1844518601,2008-06-13 14:16:41,-122404.692233085,-122404,-692233085,26,0,11,0,2
1844518611,2008-06-13 14:16:51,-122407.700010299,-122407,-700010299,26,0,11,0,2
1844518621,2008-06-13 14:17:01,-122410.670610427,-122410,-670610427,26,0,11,0,2
1844518631,2008-06-13 14:17:11,-122413.608022689,-122413,-608022689,26,0,11,0,2
1844518641,2008-06-13 14:17:21,-122416.548791884,-122416,-548791884,26,0,11,0,2
1844518651,2008-06-13 14:17:31,-122419.468135833,-122419,-468135833,26,0,11,0,2
1844518661,2008-06-13 14:17:41,-122422.447521209,-122422,-447521209,26,0,11,0,2
1844518671,2008-06-13 14:17:51,-122425.4694252,-122425,-469425200,26,0,11,0,2
1844518681,2008-06-13 14:18:01,-122428.445152282,-122428,-445152282,26,0,11,0,2
1844518691,2008-06-13 14:18:11,-122431.419742583,-122431,-419742583,26,0,11,0,2
1844518701,2008-06-13 14:18:21,-122434.351968764,-122434,-351968764,26,0,11,0,2
1844518711,2008-06-13 14:18:31,-122437.26979637,-122437,-269796370,26,0,11,0,2
1844518721,2008-06-13 14:18:41,-122440.147560119,-122440,-147560119,26,0,11,0,2
1844518731,2008-06-13 14:18:51,-122443.121838569,-122443,-121838569,26,0,11,0,2
1844518741,2008-06-13 14:19:01,-122445.999777793,-122445,-999777793,26,0,11,0,2
1844518751,2008-06-13 14:19:11,-122448.955806731,-122448,-955806731,26,0,11,0,2
1844518761,2008-06-13 14:19:21,-122451.872352599,-122451,-872352599,26,0,11,0,2
1844518771,2008-06-13 14:19:31,-122454.853448867,-122454,-853448867,26,0,11,0,2
1844518781,2008-06-13 14:19:41,-122457.705725669,-122457,-705725669,26,0,11,0,2
1844518791,2008-06-13 14:19:51,-122460.679706572,-122460,-679706572,26,0,11,0,2
1844518801,2008-06-13 14:20:01,-122463.615733146,-122463,-615733146,26,0,11,0,2
1844518811,2008-06-13 14:20:11,-122466.483899116,-122466,-483899116,26,0,11,0,2
1844518821,2008-06-13 14:20:21,-122469.422541617,-122469,-422541617,26,0,11,0,2
1844518831,2008-06-13 14:20:31,-122472.337727546,-122472,-337727546,26,0,11,0,2
1844518841,2008-06-13 14:20:41,-122475.223055839,-122475,-223055839,26,0,11,0,2
1844518851,2008-06-13 14:20:51,-122478.13076496,-122478,-130764960,26,0,11,0,2
1844518861,2008-06-13 14:21:01,-122481.057951926,-122481,-57951926,26,0,11,0,2
1844518871,2008-06-13 14:21:11,-122483.980308532,-122483,-980308532,26,0,11,0,2
1844518881,2008-06-13 14:21:21,-122486.880086898,-122486,-880086898,26,0,11,0,2
1844518891,2008-06-13 14:21:31,-122489.753719329,-122489,-753719329,26,0,11,0,2
1844518901,2008-06-13 14:21:41,-122492.679483413,-122492,-679483413,26,0,11,0,2
1844518911,2008-06-13 14:21:51,-122495.583672522,-122495,-583672522,26,0,11,0,2
1844518921,2008-06-13 14:22:01,-122498.473747252,-122498,-473747252,26,0,11,0,2
1844518931,2008-06-13 14:22:11,-122501.362382888,-122501,-362382888,26,0,11,0,2
1844518941,2008-06-13 14:22:21,-122504.21421337,-122504,-214213370,26,0,11,0,2
1844518951,2008-06-13 14:22:31,-122507.098354339,-122507,-98354339,26,0,11,0,2
1844518961,2008-06-13 14:22:41,-122509.991290091,-122509,-991290091,26,0,11,0,2
1844518971,2008-06-13 14:22:51,-122512.865336417,-122512,-865336417,26,0,11,0,2
1844518981,2008-06-13 14:23:01,-122515.709240912,-122515,-709240912,26,0,11,0,2
1844518991,2008-06-13 14:23:11,-122518.555111884,-122518,-555111884,26,0,11,0,2
1844519001,2008-06-13 14:23:21,-122521.490487098,-122521,-490487098,26,0,11,0,2
1844519011,2008-06-13 14:23:31,-122524.400378226,-122524,-400378226,26,0,11,0,2
1844519021,2008-06-13 14:23:41,-122527.239109038,-122527,-239109038,26,0,11,0,2
1844519031,2008-06-13 14:23:51,-122530.064626693,-122530,-64626693,26,0,11,0,2
1844519041,2008-06-13 14:24:01,-122532.857148169,-122532,-857148169,26,0,11,0,2
1844519051,2008-06-13 14:24:11,-122535.661711692,-122535,-661711692,26,0,11,0,2
1844519061,2008-06-13 14:24:21,-122538.57387638,-122538,-573876380,26,0,11,0,2
1844519071,2008-06-13 14:24:31,-122541.434226989,-122541,-434226989,26,0,11,0,2
1844519081,2008-06-13 14:24:41,-122544.183816909,-122544,-183816909,26,0,11,0,2
1844519091,2008-06-13 14:24:51,-122547.010711669,-122547,-10711669,26,0,11,0,2
1844519101,2008-06-13 14:25:01,-122549.813292502,-122549,-813292502,26,0,11,0,2
1844519111,2008-06-13 14:25:11,-122552.701238631,-122552,-701238631,26,0,11,0,2
1844519121,2008-06-13 14:25:21,-122555.549516677,-122555,-549516677,26,0,11,0,2
1844519131,2008-06-13 14:25:31,-122558.362204551,-122558,-362204551,26,0,11,0,2
1844519141,2008-06-13 14:25:41,-122561.180816649,-122561,-180816649,26,0,11,0,2
1844519151,2008-06-13 14:25:51,-122563.944426536,-122563,-944426536,26,0,11,0,2
1844519161,2008-06-13 14:26:01,-122566.750433921,-122566,-750433921,26,0,11,0,2
1844519171,2008-06-13 14:26:11,-122569.59242916,-122569,-592429160,26,0,11,0,2
1844519181,2008-06-13 14:26:21,-122572.385772704,-122572,-385772704,26,0,11,0,2
1844519191,2008-06-13 14:26:31,-122575.143025397,-122575,-143025397,26,0,11,0,2
1844519201,2008-06-13 14:26:41,-122577.884142875,-122577,-884142875,26,0,11,0,2
1844519211,2008-06-13 14:26:51,-122580.691447257,-122580,-691447257,26,0,11,0,2
1844519221,2008-06-13 14:27:01,-122583.548532485,-122583,-548532485,26,0,11,0,2
1844519231,2008-06-13 14:27:11,-122586.373604773,-122586,-373604773,26,0,11,0,2
1844519241,2008-06-13 14:27:21,-122589.092621802,-122589,-92621802,26,0,11,0,2
1844519251,2008-06-13 14:27:31,-122591.81367874,-122591,-813678740,26,0,11,0,2
1844519261,2008-06-13 14:27:41,-122594.539141654,-122594,-539141654,26,0,11,0,2
1844519271,2008-06-13 14:27:51,-122597.312673568,-122597,-312673568,26,0,11,0,2
1844519281,2008-06-13 14:28:01,-122600.047297477,-122600,-47297477,26,0,11,0,2
1844519291,2008-06-13 14:28:11,-122602.794940947,-122602,-794940947,26,0,11,0,2
1844519301,2008-06-13 14:28:21,-122605.55420494,-122605,-554204940,26,0,11,0,2
1844519311,2008-06-13 14:28:31,-122608.354309081,-122608,-354309081,26,0,11,0,2
1844519321,2008-06-13 14:28:41,-122611.126520156,-122611,-126520156,26,0,11,0,2
1844519331,2008-06-13 14:28:51,-122613.853650092,-122613,-853650092,26,0,11,0,2
1844519341,2008-06-13 14:29:01,-122616.592344283,-122616,-592344283,26,0,11,0,2
1844519351,2008-06-13 14:29:11,-122619.305913924,-122619,-305913924,26,0,11,0,2
1844519361,2008-06-13 14:29:21,-122622.066265105,-122622,-66265105,26,0,11,0,2
1844519371,2008-06-13 14:29:31,-122624.696012496,-122624,-696012496,26,0,11,0,2
1844519381,2008-06-13 14:29:41,-122627.511382102,-122627,-511382102,26,0,11,0,2
1844519391,2008-06-13 14:29:51,-122630.264361381,-122630,-264361381,26,0,11,0,2
1844519401,2008-06-13 14:30:01,-122632.935180663,-122632,-935180663,26,0,11,0,2
1844519411,2008-06-13 14:30:11,-122635.663859366,-122635,-663859366,26,0,11,0,2
1844519421,2008-06-13 14:30:21,-122638.453619956,-122638,-453619956,26,0,11,0,2
1844519431,2008-06-13 14:30:31,-122641.148369788,-122641,-148369788,26,0,11,0,2
1844519441,2008-06-13 14:30:41,-122643.844829558,-122643,-844829558,26,0,11,0,2
1844519451,2008-06-13 14:30:51,-122646.58399105,-122646,-583991050,26,0,11,0,2
1844519461,2008-06-13 14:31:01,-122649.251091956,-122649,-251091956,26,0,11,0,2
1844519471,2008-06-13 14:31:11,-122651.939248084,-122651,-939248084,26,0,11,0,2
1844519481,2008-06-13 14:31:21,-122654.604339599,-122654,-604339599,26,0,11,0,2
1844519491,2008-06-13 14:31:31,-122657.316981315,-122657,-316981315,26,0,11,0,2
1844519501,2008-06-13 14:31:41,-122660.016807555,-122660,-16807555,26,0,11,0,2
1844519511,2008-06-13 14:31:51,-122662.694982528,-122662,-694982528,26,0,11,0,2
1844519521,2008-06-13 14:32:01,-122665.364640235,-122665,-364640235,26,0,11,0,2
1844519531,2008-06-13 14:32:11,-122668.051733016,-122668,-51733016,26,0,11,0,2
1844519541,2008-06-13 14:32:21,-122670.717276572,-122670,-717276572,26,0,11,0,2
1844519551,2008-06-13 14:32:31,-122673.336072921,-122673,-336072921,26,0,11,0,2
1844519561,2008-06-13 14:32:41,-122676.032609939,-122676,-32609939,26,0,11,0,2
1844519571,2008-06-13 14:32:51,-122678.782422065,-122678,-782422065,26,0,11,0,2
1844519581,2008-06-13 14:33:01,-122681.457922934,-122681,-457922934,26,0,11,0,2
1844519591,2008-06-13 14:33:11,-122684.094276427,-122684,-94276427,26,0,11,0,2
1844519601,2008-06-13 14:33:21,-122686.714237212,-122686,-714237212,26,0,11,0,2
1844519611,2008-06-13 14:33:31,-122689.435536384,-122689,-435536384,26,0,11,0,2
1844519621,2008-06-13 14:33:41,-122692.094831466,-122692,-94831466,26,0,11,0,2
1844519631,2008-06-13 14:33:51,-122694.77749443,-122694,-777494430,26,0,11,0,2
1844519641,2008-06-13 14:34:01,-122697.399790763,-122697,-399790763,26,0,11,0,2
