time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1835098777,2008-02-25 13:39:37,206939.3265028,206939,326502800,26,0,11,0,2
1835098787,2008-02-25 13:39:47,206943.459183693,206943,459183693,26,0,11,0,2
1835098797,2008-02-25 13:39:57,206947.633515358,206947,633515358,26,0,11,0,2
1835098807,2008-02-25 13:40:07,206951.901382446,206951,901382446,26,0,11,0,2
1835098817,2008-02-25 13:40:17,206956.158528328,206956,158528328,26,0,11,0,2
1835098827,2008-02-25 13:40:27,206960.312502861,206960,312502861,26,0,11,0,2
1835098837,2008-02-25 13:40:37,206964.591890335,206964,591890335,26,0,11,0,2
1835098847,2008-02-25 13:40:47,206968.746627808,206968,746627808,26,0,11,0,2
1835098857,2008-02-25 13:40:57,206973.000086784,206973,86784,26,0,11,0,2
1835098867,2008-02-25 13:41:07,206977.32281208,206977,322812080,26,0,11,0,2
1835098877,2008-02-25 13:41:17,206981.520557404,206981,520557404,26,0,11,0,2
1835098887,2008-02-25 13:41:27,206985.740897179,206985,740897179,26,0,11,0,2
1835098897,2008-02-25 13:41:37,206990.058986664,206990,58986664,26,0,11,0,2
1835098907,2008-02-25 13:41:47,206994.30876255,206994,308762550,26,0,11,0,2
1835098917,2008-02-25 13:41:57,206998.589043617,206998,589043617,26,0,11,0,2
1835098927,2008-02-25 13:42:07,207002.854906082,207002,854906082,26,0,11,0,2
1835098937,2008-02-25 13:42:17,207007.182709694,207007,182709694,26,0,11,0,2
1835098947,2008-02-25 13:42:27,207011.365542412,207011,365542412,26,0,11,0,2
1835098957,2008-02-25 13:42:37,207015.675600052,207015,675600052,26,0,11,0,2
1835098967,2008-02-25 13:42:47,207020.036616325,207020,36616325,26,0,11,0,2
1835098977,2008-02-25 13:42:57,207024.385800362,207024,385800362,26,0,11,0,2
1835098987,2008-02-25 13:43:07,207028.734781265,207028,734781265,26,0,11,0,2
1835098997,2008-02-25 13:43:17,207032.905492783,207032,905492783,26,0,11,0,2
1835099007,2008-02-25 13:43:27,207037.199673653,207037,199673653,26,0,11,0,2
1835099017,2008-02-25 13:43:37,207041.527385712,207041,527385712,26,0,11,0,2
1835099027,2008-02-25 13:43:47,207045.86425972,207045,864259720,26,0,11,0,2
1835099037,2008-02-25 13:43:57,207050.264704704,207050,264704704,26,0,11,0,2
1835099047,2008-02-25 13:44:07,207054.615282059,207054,615282059,26,0,11,0,2
1835099057,2008-02-25 13:44:17,207058.960613251,207058,960613251,26,0,11,0,2
1835099067,2008-02-25 13:44:27,207063.295800209,207063,295800209,26,0,11,0,2
1835099077,2008-02-25 13:44:37,207067.592236519,207067,592236519,26,0,11,0,2
1835099087,2008-02-25 13:44:47,207071.998374939,207071,998374939,26,0,11,0,2
1835099097,2008-02-25 13:44:57,207076.284417152,207076,284417152,26,0,11,0,2
1835099107,2008-02-25 13:45:07,207080.673153877,207080,673153877,26,0,11,0,2
1835099117,2008-02-25 13:45:17,207085.026249886,207085,26249886,26,0,11,0,2
1835099127,2008-02-25 13:45:27,207089.436703682,207089,436703682,26,0,11,0,2
1835099137,2008-02-25 13:45:37,207093.775090218,207093,775090218,26,0,11,0,2
1835099147,2008-02-25 13:45:47,207098.210784912,207098,210784912,26,0,11,0,2
1835099157,2008-02-25 13:45:57,207102.658503532,207102,658503532,26,0,11,0,2
1835099167,2008-02-25 13:46:07,207107.016401291,207107,16401291,26,0,11,0,2
1835099177,2008-02-25 13:46:17,207111.494789124,207111,494789124,26,0,11,0,2
1835099187,2008-02-25 13:46:27,207115.884189606,207115,884189606,26,0,11,0,2
1835099197,2008-02-25 13:46:37,207120.290775299,207120,290775299,26,0,11,0,2
1835099207,2008-02-25 13:46:47,207124.67104435,207124,671044350,26,0,11,0,2
1835099217,2008-02-25 13:46:57,207129.188077927,207129,188077927,26,0,11,0,2
1835099227,2008-02-25 13:47:07,207133.57649231,207133,576492310,26,0,11,0,2
1835099237,2008-02-25 13:47:17,207138.01620388,207138,16203880,26,0,11,0,2
1835099247,2008-02-25 13:47:27,207142.379864693,207142,379864693,26,0,11,0,2
1835099257,2008-02-25 13:47:37,207146.790003777,207146,790003777,26,0,11,0,2
1835099267,2008-02-25 13:47:47,207151.214704514,207151,214704514,26,0,11,0,2
1835099277,2008-02-25 13:47:57,207155.709254265,207155,709254265,26,0,11,0,2
1835099287,2008-02-25 13:48:07,207160.173995972,207160,173995972,26,0,11,0,2
1835099297,2008-02-25 13:48:17,207164.687951088,207164,687951088,26,0,11,0,2
1835099307,2008-02-25 13:48:27,207169.157047272,207169,157047272,26,0,11,0,2
1835099317,2008-02-25 13:48:37,207173.6163311,207173,616331100,26,0,11,0,2
1835099327,2008-02-25 13:48:47,207178.156760216,207178,156760216,26,0,11,0,2
1835099337,2008-02-25 13:48:57,207182.554513931,207182,554513931,26,0,11,0,2
1835099347,2008-02-25 13:49:07,207187.093144417,207187,93144417,26,0,11,0,2
1835099357,2008-02-25 13:49:17,207191.659934044,207191,659934044,26,0,11,0,2
1835099367,2008-02-25 13:49:27,207196.185770035,207196,185770035,26,0,11,0,2
1835099377,2008-02-25 13:49:37,207200.632965088,207200,632965088,26,0,11,0,2
1835099387,2008-02-25 13:49:47,207205.104427338,207205,104427338,26,0,11,0,2
1835099397,2008-02-25 13:49:57,207209.677529335,207209,677529335,26,0,11,0,2
1835099407,2008-02-25 13:50:07,207214.194509506,207214,194509506,26,0,11,0,2
1835099417,2008-02-25 13:50:17,207218.764306068,207218,764306068,26,0,11,0,2
1835099427,2008-02-25 13:50:27,207223.261663437,207223,261663437,26,0,11,0,2
1835130258,2008-02-25 22:24:18,214223.076439857,214223,76439857,34,0,11,0,2
1835130268,2008-02-25 22:24:28,214228.802881241,214228,802881241,34,0,11,0,2
1835130278,2008-02-25 22:24:38,214235.143230438,214235,143230438,34,0,11,0,2
1835130288,2008-02-25 22:24:48,228482.85841465,228482,858414650,26,0,11,0,2
1835130288,2008-02-25 22:24:48,214241.735367775,214241,735367775,34,0,11,0,2
1835130298,2008-02-25 22:24:58,228486.055632591,228486,55632591,26,0,11,0,2
1835130298,2008-02-25 22:24:58,214248.761773109,214248,761773109,34,0,11,0,2
1835130308,2008-02-25 22:25:08,214256.118293762,214256,118293762,34,0,11,0,2
1835130308,2008-02-25 22:25:08,228489.582159996,228489,582159996,26,0,11,0,2
1835130318,2008-02-25 22:25:18,214263.702393532,214263,702393532,34,0,11,0,2
1835130318,2008-02-25 22:25:18,228493.325811386,228493,325811386,26,0,11,0,2
1835130328,2008-02-25 22:25:28,228497.063467026,228497,63467026,26,0,11,0,2
1835130328,2008-02-25 22:25:28,214271.28437233,214271,284372330,34,0,11,0,2
1835130338,2008-02-25 22:25:38,228501.058801651,228501,58801651,26,0,11,0,2
1835130338,2008-02-25 22:25:38,214279.131587029,214279,131587029,34,0,11,0,2
1835130348,2008-02-25 22:25:48,228505.139622688,228505,139622688,26,0,11,0,2
1835130348,2008-02-25 22:25:48,214287.069613457,214287,69613457,34,0,11,0,2
1835130358,2008-02-25 22:25:58,228509.337966919,228509,337966919,26,0,11,0,2
1835130358,2008-02-25 22:25:58,214295.13654232,214295,136542320,34,0,11,0,2
1835130368,2008-02-25 22:26:08,228513.588440895,228513,588440895,26,0,11,0,2
1835130368,2008-02-25 22:26:08,214303.262350082,214303,262350082,34,0,11,0,2
1835130378,2008-02-25 22:26:18,228517.814130783,228517,814130783,26,0,11,0,2
1835130378,2008-02-25 22:26:18,214311.3683424,214311,368342400,34,0,11,0,2
1835130388,2008-02-25 22:26:28,228522.169700623,228522,169700623,26,0,11,0,2
1835130388,2008-02-25 22:26:28,214319.610693932,214319,610693932,34,0,11,0,2
1835130398,2008-02-25 22:26:38,214327.923074722,214327,923074722,34,0,11,0,2
1835130398,2008-02-25 22:26:38,228526.586718559,228526,586718559,26,0,11,0,2
1835130408,2008-02-25 22:26:48,214336.101303101,214336,101303101,34,0,11,0,2
1835130408,2008-02-25 22:26:48,228530.859693527,228530,859693527,26,0,11,0,2
1835130418,2008-02-25 22:26:58,214344.298461914,214344,298461914,34,0,11,0,2
1835130418,2008-02-25 22:26:58,228535.147230148,228535,147230148,26,0,11,0,2
1835130428,2008-02-25 22:27:08,228539.586621284,228539,586621284,26,0,11,0,2
1835130428,2008-02-25 22:27:08,214352.656002045,214352,656002045,34,0,11,0,2
1835130438,2008-02-25 22:27:18,228544.034146309,228544,34146309,26,0,11,0,2
1835130438,2008-02-25 22:27:18,214361.029683113,214361,29683113,34,0,11,0,2
1835130448,2008-02-25 22:27:28,214369.407930374,214369,407930374,34,0,11,0,2
1835130448,2008-02-25 22:27:28,228548.478658676,228548,478658676,26,0,11,0,2
1835130458,2008-02-25 22:27:38,228552.759268761,228552,759268761,26,0,11,0,2
1835130458,2008-02-25 22:27:38,214377.628965378,214377,628965378,34,0,11,0,2
1835130468,2008-02-25 22:27:48,214385.863712311,214385,863712311,34,0,11,0,2
1835130468,2008-02-25 22:27:48,228557.041456223,228557,41456223,26,0,11,0,2
1835130478,2008-02-25 22:27:58,228561.529224396,228561,529224396,26,0,11,0,2
1835130478,2008-02-25 22:27:58,214394.309232712,214394,309232712,34,0,11,0,2
1835130488,2008-02-25 22:28:08,214402.642303467,214402,642303467,34,0,11,0,2
1835130488,2008-02-25 22:28:08,228565.9021101,228565,902110100,26,0,11,0,2
1835130498,2008-02-25 22:28:18,214410.945543289,214410,945543289,34,0,11,0,2
1835130498,2008-02-25 22:28:18,228570.230556488,228570,230556488,26,0,11,0,2
1835130508,2008-02-25 22:28:28,228574.568181992,228574,568181992,26,0,11,0,2
1835130508,2008-02-25 22:28:28,214419.264224052,214419,264224052,34,0,11,0,2
1835130518,2008-02-25 22:28:38,228578.901977539,228578,901977539,26,0,11,0,2
1835130518,2008-02-25 22:28:38,214427.585637093,214427,585637093,34,0,11,0,2
1835130528,2008-02-25 22:28:48,214435.92069149,214435,920691490,34,0,11,0,2
1835130528,2008-02-25 22:28:48,228583.243786812,228583,243786812,26,0,11,0,2
1835130538,2008-02-25 22:28:58,214444.254649162,214444,254649162,34,0,11,0,2
1835130538,2008-02-25 22:28:58,228587.573816299,228587,573816299,26,0,11,0,2
1835130548,2008-02-25 22:29:08,228591.914932251,228591,914932251,26,0,11,0,2
1835130548,2008-02-25 22:29:08,214452.605390549,214452,605390549,34,0,11,0,2
1835130558,2008-02-25 22:29:18,214460.851819992,214460,851819992,34,0,11,0,2
1835130558,2008-02-25 22:29:18,228596.145458221,228596,145458221,26,0,11,0,2
1835130568,2008-02-25 22:29:28,228600.384902954,228600,384902954,26,0,11,0,2
1835130568,2008-02-25 22:29:28,214469.118454933,214469,118454933,34,0,11,0,2
1835130578,2008-02-25 22:29:38,228604.693617821,228604,693617821,26,0,11,0,2
1835130578,2008-02-25 22:29:38,214477.457390785,214477,457390785,34,0,11,0,2
1835130588,2008-02-25 22:29:48,214485.920999527,214485,920999527,34,0,11,0,2
1835130588,2008-02-25 22:29:48,228609.114756584,228609,114756584,26,0,11,0,2
1835130598,2008-02-25 22:29:58,228613.28514576,228613,285145760,26,0,11,0,2
1835130598,2008-02-25 22:29:58,214494.137047768,214494,137047768,34,0,11,0,2
1835130608,2008-02-25 22:30:08,228617.634527206,228617,634527206,26,0,11,0,2
1835130608,2008-02-25 22:30:08,214502.54279995,214502,542799950,34,0,11,0,2
1835130618,2008-02-25 22:30:18,214510.883086205,214510,883086205,34,0,11,0,2
1835130618,2008-02-25 22:30:18,228621.916660309,228621,916660309,26,0,11,0,2
1835130628,2008-02-25 22:30:28,228626.099525452,228626,99525452,26,0,11,0,2
1835130628,2008-02-25 22:30:28,214519.137434959,214519,137434959,34,0,11,0,2
1835130638,2008-02-25 22:30:38,228630.343695641,228630,343695641,26,0,11,0,2
1835130638,2008-02-25 22:30:38,214527.458051682,214527,458051682,34,0,11,0,2
1835130648,2008-02-25 22:30:48,228634.429171562,228634,429171562,26,0,11,0,2
1835130648,2008-02-25 22:30:48,214535.626708031,214535,626708031,34,0,11,0,2
1835130658,2008-02-25 22:30:58,228638.687167168,228638,687167168,26,0,11,0,2
1835130658,2008-02-25 22:30:58,214543.98137188,214543,981371880,34,0,11,0,2
1835130668,2008-02-25 22:31:08,214552.340960503,214552,340960503,34,0,11,0,2
1835130668,2008-02-25 22:31:08,228642.951037407,228642,951037407,26,0,11,0,2
1835130678,2008-02-25 22:31:18,214560.623991966,214560,623991966,34,0,11,0,2
1835130678,2008-02-25 22:31:18,228647.1274786,228647,127478600,26,0,11,0,2
1835130688,2008-02-25 22:31:28,228651.266155243,228651,266155243,26,0,11,0,2
1835130688,2008-02-25 22:31:28,214568.877278328,214568,877278328,34,0,11,0,2
1835130698,2008-02-25 22:31:38,228655.492793083,228655,492793083,26,0,11,0,2
1835130698,2008-02-25 22:31:38,214577.174919128,214577,174919128,34,0,11,0,2
1835130708,2008-02-25 22:31:48,228659.656664848,228659,656664848,26,0,11,0,2
1835130708,2008-02-25 22:31:48,214585.524255753,214585,524255753,34,0,11,0,2
1835130718,2008-02-25 22:31:58,228663.8646698,228663,864669800,26,0,11,0,2
1835130728,2008-02-25 22:32:08,228667.96117115,228667,961171150,26,0,11,0,2
1835130738,2008-02-25 22:32:18,228672.056882858,228672,56882858,26,0,11,0,2
1835130748,2008-02-25 22:32:28,228676.174274445,228676,174274445,26,0,11,0,2
1835130758,2008-02-25 22:32:38,228680.348679543,228680,348679543,26,0,11,0,2
1835130768,2008-02-25 22:32:48,228684.367720604,228684,367720604,26,0,11,0,2
1835130778,2008-02-25 22:32:58,228688.479923248,228688,479923248,26,0,11,0,2
1835130788,2008-02-25 22:33:08,228692.604268074,228692,604268074,26,0,11,0,2
1835130798,2008-02-25 22:33:18,228696.742208481,228696,742208481,26,0,11,0,2
1835130808,2008-02-25 22:33:28,228700.855898857,228700,855898857,26,0,11,0,2
1835130818,2008-02-25 22:33:38,228704.914829254,228704,914829254,26,0,11,0,2
1835130828,2008-02-25 22:33:48,228708.905761719,228708,905761719,26,0,11,0,2
1835130838,2008-02-25 22:33:58,228713.095039368,228713,95039368,26,0,11,0,2
1835130848,2008-02-25 22:34:08,228717.166537285,228717,166537285,26,0,11,0,2
1835130858,2008-02-25 22:34:18,228721.290955544,228721,290955544,26,0,11,0,2
1835130868,2008-02-25 22:34:28,228725.276232719,228725,276232719,26,0,11,0,2
1835130878,2008-02-25 22:34:38,228729.263871193,228729,263871193,26,0,11,0,2
1835130888,2008-02-25 22:34:48,228733.304969788,228733,304969788,26,0,11,0,2
1835130898,2008-02-25 22:34:58,228737.343081474,228737,343081474,26,0,11,0,2
1835130908,2008-02-25 22:35:08,228741.333984375,228741,333984375,26,0,11,0,2
1835130918,2008-02-25 22:35:18,228745.33522892,228745,335228920,26,0,11,0,2
1835131155,2008-02-25 22:39:15,214956.379582405,214956,379582405,34,0,11,0,2
1835131165,2008-02-25 22:39:25,214964.803389549,214964,803389549,34,0,11,0,2
1835131175,2008-02-25 22:39:35,214973.069719315,214973,69719315,34,0,11,0,2
1835131185,2008-02-25 22:39:45,214981.421649933,214981,421649933,34,0,11,0,2
1835131195,2008-02-25 22:39:55,214989.667180061,214989,667180061,34,0,11,0,2
1835131205,2008-02-25 22:40:05,214998.042090416,214998,42090416,34,0,11,0,2
1835131215,2008-02-25 22:40:15,215006.215376854,215006,215376854,34,0,11,0,2
1835131225,2008-02-25 22:40:25,215014.514982224,215014,514982224,34,0,11,0,2
1835131235,2008-02-25 22:40:35,215022.845908165,215022,845908165,34,0,11,0,2
1835131245,2008-02-25 22:40:45,215031.187018394,215031,187018394,34,0,11,0,2
1835131255,2008-02-25 22:40:55,215039.474032402,215039,474032402,34,0,11,0,2
1835131265,2008-02-25 22:41:05,215047.789543152,215047,789543152,34,0,11,0,2
1835131275,2008-02-25 22:41:15,215056.188490868,215056,188490868,34,0,11,0,2
1835131285,2008-02-25 22:41:25,215064.477833748,215064,477833748,34,0,11,0,2
1835131295,2008-02-25 22:41:35,215072.777881622,215072,777881622,34,0,11,0,2
1835131305,2008-02-25 22:41:45,215081.110268593,215081,110268593,34,0,11,0,2
1835131315,2008-02-25 22:41:55,215089.516584396,215089,516584396,34,0,11,0,2
1835131325,2008-02-25 22:42:05,215097.883045197,215097,883045197,34,0,11,0,2
1835131335,2008-02-25 22:42:15,215106.123423576,215106,123423576,34,0,11,0,2
1835131345,2008-02-25 22:42:25,215114.434764862,215114,434764862,34,0,11,0,2
1835131355,2008-02-25 22:42:35,215122.714828491,215122,714828491,34,0,11,0,2
1835131365,2008-02-25 22:42:45,215131.007703781,215131,7703781,34,0,11,0,2
1835131375,2008-02-25 22:42:55,215139.33741188,215139,337411880,34,0,11,0,2
1835131385,2008-02-25 22:43:05,215147.596696854,215147,596696854,34,0,11,0,2
1835131395,2008-02-25 22:43:15,215155.955360413,215155,955360413,34,0,11,0,2
1835131405,2008-02-25 22:43:25,215164.363660812,215164,363660812,34,0,11,0,2
1835131415,2008-02-25 22:43:35,215172.702752113,215172,702752113,34,0,11,0,2
1835131425,2008-02-25 22:43:45,215180.967782974,215180,967782974,34,0,11,0,2
1835131435,2008-02-25 22:43:55,215189.319356918,215189,319356918,34,0,11,0,2
1835131445,2008-02-25 22:44:05,215197.564910889,215197,564910889,34,0,11,0,2
1835131455,2008-02-25 22:44:15,215205.793815613,215205,793815613,34,0,11,0,2
1835131465,2008-02-25 22:44:25,215214.231766701,215214,231766701,34,0,11,0,2
1835131475,2008-02-25 22:44:35,215222.529312134,215222,529312134,34,0,11,0,2
1835131485,2008-02-25 22:44:45,215230.934980392,215230,934980392,34,0,11,0,2
1835131495,2008-02-25 22:44:55,215239.216511726,215239,216511726,34,0,11,0,2
1835131505,2008-02-25 22:45:05,215247.551937103,215247,551937103,34,0,11,0,2
1835131515,2008-02-25 22:45:15,215255.809335709,215255,809335709,34,0,11,0,2
1835131525,2008-02-25 22:45:25,215264.226135254,215264,226135254,34,0,11,0,2
1835131535,2008-02-25 22:45:35,215272.561567307,215272,561567307,34,0,11,0,2
1835131545,2008-02-25 22:45:45,215280.86638546,215280,866385460,34,0,11,0,2
1835131555,2008-02-25 22:45:55,215289.072690964,215289,72690964,34,0,11,0,2
1835131565,2008-02-25 22:46:05,215297.529923439,215297,529923439,34,0,11,0,2
1835131575,2008-02-25 22:46:15,215305.81289959,215305,812899590,34,0,11,0,2
1835131585,2008-02-25 22:46:25,215314.16304493,215314,163044930,34,0,11,0,2
1835131595,2008-02-25 22:46:35,215322.439061165,215322,439061165,34,0,11,0,2
1835131605,2008-02-25 22:46:45,215330.787014008,215330,787014008,34,0,11,0,2
1835131615,2008-02-25 22:46:55,215339.154587746,215339,154587746,34,0,11,0,2
1835131625,2008-02-25 22:47:05,215347.46211338,215347,462113380,34,0,11,0,2
1835131635,2008-02-25 22:47:15,215355.821202278,215355,821202278,34,0,11,0,2
1835131645,2008-02-25 22:47:25,215364.128562927,215364,128562927,34,0,11,0,2
1835131655,2008-02-25 22:47:35,215372.602859497,215372,602859497,34,0,11,0,2
1835131665,2008-02-25 22:47:45,215380.915347099,215380,915347099,34,0,11,0,2
1835131675,2008-02-25 22:47:55,215389.251299858,215389,251299858,34,0,11,0,2
1835131685,2008-02-25 22:48:05,215397.556770325,215397,556770325,34,0,11,0,2
1835131695,2008-02-25 22:48:15,215405.921928406,215405,921928406,34,0,11,0,2
1835131705,2008-02-25 22:48:25,215414.247321129,215414,247321129,34,0,11,0,2
1835131715,2008-02-25 22:48:35,215422.589288712,215422,589288712,34,0,11,0,2
1835131725,2008-02-25 22:48:45,215430.976366043,215430,976366043,34,0,11,0,2
1835131735,2008-02-25 22:48:55,215439.308746338,215439,308746338,34,0,11,0,2
1835131745,2008-02-25 22:49:05,215447.641712189,215447,641712189,34,0,11,0,2
1835131755,2008-02-25 22:49:15,215455.931201935,215455,931201935,34,0,11,0,2
1835131765,2008-02-25 22:49:25,215464.286371231,215464,286371231,34,0,11,0,2
1835131775,2008-02-25 22:49:35,215472.633916855,215472,633916855,34,0,11,0,2
1835131785,2008-02-25 22:49:45,215481.017866135,215481,17866135,34,0,11,0,2
1835131795,2008-02-25 22:49:55,215489.388044357,215489,388044357,34,0,11,0,2
1835131805,2008-02-25 22:50:05,215497.723278999,215497,723278999,34,0,11,0,2
1835131815,2008-02-25 22:50:15,215506.095003128,215506,95003128,34,0,11,0,2
1835131825,2008-02-25 22:50:25,215514.337028503,215514,337028503,34,0,11,0,2
1835131835,2008-02-25 22:50:35,215522.787848473,215522,787848473,34,0,11,0,2
1835131845,2008-02-25 22:50:45,215531.109539986,215531,109539986,34,0,11,0,2
1835131855,2008-02-25 22:50:55,215539.475177765,215539,475177765,34,0,11,0,2
1835131865,2008-02-25 22:51:05,215547.813652992,215547,813652992,34,0,11,0,2
1835131875,2008-02-25 22:51:15,215556.17190361,215556,171903610,34,0,11,0,2
1835131885,2008-02-25 22:51:25,215564.526849747,215564,526849747,34,0,11,0,2
1835131895,2008-02-25 22:51:35,215572.88020134,215572,880201340,34,0,11,0,2
1835131905,2008-02-25 22:51:45,215581.337650299,215581,337650299,34,0,11,0,2
1835131915,2008-02-25 22:51:55,215589.594109535,215589,594109535,34,0,11,0,2
1835131925,2008-02-25 22:52:05,215597.955328941,215597,955328941,34,0,11,0,2
1835131935,2008-02-25 22:52:15,215606.327804565,215606,327804565,34,0,11,0,2
1835131945,2008-02-25 22:52:25,215614.729083061,215614,729083061,34,0,11,0,2
1835131955,2008-02-25 22:52:35,215623.064929008,215623,64929008,34,0,11,0,2
1835131965,2008-02-25 22:52:45,215631.36486721,215631,364867210,34,0,11,0,2
1835131975,2008-02-25 22:52:55,215639.706773758,215639,706773758,34,0,11,0,2
1835131985,2008-02-25 22:53:05,215648.024181366,215648,24181366,34,0,11,0,2
1835131995,2008-02-25 22:53:15,215656.398964882,215656,398964882,34,0,11,0,2
1835132005,2008-02-25 22:53:25,215664.70720005,215664,707200050,34,0,11,0,2
1835132015,2008-02-25 22:53:35,215673.058512688,215673,58512688,34,0,11,0,2
1835132025,2008-02-25 22:53:45,215681.409803391,215681,409803391,34,0,11,0,2
1835132035,2008-02-25 22:53:55,215689.746066093,215689,746066093,34,0,11,0,2
1835132045,2008-02-25 22:54:05,215698.166960716,215698,166960716,34,0,11,0,2
1835132055,2008-02-25 22:54:15,215706.621581078,215706,621581078,34,0,11,0,2
1835132065,2008-02-25 22:54:25,215714.87082386,215714,870823860,34,0,11,0,2
1835132075,2008-02-25 22:54:35,215723.279326439,215723,279326439,34,0,11,0,2
1835132085,2008-02-25 22:54:45,215731.644418716,215731,644418716,34,0,11,0,2
1835132095,2008-02-25 22:54:55,215739.956331253,215739,956331253,34,0,11,0,2
1835132105,2008-02-25 22:55:05,215748.273626328,215748,273626328,34,0,11,0,2
1835132115,2008-02-25 22:55:15,215756.710849762,215756,710849762,34,0,11,0,2
1835132125,2008-02-25 22:55:25,215765.099475861,215765,99475861,34,0,11,0,2
1835132135,2008-02-25 22:55:35,215773.487030029,215773,487030029,34,0,11,0,2
1835132145,2008-02-25 22:55:45,215781.764584541,215781,764584541,34,0,11,0,2
1835132155,2008-02-25 22:55:55,215790.12311554,215790,123115540,34,0,11,0,2
1835132165,2008-02-25 22:56:05,215798.533812523,215798,533812523,34,0,11,0,2
