time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1840446654,2008-04-27 11:10:54,390152.658985138,390152,658985138,54,0,11,0,2
1840446664,2008-04-27 11:11:04,390160.911729813,390160,911729813,54,0,11,0,2
1840446674,2008-04-27 11:11:14,390169.151637077,390169,151637077,54,0,11,0,2
1840446684,2008-04-27 11:11:24,390177.352650642,390177,352650642,54,0,11,0,2
1840446694,2008-04-27 11:11:34,390185.604588509,390185,604588509,54,0,11,0,2
1840446704,2008-04-27 11:11:44,390193.855354309,390193,855354309,54,0,11,0,2
1840446714,2008-04-27 11:11:54,390202.071775436,390202,71775436,54,0,11,0,2
1840446724,2008-04-27 11:12:04,390210.304985046,390210,304985046,54,0,11,0,2
1840446734,2008-04-27 11:12:14,390218.54016304,390218,540163040,54,0,11,0,2
1840446744,2008-04-27 11:12:24,390226.730579376,390226,730579376,54,0,11,0,2
1840446754,2008-04-27 11:12:34,390234.981174469,390234,981174469,54,0,11,0,2
1840446764,2008-04-27 11:12:44,390243.225553513,390243,225553513,54,0,11,0,2
1840446774,2008-04-27 11:12:54,390251.44557476,390251,445574760,54,0,11,0,2
1840446784,2008-04-27 11:13:04,390259.627680779,390259,627680779,54,0,11,0,2
1840446794,2008-04-27 11:13:14,390267.864454269,390267,864454269,54,0,11,0,2
1840446804,2008-04-27 11:13:24,390276.068649292,390276,68649292,54,0,11,0,2
1840446814,2008-04-27 11:13:34,390284.320581436,390284,320581436,54,0,11,0,2
1840446824,2008-04-27 11:13:44,390292.491616249,390292,491616249,54,0,11,0,2
1840446834,2008-04-27 11:13:54,390300.684886932,390300,684886932,54,0,11,0,2
1840446844,2008-04-27 11:14:04,390308.7967453,390308,796745300,54,0,11,0,2
1840446854,2008-04-27 11:14:14,390317.012224197,390317,12224197,54,0,11,0,2
1840446864,2008-04-27 11:14:24,390325.118871689,390325,118871689,54,0,11,0,2
1840446874,2008-04-27 11:14:34,390333.33810997,390333,338109970,54,0,11,0,2
1840446884,2008-04-27 11:14:44,390341.523716927,390341,523716927,54,0,11,0,2
1840446894,2008-04-27 11:14:54,390349.657570839,390349,657570839,54,0,11,0,2
1840446904,2008-04-27 11:15:04,390357.894217491,390357,894217491,54,0,11,0,2
1840446914,2008-04-27 11:15:14,390366.02025795,390366,20257950,54,0,11,0,2
1840446924,2008-04-27 11:15:24,390374.119779587,390374,119779587,54,0,11,0,2
1840446934,2008-04-27 11:15:34,390382.259788513,390382,259788513,54,0,11,0,2
1840446944,2008-04-27 11:15:44,390390.447800636,390390,447800636,54,0,11,0,2
1840446954,2008-04-27 11:15:54,390398.558555603,390398,558555603,54,0,11,0,2
1840446964,2008-04-27 11:16:04,390406.771158218,390406,771158218,54,0,11,0,2
1840446974,2008-04-27 11:16:14,390415.012722969,390415,12722969,54,0,11,0,2
1840446984,2008-04-27 11:16:24,390423.163110733,390423,163110733,54,0,11,0,2
1840446994,2008-04-27 11:16:34,390431.25582695,390431,255826950,54,0,11,0,2
1840447004,2008-04-27 11:16:44,390439.311738014,390439,311738014,54,0,11,0,2
1840447014,2008-04-27 11:16:54,390447.469176292,390447,469176292,54,0,11,0,2
1840447024,2008-04-27 11:17:04,390455.609746933,390455,609746933,54,0,11,0,2
1840447034,2008-04-27 11:17:14,390463.722161293,390463,722161293,54,0,11,0,2
1840447044,2008-04-27 11:17:24,390471.78560257,390471,785602570,54,0,11,0,2
1840447054,2008-04-27 11:17:34,390479.922114372,390479,922114372,54,0,11,0,2
1840447064,2008-04-27 11:17:44,390488.013819695,390488,13819695,54,0,11,0,2
1840447074,2008-04-27 11:17:54,390496.109111786,390496,109111786,54,0,11,0,2
1840447084,2008-04-27 11:18:04,390504.236508369,390504,236508369,54,0,11,0,2
1840447094,2008-04-27 11:18:14,390512.333001137,390512,333001137,54,0,11,0,2
1840447104,2008-04-27 11:18:24,390520.466709137,390520,466709137,54,0,11,0,2
1840447114,2008-04-27 11:18:34,390528.593294144,390528,593294144,54,0,11,0,2
1840447124,2008-04-27 11:18:44,390536.707302094,390536,707302094,54,0,11,0,2
1840447134,2008-04-27 11:18:54,390544.772284508,390544,772284508,54,0,11,0,2
1840447144,2008-04-27 11:19:04,390552.875134468,390552,875134468,54,0,11,0,2
1840447154,2008-04-27 11:19:14,390560.909022331,390560,909022331,54,0,11,0,2
1840447164,2008-04-27 11:19:24,390569.005367279,390569,5367279,54,0,11,0,2
1840447174,2008-04-27 11:19:34,390577.201681137,390577,201681137,54,0,11,0,2
1840447184,2008-04-27 11:19:44,390585.195103645,390585,195103645,54,0,11,0,2
1840447194,2008-04-27 11:19:54,390593.301426888,390593,301426888,54,0,11,0,2
1840447204,2008-04-27 11:20:04,390601.446927071,390601,446927071,54,0,11,0,2
1840447214,2008-04-27 11:20:14,390609.490708351,390609,490708351,54,0,11,0,2
1840447224,2008-04-27 11:20:24,390617.593548775,390617,593548775,54,0,11,0,2
1840447234,2008-04-27 11:20:34,390625.550428391,390625,550428391,54,0,11,0,2
1840447244,2008-04-27 11:20:44,390633.665771484,390633,665771484,54,0,11,0,2
1840447254,2008-04-27 11:20:54,390641.75327301,390641,753273010,54,0,11,0,2
1840447264,2008-04-27 11:21:04,390649.876308441,390649,876308441,54,0,11,0,2
