time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1839702597,2008-04-18 20:29:57,287556.26229763,287556,262297630,43,0,11,0,2
1839702607,2008-04-18 20:30:07,287563.763097763,287563,763097763,43,0,11,0,2
1839702617,2008-04-18 20:30:17,287571.267313004,287571,267313004,43,0,11,0,2
1839702627,2008-04-18 20:30:27,287578.702061653,287578,702061653,43,0,11,0,2
1839702637,2008-04-18 20:30:37,287586.173379898,287586,173379898,43,0,11,0,2
1839702647,2008-04-18 20:30:47,287593.600952148,287593,600952148,43,0,11,0,2
1839702657,2008-04-18 20:30:57,287600.913626671,287600,913626671,43,0,11,0,2
1839702667,2008-04-18 20:31:07,287608.31297493,287608,312974930,43,0,11,0,2
1839702677,2008-04-18 20:31:17,287615.642393112,287615,642393112,43,0,11,0,2
1839702687,2008-04-18 20:31:27,287623.00962925,287623,9629250,43,0,11,0,2
1839702697,2008-04-18 20:31:37,287630.354279518,287630,354279518,43,0,11,0,2
1839702707,2008-04-18 20:31:47,287637.679713249,287637,679713249,43,0,11,0,2
1839702717,2008-04-18 20:31:57,287645.009324074,287645,9324074,43,0,11,0,2
1839702727,2008-04-18 20:32:07,287652.262687683,287652,262687683,43,0,11,0,2
1839702737,2008-04-18 20:32:17,287659.511022568,287659,511022568,43,0,11,0,2
1839702747,2008-04-18 20:32:27,287666.719511986,287666,719511986,43,0,11,0,2
1839702757,2008-04-18 20:32:37,287673.935287476,287673,935287476,43,0,11,0,2
1839702767,2008-04-18 20:32:47,287681.184690475,287681,184690475,43,0,11,0,2
1839702777,2008-04-18 20:32:57,287688.431184769,287688,431184769,43,0,11,0,2
1839702787,2008-04-18 20:33:07,287695.635019302,287695,635019302,43,0,11,0,2
1839702797,2008-04-18 20:33:17,287702.808734894,287702,808734894,43,0,11,0,2
1839702807,2008-04-18 20:33:27,287709.986481667,287709,986481667,43,0,11,0,2
1839702817,2008-04-18 20:33:37,287717.192775726,287717,192775726,43,0,11,0,2
1839702827,2008-04-18 20:33:47,287724.351919174,287724,351919174,43,0,11,0,2
1839702837,2008-04-18 20:33:57,287731.587263107,287731,587263107,43,0,11,0,2
1839702847,2008-04-18 20:34:07,287738.711421967,287738,711421967,43,0,11,0,2
1839702857,2008-04-18 20:34:17,287745.88008976,287745,880089760,43,0,11,0,2
1839702867,2008-04-18 20:34:27,287753.0502491,287753,50249100,43,0,11,0,2
1839702877,2008-04-18 20:34:37,287760.17035675,287760,170356750,43,0,11,0,2
1839702887,2008-04-18 20:34:47,287767.313471794,287767,313471794,43,0,11,0,2
1839702897,2008-04-18 20:34:57,287774.456301689,287774,456301689,43,0,11,0,2
1839702907,2008-04-18 20:35:07,287781.58416748,287781,584167480,43,0,11,0,2
1839702917,2008-04-18 20:35:17,287788.761206627,287788,761206627,43,0,11,0,2
1839702927,2008-04-18 20:35:27,287795.884859085,287795,884859085,43,0,11,0,2
1839702937,2008-04-18 20:35:37,287802.945286751,287802,945286751,43,0,11,0,2
1839702947,2008-04-18 20:35:47,287809.995927811,287809,995927811,43,0,11,0,2
1839702957,2008-04-18 20:35:57,287817.107395172,287817,107395172,43,0,11,0,2
1839702967,2008-04-18 20:36:07,287824.243154526,287824,243154526,43,0,11,0,2
1839702977,2008-04-18 20:36:17,287831.406475067,287831,406475067,43,0,11,0,2
1839702987,2008-04-18 20:36:27,287838.443696022,287838,443696022,43,0,11,0,2
1839702997,2008-04-18 20:36:37,287845.593625069,287845,593625069,43,0,11,0,2
1839703007,2008-04-18 20:36:47,287852.68034935,287852,680349350,43,0,11,0,2
1839703017,2008-04-18 20:36:57,287859.714036942,287859,714036942,43,0,11,0,2
1839703027,2008-04-18 20:37:07,287866.822476387,287866,822476387,43,0,11,0,2
1839703037,2008-04-18 20:37:17,287873.877343178,287873,877343178,43,0,11,0,2
1839703047,2008-04-18 20:37:27,287881.001535416,287881,1535416,43,0,11,0,2
1839703057,2008-04-18 20:37:37,287888.084197044,287888,84197044,43,0,11,0,2
1839703067,2008-04-18 20:37:47,287895.108351707,287895,108351707,43,0,11,0,2
1839703077,2008-04-18 20:37:57,287902.151422501,287902,151422501,43,0,11,0,2
1839703087,2008-04-18 20:38:07,287909.243936539,287909,243936539,43,0,11,0,2
1839703097,2008-04-18 20:38:17,287916.29542923,287916,295429230,43,0,11,0,2
1839703107,2008-04-18 20:38:27,287923.389979362,287923,389979362,43,0,11,0,2
1839703117,2008-04-18 20:38:37,287930.370915413,287930,370915413,43,0,11,0,2
1839703127,2008-04-18 20:38:47,287937.462593079,287937,462593079,43,0,11,0,2
1839703137,2008-04-18 20:38:57,287944.52915287,287944,529152870,43,0,11,0,2
1839703147,2008-04-18 20:39:07,287951.630792618,287951,630792618,43,0,11,0,2
1839703157,2008-04-18 20:39:17,287958.686258316,287958,686258316,43,0,11,0,2
1839703167,2008-04-18 20:39:27,287965.77959919,287965,779599190,43,0,11,0,2
1839703177,2008-04-18 20:39:37,287972.8142519,287972,814251900,43,0,11,0,2
1839703187,2008-04-18 20:39:47,287979.812519073,287979,812519073,43,0,11,0,2
1839703197,2008-04-18 20:39:57,287986.877596855,287986,877596855,43,0,11,0,2
1839703207,2008-04-18 20:40:07,287993.935106277,287993,935106277,43,0,11,0,2
1839703217,2008-04-18 20:40:17,288001.043944359,288001,43944359,43,0,11,0,2
1839703227,2008-04-18 20:40:27,288008.081498146,288008,81498146,43,0,11,0,2
1839703237,2008-04-18 20:40:37,288015.107692719,288015,107692719,43,0,11,0,2
1839703247,2008-04-18 20:40:47,288022.208359718,288022,208359718,43,0,11,0,2
1839703257,2008-04-18 20:40:57,288029.263544083,288029,263544083,43,0,11,0,2
1839703267,2008-04-18 20:41:07,288036.283584595,288036,283584595,43,0,11,0,2
1839703277,2008-04-18 20:41:17,288043.352079391,288043,352079391,43,0,11,0,2
1839703287,2008-04-18 20:41:27,288050.346915245,288050,346915245,43,0,11,0,2
1839703297,2008-04-18 20:41:37,288057.390227318,288057,390227318,43,0,11,0,2
1839703307,2008-04-18 20:41:47,288064.451013565,288064,451013565,43,0,11,0,2
1839703317,2008-04-18 20:41:57,288071.435572624,288071,435572624,43,0,11,0,2
1839703327,2008-04-18 20:42:07,288078.529414177,288078,529414177,43,0,11,0,2
1839703337,2008-04-18 20:42:17,288085.523499489,288085,523499489,43,0,11,0,2
1839703347,2008-04-18 20:42:27,288092.577898026,288092,577898026,43,0,11,0,2
1839703357,2008-04-18 20:42:37,288099.685915947,288099,685915947,43,0,11,0,2
1839703367,2008-04-18 20:42:47,288106.802464485,288106,802464485,43,0,11,0,2
1839703377,2008-04-18 20:42:57,288113.842449188,288113,842449188,43,0,11,0,2
1839703387,2008-04-18 20:43:07,288120.934168816,288120,934168816,43,0,11,0,2
1839703397,2008-04-18 20:43:17,288128.011222839,288128,11222839,43,0,11,0,2
1839703407,2008-04-18 20:43:27,288135.089624405,288135,89624405,43,0,11,0,2
1839703417,2008-04-18 20:43:37,288142.098009109,288142,98009109,43,0,11,0,2
1839703427,2008-04-18 20:43:47,288149.14453125,288149,144531250,43,0,11,0,2
1839703437,2008-04-18 20:43:57,288156.231971741,288156,231971741,43,0,11,0,2
1839703447,2008-04-18 20:44:07,288163.215296745,288163,215296745,43,0,11,0,2
1839703457,2008-04-18 20:44:17,288170.326858521,288170,326858521,43,0,11,0,2
1839703467,2008-04-18 20:44:27,288177.445978165,288177,445978165,43,0,11,0,2
1839703477,2008-04-18 20:44:37,288184.50554657,288184,505546570,43,0,11,0,2
1839703487,2008-04-18 20:44:47,288191.531877518,288191,531877518,43,0,11,0,2
1839703497,2008-04-18 20:44:57,288198.553812981,288198,553812981,43,0,11,0,2
1839703507,2008-04-18 20:45:07,288205.647467613,288205,647467613,43,0,11,0,2
1839703517,2008-04-18 20:45:17,288212.641674042,288212,641674042,43,0,11,0,2
1839703527,2008-04-18 20:45:27,288219.736557007,288219,736557007,43,0,11,0,2
1839703537,2008-04-18 20:45:37,288226.776107788,288226,776107788,43,0,11,0,2
1839703547,2008-04-18 20:45:47,288233.845776558,288233,845776558,43,0,11,0,2
1839703557,2008-04-18 20:45:57,288240.91749382,288240,917493820,43,0,11,0,2
1839703567,2008-04-18 20:46:07,288248.008037567,288248,8037567,43,0,11,0,2
1839703577,2008-04-18 20:46:17,288255.038619995,288255,38619995,43,0,11,0,2
1839703587,2008-04-18 20:46:27,288262.164441109,288262,164441109,43,0,11,0,2
1839703597,2008-04-18 20:46:37,288269.207118988,288269,207118988,43,0,11,0,2
1839703607,2008-04-18 20:46:47,288276.29699707,288276,296997070,43,0,11,0,2
1839703617,2008-04-18 20:46:57,288283.362893105,288283,362893105,43,0,11,0,2
1839703627,2008-04-18 20:47:07,288290.392300606,288290,392300606,43,0,11,0,2
1839703637,2008-04-18 20:47:17,288297.433503151,288297,433503151,43,0,11,0,2
1839703647,2008-04-18 20:47:27,288304.520248413,288304,520248413,43,0,11,0,2
1839703657,2008-04-18 20:47:37,288311.627841949,288311,627841949,43,0,11,0,2
1839703667,2008-04-18 20:47:47,288318.658900261,288318,658900261,43,0,11,0,2
1839703677,2008-04-18 20:47:57,288325.771558762,288325,771558762,43,0,11,0,2
1839703687,2008-04-18 20:48:07,288332.925875664,288332,925875664,43,0,11,0,2
1839703697,2008-04-18 20:48:17,288339.93920517,288339,939205170,43,0,11,0,2
1839703707,2008-04-18 20:48:27,288347.03910923,288347,39109230,43,0,11,0,2
1839703717,2008-04-18 20:48:37,288354.129302979,288354,129302979,43,0,11,0,2
1839703727,2008-04-18 20:48:47,288361.229536057,288361,229536057,43,0,11,0,2
1839703737,2008-04-18 20:48:57,288368.366213799,288368,366213799,43,0,11,0,2
1839703747,2008-04-18 20:49:07,288375.474788666,288375,474788666,43,0,11,0,2
1839703757,2008-04-18 20:49:17,288382.54597187,288382,545971870,43,0,11,0,2
1839703767,2008-04-18 20:49:27,288389.67519474,288389,675194740,43,0,11,0,2
1839703777,2008-04-18 20:49:37,288396.707143784,288396,707143784,43,0,11,0,2
1839703787,2008-04-18 20:49:47,288403.739886284,288403,739886284,43,0,11,0,2
1839703797,2008-04-18 20:49:57,288410.782952309,288410,782952309,43,0,11,0,2
1839703807,2008-04-18 20:50:07,288417.966000557,288417,966000557,43,0,11,0,2
