time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1831654863,2008-01-16 17:01:03,-1301383.273366927,-1301383,-273366927,55,0,11,0,2
1831654923,2008-01-16 17:02:03,-1301346.558332442,-1301346,-558332442,55,0,11,0,2
1831654983,2008-01-16 17:03:03,-1301323.01409912,-1301323,-14099120,55,0,11,0,2
1831655043,2008-01-16 17:04:03,-1301306.366817473,-1301306,-366817473,55,0,11,0,2
1831655912,2008-01-16 17:18:32,-1301231.62127304,-1301231,-621273040,55,0,11,0,2
1831655971,2008-01-16 17:19:31,-1317520.56875801,-1317520,-568758010,26,0,11,0,2
1831655972,2008-01-16 17:19:32,-1301230.308862685,-1301230,-308862685,55,0,11,0,2
1831656031,2008-01-16 17:20:31,-1317519.405664443,-1317519,-405664443,26,0,11,0,2
1831656032,2008-01-16 17:20:32,-1301229.310673713,-1301229,-310673713,55,0,11,0,2
1831656091,2008-01-16 17:21:31,-1317518.250389098,-1317518,-250389098,26,0,11,0,2
1831656092,2008-01-16 17:21:32,-1301228.63088417,-1301228,-630884170,55,0,11,0,2
1831656151,2008-01-16 17:22:31,-1317517.080554007,-1317517,-80554007,26,0,11,0,2
1831656152,2008-01-16 17:22:32,-1301228.246698379,-1301228,-246698379,55,0,11,0,2
1831656211,2008-01-16 17:23:31,-1317515.928807258,-1317515,-928807258,26,0,11,0,2
1831656212,2008-01-16 17:23:32,-1301228.19363594,-1301228,-193635940,55,0,11,0,2
1831656271,2008-01-16 17:24:31,-1317514.782163619,-1317514,-782163619,26,0,11,0,2
1831656272,2008-01-16 17:24:32,-1301228.447741507,-1301228,-447741507,55,0,11,0,2
1831656331,2008-01-16 17:25:31,-1317513.662576674,-1317513,-662576674,26,0,11,0,2
1831656332,2008-01-16 17:25:32,-1301229.043443679,-1301229,-43443679,55,0,11,0,2
1831656391,2008-01-16 17:26:31,-1317512.4848814,-1317512,-484881400,26,0,11,0,2
1831656392,2008-01-16 17:26:32,-1301229.885585784,-1301229,-885585784,55,0,11,0,2
1831656451,2008-01-16 17:27:31,-1317511.39065647,-1317511,-390656470,26,0,11,0,2
1831656452,2008-01-16 17:27:32,-1301231.121381759,-1301231,-121381759,55,0,11,0,2
1831656511,2008-01-16 17:28:31,-1317510.282854079,-1317510,-282854079,26,0,11,0,2
