time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1841404219,2008-05-08 13:10:19,537599.870736122,537599,870736122,26,0,11,0,2
1841404229,2008-05-08 13:10:29,537604.384267807,537604,384267807,26,0,11,0,2
1841404239,2008-05-08 13:10:39,537608.911223412,537608,911223412,26,0,11,0,2
1841404249,2008-05-08 13:10:49,537613.42178154,537613,421781540,26,0,11,0,2
1841404259,2008-05-08 13:10:59,537617.958112717,537617,958112717,26,0,11,0,2
1841404269,2008-05-08 13:11:09,537622.480122566,537622,480122566,26,0,11,0,2
1841404279,2008-05-08 13:11:19,537626.978256226,537626,978256226,26,0,11,0,2
1841404289,2008-05-08 13:11:29,537631.456192017,537631,456192017,26,0,11,0,2
1841404299,2008-05-08 13:11:39,537636.050654411,537636,50654411,26,0,11,0,2
1841404309,2008-05-08 13:11:49,537640.628857613,537640,628857613,26,0,11,0,2
1841404319,2008-05-08 13:11:59,537645.077648163,537645,77648163,26,0,11,0,2
1841404329,2008-05-08 13:12:09,537649.720565796,537649,720565796,26,0,11,0,2
1841404339,2008-05-08 13:12:19,537654.277860641,537654,277860641,26,0,11,0,2
1841404349,2008-05-08 13:12:29,537658.829521179,537658,829521179,26,0,11,0,2
1841404359,2008-05-08 13:12:39,537663.362243652,537663,362243652,26,0,11,0,2
1841404369,2008-05-08 13:12:49,537667.902125359,537667,902125359,26,0,11,0,2
1841404379,2008-05-08 13:12:59,537672.395349503,537672,395349503,26,0,11,0,2
1841404389,2008-05-08 13:13:09,537676.972640991,537676,972640991,26,0,11,0,2
1841404399,2008-05-08 13:13:19,537681.504137039,537681,504137039,26,0,11,0,2
1841404409,2008-05-08 13:13:29,537686.084813118,537686,84813118,26,0,11,0,2
1841404419,2008-05-08 13:13:39,537690.651767731,537690,651767731,26,0,11,0,2
1841404429,2008-05-08 13:13:49,537695.210627556,537695,210627556,26,0,11,0,2
1841404439,2008-05-08 13:13:59,537699.806799889,537699,806799889,26,0,11,0,2
1841404449,2008-05-08 13:14:09,537704.394747734,537704,394747734,26,0,11,0,2
1841404459,2008-05-08 13:14:19,537708.971643448,537708,971643448,26,0,11,0,2
1841404469,2008-05-08 13:14:29,537713.611190796,537713,611190796,26,0,11,0,2
1841404479,2008-05-08 13:14:39,537718.209957123,537718,209957123,26,0,11,0,2
1841404489,2008-05-08 13:14:49,537722.763038635,537722,763038635,26,0,11,0,2
1841404499,2008-05-08 13:14:59,537727.261276245,537727,261276245,26,0,11,0,2
1841404509,2008-05-08 13:15:09,537731.98867321,537731,988673210,26,0,11,0,2
1841404519,2008-05-08 13:15:19,537736.617050171,537736,617050171,26,0,11,0,2
1841404529,2008-05-08 13:15:29,537741.231158257,537741,231158257,26,0,11,0,2
1841404539,2008-05-08 13:15:39,537745.803330421,537745,803330421,26,0,11,0,2
1841404549,2008-05-08 13:15:49,537750.360516548,537750,360516548,26,0,11,0,2
1841404559,2008-05-08 13:15:59,537755.026974678,537755,26974678,26,0,11,0,2
1841404569,2008-05-08 13:16:09,537759.573336601,537759,573336601,26,0,11,0,2
1841404579,2008-05-08 13:16:19,537764.223163605,537764,223163605,26,0,11,0,2
1841404589,2008-05-08 13:16:29,537768.874336243,537768,874336243,26,0,11,0,2
1841404599,2008-05-08 13:16:39,537773.535982132,537773,535982132,26,0,11,0,2
1841404609,2008-05-08 13:16:49,537778.12964344,537778,129643440,26,0,11,0,2
1841404619,2008-05-08 13:16:59,537782.793865204,537782,793865204,26,0,11,0,2
1841404629,2008-05-08 13:17:09,537787.43529129,537787,435291290,26,0,11,0,2
1841404639,2008-05-08 13:17:19,537792.067594528,537792,67594528,26,0,11,0,2
1841404649,2008-05-08 13:17:29,537796.671201706,537796,671201706,26,0,11,0,2
1841404659,2008-05-08 13:17:39,537801.293878555,537801,293878555,26,0,11,0,2
1841404669,2008-05-08 13:17:49,537806.02734375,537806,27343750,26,0,11,0,2
1841404679,2008-05-08 13:17:59,537810.671376228,537810,671376228,26,0,11,0,2
1841404689,2008-05-08 13:18:09,537815.301077843,537815,301077843,26,0,11,0,2
1841404699,2008-05-08 13:18:19,537820.034148216,537820,34148216,26,0,11,0,2
1841404709,2008-05-08 13:18:29,537824.672094345,537824,672094345,26,0,11,0,2
1841404719,2008-05-08 13:18:39,537829.348924637,537829,348924637,26,0,11,0,2
1841404729,2008-05-08 13:18:49,537834.061718941,537834,61718941,26,0,11,0,2
1841404739,2008-05-08 13:18:59,537838.786777496,537838,786777496,26,0,11,0,2
1841404749,2008-05-08 13:19:09,537843.577135086,537843,577135086,26,0,11,0,2
1841404759,2008-05-08 13:19:19,537848.223808289,537848,223808289,26,0,11,0,2
1841404769,2008-05-08 13:19:29,537852.828217506,537852,828217506,26,0,11,0,2
1841404779,2008-05-08 13:19:39,537857.540095329,537857,540095329,26,0,11,0,2
1841404789,2008-05-08 13:19:49,537862.25096035,537862,250960350,26,0,11,0,2
1841404799,2008-05-08 13:19:59,537866.91356945,537866,913569450,26,0,11,0,2
1841404809,2008-05-08 13:20:09,537871.603089333,537871,603089333,26,0,11,0,2
1841404819,2008-05-08 13:20:19,537876.407847404,537876,407847404,26,0,11,0,2
1841404829,2008-05-08 13:20:29,537881.101969719,537881,101969719,26,0,11,0,2
1841404839,2008-05-08 13:20:39,537885.861111641,537885,861111641,26,0,11,0,2
1841404849,2008-05-08 13:20:49,537890.576637268,537890,576637268,26,0,11,0,2
1841404859,2008-05-08 13:20:59,537895.280349731,537895,280349731,26,0,11,0,2
1841404869,2008-05-08 13:21:09,537900.01231575,537900,12315750,26,0,11,0,2
1841404879,2008-05-08 13:21:19,537904.760416985,537904,760416985,26,0,11,0,2
1841404889,2008-05-08 13:21:29,537909.501340866,537909,501340866,26,0,11,0,2
1841404899,2008-05-08 13:21:39,537914.241467476,537914,241467476,26,0,11,0,2
1841404909,2008-05-08 13:21:49,537918.96316433,537918,963164330,26,0,11,0,2
1841404919,2008-05-08 13:21:59,537923.799777031,537923,799777031,26,0,11,0,2
1841404929,2008-05-08 13:22:09,537928.514398575,537928,514398575,26,0,11,0,2
1841404939,2008-05-08 13:22:19,537933.325629234,537933,325629234,26,0,11,0,2
1841404949,2008-05-08 13:22:29,537938.064977646,537938,64977646,26,0,11,0,2
1841404959,2008-05-08 13:22:39,537942.858057976,537942,858057976,26,0,11,0,2
1841404969,2008-05-08 13:22:49,537947.717028618,537947,717028618,26,0,11,0,2
