time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1831741276,2008-01-17 17:01:16,-1343116.138410567,-1343116,-138410567,55,0,11,0,2
1831741336,2008-01-17 17:02:16,-1343079.45408821,-1343079,-454088210,55,0,11,0,2
1831741396,2008-01-17 17:03:16,-1343054.12499237,-1343054,-124992370,55,0,11,0,2
1831741456,2008-01-17 17:04:16,-1343034.885871886,-1343034,-885871886,55,0,11,0,2
1831742304,2008-01-17 17:18:24,-1359260.379549979,-1359260,-379549979,26,0,11,0,2
1831742364,2008-01-17 17:19:24,-1359256.477817534,-1359256,-477817534,26,0,11,0,2
1831742371,2008-01-17 17:19:31,-1342911.029297828,-1342911,-29297828,55,0,11,0,2
1831742424,2008-01-17 17:20:24,-1359252.604015349,-1359252,-604015349,26,0,11,0,2
1831742431,2008-01-17 17:20:31,-1342906.87979412,-1342906,-879794120,55,0,11,0,2
1831742484,2008-01-17 17:21:24,-1359248.758446692,-1359248,-758446692,26,0,11,0,2
1831742491,2008-01-17 17:21:31,-1342903.029763221,-1342903,-29763221,55,0,11,0,2
1831742544,2008-01-17 17:22:24,-1359244.967532157,-1359244,-967532157,26,0,11,0,2
1831742551,2008-01-17 17:22:31,-1342899.564586638,-1342899,-564586638,55,0,11,0,2
1831742604,2008-01-17 17:23:24,-1359241.19109249,-1359241,-191092490,26,0,11,0,2
1831742611,2008-01-17 17:23:31,-1342896.42950344,-1342896,-429503440,55,0,11,0,2
1831742664,2008-01-17 17:24:24,-1359237.395977019,-1359237,-395977019,26,0,11,0,2
1831742671,2008-01-17 17:24:31,-1342893.559094428,-1342893,-559094428,55,0,11,0,2
1831742724,2008-01-17 17:25:24,-1359233.651931762,-1359233,-651931762,26,0,11,0,2
1831742731,2008-01-17 17:25:31,-1342891.072610854,-1342891,-72610854,55,0,11,0,2
1831742784,2008-01-17 17:26:24,-1359229.924331664,-1359229,-924331664,26,0,11,0,2
1831742791,2008-01-17 17:26:31,-1342888.901892661,-1342888,-901892661,55,0,11,0,2
1831742844,2008-01-17 17:27:24,-1359226.147497176,-1359226,-147497176,26,0,11,0,2
1831742851,2008-01-17 17:27:31,-1342886.999645232,-1342886,-999645232,55,0,11,0,2
1831742904,2008-01-17 17:28:24,-1359222.353209495,-1359222,-353209495,26,0,11,0,2
1831742911,2008-01-17 17:28:31,-1342885.37270069,-1342885,-372700690,55,0,11,0,2
1831742964,2008-01-17 17:29:24,-1359218.540712356,-1359218,-540712356,26,0,11,0,2
1831742971,2008-01-17 17:29:31,-1342884.073752402,-1342884,-73752402,55,0,11,0,2
1831743024,2008-01-17 17:30:24,-1359214.718901633,-1359214,-718901633,26,0,11,0,2
1831743031,2008-01-17 17:30:31,-1342883.019519805,-1342883,-19519805,55,0,11,0,2
1831743836,2008-01-17 17:43:56,-1359154.946531295,-1359154,-946531295,26,0,11,0,2
1831743896,2008-01-17 17:44:56,-1359149.729614257,-1359149,-729614257,26,0,11,0,2
1831743956,2008-01-17 17:45:56,-1359144.378160476,-1359144,-378160476,26,0,11,0,2
1831744016,2008-01-17 17:46:56,-1359138.995803832,-1359138,-995803832,26,0,11,0,2
1831744076,2008-01-17 17:47:56,-1359133.665973662,-1359133,-665973662,26,0,11,0,2
1831744136,2008-01-17 17:48:56,-1359128.259870528,-1359128,-259870528,26,0,11,0,2
1831744196,2008-01-17 17:49:56,-1359122.827930449,-1359122,-827930449,26,0,11,0,2
1831744256,2008-01-17 17:50:56,-1359117.258894919,-1359117,-258894919,26,0,11,0,2
1831744316,2008-01-17 17:51:56,-1359111.678645133,-1359111,-678645133,26,0,11,0,2
1831744376,2008-01-17 17:52:56,-1359105.957245826,-1359105,-957245826,26,0,11,0,2
1831744436,2008-01-17 17:53:56,-1359100.193967818,-1359100,-193967818,26,0,11,0,2
1831744496,2008-01-17 17:54:56,-1359094.354096412,-1359094,-354096412,26,0,11,0,2
1831744556,2008-01-17 17:55:56,-1359088.275384902,-1359088,-275384902,26,0,11,0,2
1831744616,2008-01-17 17:56:56,-1359082.26912403,-1359082,-269124030,26,0,11,0,2
1831744676,2008-01-17 17:57:56,-1359076.098259925,-1359076,-98259925,26,0,11,0,2
1831744736,2008-01-17 17:58:56,-1359069.921665191,-1359069,-921665191,26,0,11,0,2
1831744796,2008-01-17 17:59:56,-1359063.533826827,-1359063,-533826827,26,0,11,0,2
1831744856,2008-01-17 18:00:56,-1359057.166152953,-1359057,-166152953,26,0,11,0,2
1831744916,2008-01-17 18:01:56,-1359050.755319594,-1359050,-755319594,26,0,11,0,2
1831744976,2008-01-17 18:02:56,-1359044.169235228,-1359044,-169235228,26,0,11,0,2
1831745036,2008-01-17 18:03:56,-1359037.521900176,-1359037,-521900176,26,0,11,0,2
1831745096,2008-01-17 18:04:56,-1359030.850663184,-1359030,-850663184,26,0,11,0,2
1831745156,2008-01-17 18:05:56,-1359024.098409652,-1359024,-98409652,26,0,11,0,2
1831745216,2008-01-17 18:06:56,-1359017.335459708,-1359017,-335459708,26,0,11,0,2
1831745276,2008-01-17 18:07:56,-1359010.422332763,-1359010,-422332763,26,0,11,0,2
1831745336,2008-01-17 18:08:56,-1359003.362289428,-1359003,-362289428,26,0,11,0,2
1831757541,2008-01-17 21:32:21,-1373222.51420021,-1373222,-514200210,43,0,11,0,2
1831757601,2008-01-17 21:33:21,-1373230.750635146,-1373230,-750635146,43,0,11,0,2
1831757661,2008-01-17 21:34:21,-1373238.802137374,-1373238,-802137374,43,0,11,0,2
1831757721,2008-01-17 21:35:21,-1373246.649243354,-1373246,-649243354,43,0,11,0,2
1831757781,2008-01-17 21:36:21,-1373254.307530402,-1373254,-307530402,43,0,11,0,2
