time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1852908835,2008-09-18 16:53:55,-627586.739383697,-627586,-739383697,26,0,11,0,2
1852908895,2008-09-18 16:54:55,-627565.254852294,-627565,-254852294,26,0,11,0,2
1852908902,2008-09-18 16:55:02,-611123.452974318,-611123,-452974318,54,0,11,0,2
1852908955,2008-09-18 16:55:55,-627544.916311263,-627544,-916311263,26,0,11,0,2
1852908962,2008-09-18 16:56:02,-611090.876159667,-611090,-876159667,54,0,11,0,2
1852909015,2008-09-18 16:56:55,-627525.42762947,-627525,-427629470,26,0,11,0,2
1852909022,2008-09-18 16:57:02,-611059.394374846,-611059,-394374846,54,0,11,0,2
1852909075,2008-09-18 16:57:55,-627506.504119872,-627506,-504119872,26,0,11,0,2
1852909082,2008-09-18 16:58:02,-611028.790019034,-611028,-790019034,54,0,11,0,2
1852909135,2008-09-18 16:58:55,-627487.951673507,-627487,-951673507,26,0,11,0,2
1852909142,2008-09-18 16:59:02,-610998.8286314,-610998,-828631400,54,0,11,0,2
1852909195,2008-09-18 16:59:55,-627469.573308944,-627469,-573308944,26,0,11,0,2
1852909202,2008-09-18 17:00:02,-610969.332416533,-610969,-332416533,54,0,11,0,2
1852909255,2008-09-18 17:00:55,-627451.196819304,-627451,-196819304,26,0,11,0,2
1852909262,2008-09-18 17:01:02,-610940.163642882,-610940,-163642882,54,0,11,0,2
1852909315,2008-09-18 17:01:55,-627432.866936683,-627432,-866936683,26,0,11,0,2
1852909322,2008-09-18 17:02:02,-610911.362993239,-610911,-362993239,54,0,11,0,2
1852909973,2008-09-18 17:12:53,-627223.825948714,-627223,-825948714,26,0,11,0,2
1852910010,2008-09-18 17:13:30,-610594.561391829,-610594,-561391829,54,0,11,0,2
1852910033,2008-09-18 17:13:53,-627203.891229629,-627203,-891229629,26,0,11,0,2
1852910070,2008-09-18 17:14:30,-610568.024152755,-610568,-24152755,54,0,11,0,2
1852910093,2008-09-18 17:14:53,-627183.848101615,-627183,-848101615,26,0,11,0,2
1852910130,2008-09-18 17:15:30,-610541.658776282,-610541,-658776282,54,0,11,0,2
1852910153,2008-09-18 17:15:53,-627163.658926009,-627163,-658926009,26,0,11,0,2
1852910190,2008-09-18 17:16:30,-610515.467797278,-610515,-467797278,54,0,11,0,2
1852910213,2008-09-18 17:16:53,-627143.284224509,-627143,-284224509,26,0,11,0,2
1852910250,2008-09-18 17:17:30,-610489.409765243,-610489,-409765243,54,0,11,0,2
1852910273,2008-09-18 17:17:53,-627122.772004127,-627122,-772004127,26,0,11,0,2
1852910310,2008-09-18 17:18:30,-610463.553989409,-610463,-553989409,54,0,11,0,2
1852910333,2008-09-18 17:18:53,-627102.167842864,-627102,-167842864,26,0,11,0,2
1852910370,2008-09-18 17:19:30,-610437.950436591,-610437,-950436591,54,0,11,0,2
