time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1854173809,2008-10-03 08:16:49,-125855.441252707,-125855,-441252707,65,0,11,0,2
1854173869,2008-10-03 08:17:49,-125767.230336188,-125767,-230336188,65,0,11,0,2
1854173929,2008-10-03 08:18:49,-125678.954139708,-125678,-954139708,65,0,11,0,2
1854173989,2008-10-03 08:19:49,-125590.377899169,-125590,-377899169,65,0,11,0,2
1854174049,2008-10-03 08:20:49,-125501.703543662,-125501,-703543662,65,0,11,0,2
1854174109,2008-10-03 08:21:49,-125412.942321776,-125412,-942321776,65,0,11,0,2
1854174169,2008-10-03 08:22:49,-125323.979175567,-125323,-979175567,65,0,11,0,2
1854174229,2008-10-03 08:23:49,-125234.904626845,-125234,-904626845,65,0,11,0,2
1854174289,2008-10-03 08:24:49,-125145.70370674,-125145,-703706740,65,0,11,0,2
1854174349,2008-10-03 08:25:49,-125056.306965827,-125056,-306965827,65,0,11,0,2
