time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1837800810,2008-03-27 20:13:30,193084.422566414,193084,422566414,34,0,11,0,2
1837800820,2008-03-27 20:13:40,193089.439290047,193089,439290047,34,0,11,0,2
1837800830,2008-03-27 20:13:50,193094.527561188,193094,527561188,34,0,11,0,2
1837800840,2008-03-27 20:14:00,193099.53851223,193099,538512230,34,0,11,0,2
1837800850,2008-03-27 20:14:10,193104.489459038,193104,489459038,34,0,11,0,2
1837800860,2008-03-27 20:14:20,193109.553691864,193109,553691864,34,0,11,0,2
1837800870,2008-03-27 20:14:30,193114.679594994,193114,679594994,34,0,11,0,2
1837800880,2008-03-27 20:14:40,193119.677569389,193119,677569389,34,0,11,0,2
1837800890,2008-03-27 20:14:50,193124.725400925,193124,725400925,34,0,11,0,2
1837800900,2008-03-27 20:15:00,193129.747922897,193129,747922897,34,0,11,0,2
1837800910,2008-03-27 20:15:10,193134.895399094,193134,895399094,34,0,11,0,2
1837800920,2008-03-27 20:15:20,193139.965190887,193139,965190887,34,0,11,0,2
1837800930,2008-03-27 20:15:30,193145.001233101,193145,1233101,34,0,11,0,2
1837800940,2008-03-27 20:15:40,193149.993191719,193149,993191719,34,0,11,0,2
1837800950,2008-03-27 20:15:50,193155.019828796,193155,19828796,34,0,11,0,2
1837800960,2008-03-27 20:16:00,193160.101961136,193160,101961136,34,0,11,0,2
1837800970,2008-03-27 20:16:10,193165.240546227,193165,240546227,34,0,11,0,2
1837800980,2008-03-27 20:16:20,193170.323188782,193170,323188782,34,0,11,0,2
1837800990,2008-03-27 20:16:30,193175.463212013,193175,463212013,34,0,11,0,2
1837801000,2008-03-27 20:16:40,193180.539046288,193180,539046288,34,0,11,0,2
1837801010,2008-03-27 20:16:50,193185.66224575,193185,662245750,34,0,11,0,2
1837801020,2008-03-27 20:17:00,193190.783441544,193190,783441544,34,0,11,0,2
1837801030,2008-03-27 20:17:10,193195.824839592,193195,824839592,34,0,11,0,2
1837801040,2008-03-27 20:17:20,193201.010492325,193201,10492325,34,0,11,0,2
1837801050,2008-03-27 20:17:30,193206.140090942,193206,140090942,34,0,11,0,2
1837801060,2008-03-27 20:17:40,193211.225409508,193211,225409508,34,0,11,0,2
1837801070,2008-03-27 20:17:50,193216.317457199,193216,317457199,34,0,11,0,2
1837801080,2008-03-27 20:18:00,193221.395880699,193221,395880699,34,0,11,0,2
1837859689,2008-03-28 12:34:49,190942.34965992,190942,349659920,26,0,11,0,2
1837859699,2008-03-28 12:34:59,190945.111215591,190945,111215591,26,0,11,0,2
1837859709,2008-03-28 12:35:09,190947.839978218,190947,839978218,26,0,11,0,2
1837859719,2008-03-28 12:35:19,190950.675865173,190950,675865173,26,0,11,0,2
1837859729,2008-03-28 12:35:29,190953.561321259,190953,561321259,26,0,11,0,2
1837859739,2008-03-28 12:35:39,190956.393759727,190956,393759727,26,0,11,0,2
1837859749,2008-03-28 12:35:49,190959.243124008,190959,243124008,26,0,11,0,2
1837859759,2008-03-28 12:35:59,190962.227462769,190962,227462769,26,0,11,0,2
1837859769,2008-03-28 12:36:09,190965.083088875,190965,83088875,26,0,11,0,2
1837859779,2008-03-28 12:36:19,190967.98886776,190967,988867760,26,0,11,0,2
1837859789,2008-03-28 12:36:29,190970.850176811,190970,850176811,26,0,11,0,2
1837859799,2008-03-28 12:36:39,190973.747343063,190973,747343063,26,0,11,0,2
1837859809,2008-03-28 12:36:49,190976.590880394,190976,590880394,26,0,11,0,2
1837859819,2008-03-28 12:36:59,190979.497433662,190979,497433662,26,0,11,0,2
1837859829,2008-03-28 12:37:09,190982.447977066,190982,447977066,26,0,11,0,2
1837859839,2008-03-28 12:37:19,190985.287549973,190985,287549973,26,0,11,0,2
1837859849,2008-03-28 12:37:29,190988.264318466,190988,264318466,26,0,11,0,2
1837859859,2008-03-28 12:37:39,190991.210722923,190991,210722923,26,0,11,0,2
1837859869,2008-03-28 12:37:49,190994.092627525,190994,92627525,26,0,11,0,2
1837859879,2008-03-28 12:37:59,190997.155090332,190997,155090332,26,0,11,0,2
1837859889,2008-03-28 12:38:09,191000.10456562,191000,104565620,26,0,11,0,2
1837859899,2008-03-28 12:38:19,191002.922715187,191002,922715187,26,0,11,0,2
1837859909,2008-03-28 12:38:29,191005.827604294,191005,827604294,26,0,11,0,2
1837859919,2008-03-28 12:38:39,191008.784992218,191008,784992218,26,0,11,0,2
1837859929,2008-03-28 12:38:49,191011.833863258,191011,833863258,26,0,11,0,2
1837859939,2008-03-28 12:38:59,191014.786366463,191014,786366463,26,0,11,0,2
1837859949,2008-03-28 12:39:09,191017.749541283,191017,749541283,26,0,11,0,2
1837859959,2008-03-28 12:39:19,191020.735925674,191020,735925674,26,0,11,0,2
1837859969,2008-03-28 12:39:29,191023.607886314,191023,607886314,26,0,11,0,2
1837859979,2008-03-28 12:39:39,191026.551811218,191026,551811218,26,0,11,0,2
1837859989,2008-03-28 12:39:49,191029.575688362,191029,575688362,26,0,11,0,2
1837859999,2008-03-28 12:39:59,191032.481426239,191032,481426239,26,0,11,0,2
1837860009,2008-03-28 12:40:09,191035.4490242,191035,449024200,26,0,11,0,2
1837860018,2008-03-28 12:40:18,207448.264672279,207448,264672279,65,0,11,0,2
1837860019,2008-03-28 12:40:19,191038.469169617,191038,469169617,26,0,11,0,2
1837860028,2008-03-28 12:40:28,207453.178190231,207453,178190231,65,0,11,0,2
1837860029,2008-03-28 12:40:29,191041.49347496,191041,493474960,26,0,11,0,2
1837860038,2008-03-28 12:40:38,207458.125000954,207458,125000954,65,0,11,0,2
1837860039,2008-03-28 12:40:39,191044.537071228,191044,537071228,26,0,11,0,2
1837860048,2008-03-28 12:40:48,207463.049365044,207463,49365044,65,0,11,0,2
1837860049,2008-03-28 12:40:49,191047.54327774,191047,543277740,26,0,11,0,2
1837860058,2008-03-28 12:40:58,207467.867851257,207467,867851257,65,0,11,0,2
1837860059,2008-03-28 12:40:59,191050.517220497,191050,517220497,26,0,11,0,2
1837860068,2008-03-28 12:41:08,207472.825931549,207472,825931549,65,0,11,0,2
1837860069,2008-03-28 12:41:09,191053.537768364,191053,537768364,26,0,11,0,2
1837860078,2008-03-28 12:41:18,207477.717307091,207477,717307091,65,0,11,0,2
1837860079,2008-03-28 12:41:19,191056.598654747,191056,598654747,26,0,11,0,2
1837860088,2008-03-28 12:41:28,207482.580132484,207482,580132484,65,0,11,0,2
1837860089,2008-03-28 12:41:29,191059.581658363,191059,581658363,26,0,11,0,2
1837860098,2008-03-28 12:41:38,207487.46059227,207487,460592270,65,0,11,0,2
1837860099,2008-03-28 12:41:39,191062.592845917,191062,592845917,26,0,11,0,2
1837860109,2008-03-28 12:41:49,191065.679960251,191065,679960251,26,0,11,0,2
1837860119,2008-03-28 12:41:59,191068.751413345,191068,751413345,26,0,11,0,2
1837860129,2008-03-28 12:42:09,191071.726880074,191071,726880074,26,0,11,0,2
1837860139,2008-03-28 12:42:19,191074.675796509,191074,675796509,26,0,11,0,2
1837860149,2008-03-28 12:42:29,191077.841838837,191077,841838837,26,0,11,0,2
1837860159,2008-03-28 12:42:39,191080.921203613,191080,921203613,26,0,11,0,2
1837860169,2008-03-28 12:42:49,191083.963635445,191083,963635445,26,0,11,0,2
1837860785,2008-03-28 12:53:05,191281.478173256,191281,478173256,26,0,11,0,2
1837860786,2008-03-28 12:53:06,207813.889452934,207813,889452934,65,0,11,0,2
1837860795,2008-03-28 12:53:15,191284.846660614,191284,846660614,26,0,11,0,2
1837860796,2008-03-28 12:53:16,207818.506214142,207818,506214142,65,0,11,0,2
1837860805,2008-03-28 12:53:25,191288.250031471,191288,250031471,26,0,11,0,2
1837860806,2008-03-28 12:53:26,207823.111836433,207823,111836433,65,0,11,0,2
1837860815,2008-03-28 12:53:35,191291.532239914,191291,532239914,26,0,11,0,2
1837860816,2008-03-28 12:53:36,207827.641139984,207827,641139984,65,0,11,0,2
1837860825,2008-03-28 12:53:45,191294.816519737,191294,816519737,26,0,11,0,2
1837860826,2008-03-28 12:53:46,207832.135481834,207832,135481834,65,0,11,0,2
1837860835,2008-03-28 12:53:55,191298.199611664,191298,199611664,26,0,11,0,2
1837860836,2008-03-28 12:53:56,207836.744631767,207836,744631767,65,0,11,0,2
1837860845,2008-03-28 12:54:05,191301.667825699,191301,667825699,26,0,11,0,2
1837860846,2008-03-28 12:54:06,207841.409682274,207841,409682274,65,0,11,0,2
1837860855,2008-03-28 12:54:15,191305.070819855,191305,70819855,26,0,11,0,2
1837860856,2008-03-28 12:54:16,207845.99004364,207845,990043640,65,0,11,0,2
1837860865,2008-03-28 12:54:25,191308.427269936,191308,427269936,26,0,11,0,2
1837860866,2008-03-28 12:54:26,207850.561126709,207850,561126709,65,0,11,0,2
1837860875,2008-03-28 12:54:35,191311.825959206,191311,825959206,26,0,11,0,2
1837860876,2008-03-28 12:54:36,207855.093644142,207855,93644142,65,0,11,0,2
1837860885,2008-03-28 12:54:45,191315.102560997,191315,102560997,26,0,11,0,2
1837860886,2008-03-28 12:54:46,207859.556257248,207859,556257248,65,0,11,0,2
1837860895,2008-03-28 12:54:55,191318.561437607,191318,561437607,26,0,11,0,2
1837860896,2008-03-28 12:54:56,207864.149806976,207864,149806976,65,0,11,0,2
1837860905,2008-03-28 12:55:05,191321.991100311,191321,991100311,26,0,11,0,2
1837860906,2008-03-28 12:55:06,207868.763775826,207868,763775826,65,0,11,0,2
1837860915,2008-03-28 12:55:15,191325.425881386,191325,425881386,26,0,11,0,2
1837860916,2008-03-28 12:55:16,207873.337468147,207873,337468147,65,0,11,0,2
1837860925,2008-03-28 12:55:25,191328.875853539,191328,875853539,26,0,11,0,2
1837860926,2008-03-28 12:55:26,207877.914381981,207877,914381981,65,0,11,0,2
1837860935,2008-03-28 12:55:35,191332.316962242,191332,316962242,26,0,11,0,2
1837860936,2008-03-28 12:55:36,207882.46522522,207882,465225220,65,0,11,0,2
1837860945,2008-03-28 12:55:45,191335.688735008,191335,688735008,26,0,11,0,2
1837860946,2008-03-28 12:55:46,207886.945240021,207886,945240021,65,0,11,0,2
1837860955,2008-03-28 12:55:55,191339.13458252,191339,134582520,26,0,11,0,2
1837860956,2008-03-28 12:55:56,207891.522542,207891,522542000,65,0,11,0,2
1837860965,2008-03-28 12:56:05,191342.535573006,191342,535573006,26,0,11,0,2
1837860966,2008-03-28 12:56:06,207895.986327171,207895,986327171,65,0,11,0,2
1837860975,2008-03-28 12:56:15,191345.966395378,191345,966395378,26,0,11,0,2
1837860976,2008-03-28 12:56:16,207900.523365974,207900,523365974,65,0,11,0,2
1837860985,2008-03-28 12:56:25,191349.32924366,191349,329243660,26,0,11,0,2
1837860986,2008-03-28 12:56:26,207904.93584156,207904,935841560,65,0,11,0,2
1837860995,2008-03-28 12:56:35,191352.812905312,191352,812905312,26,0,11,0,2
1837860996,2008-03-28 12:56:36,207909.528374672,207909,528374672,65,0,11,0,2
1837861005,2008-03-28 12:56:45,191356.250564575,191356,250564575,26,0,11,0,2
1837861006,2008-03-28 12:56:46,207914.00409317,207914,4093170,65,0,11,0,2
1837861015,2008-03-28 12:56:55,191359.678406715,191359,678406715,26,0,11,0,2
1837861016,2008-03-28 12:56:56,207918.486154556,207918,486154556,65,0,11,0,2
1837861025,2008-03-28 12:57:05,191363.093869209,191363,93869209,26,0,11,0,2
1837861026,2008-03-28 12:57:06,207922.954566002,207922,954566002,65,0,11,0,2
1837861035,2008-03-28 12:57:15,191366.577044487,191366,577044487,26,0,11,0,2
1837861036,2008-03-28 12:57:16,207927.473711014,207927,473711014,65,0,11,0,2
1837861045,2008-03-28 12:57:25,191370.043527603,191370,43527603,26,0,11,0,2
1837861046,2008-03-28 12:57:26,207931.960670471,207931,960670471,65,0,11,0,2
1837861055,2008-03-28 12:57:35,191373.578593254,191373,578593254,26,0,11,0,2
1837861056,2008-03-28 12:57:36,207936.512881279,207936,512881279,65,0,11,0,2
1837861065,2008-03-28 12:57:45,191377.007071495,191377,7071495,26,0,11,0,2
1837861066,2008-03-28 12:57:46,207940.937391281,207940,937391281,65,0,11,0,2
1837861075,2008-03-28 12:57:55,191380.516409874,191380,516409874,26,0,11,0,2
1837861076,2008-03-28 12:57:56,207945.454762459,207945,454762459,65,0,11,0,2
1837861085,2008-03-28 12:58:05,191383.994028091,191383,994028091,26,0,11,0,2
1837861086,2008-03-28 12:58:06,207949.92562294,207949,925622940,65,0,11,0,2
1837861095,2008-03-28 12:58:15,191387.539373398,191387,539373398,26,0,11,0,2
1837861096,2008-03-28 12:58:16,207954.471396446,207954,471396446,65,0,11,0,2
1837861105,2008-03-28 12:58:25,191391.061920166,191391,61920166,26,0,11,0,2
1837861106,2008-03-28 12:58:26,207958.924809456,207958,924809456,65,0,11,0,2
1837861115,2008-03-28 12:58:35,191394.487044334,191394,487044334,26,0,11,0,2
1837861116,2008-03-28 12:58:36,207963.338694572,207963,338694572,65,0,11,0,2
1837861125,2008-03-28 12:58:45,191398.067669868,191398,67669868,26,0,11,0,2
1837861126,2008-03-28 12:58:46,207967.875283241,207967,875283241,65,0,11,0,2
1837861135,2008-03-28 12:58:55,191401.483423233,191401,483423233,26,0,11,0,2
1837861136,2008-03-28 12:58:56,207972.244433403,207972,244433403,65,0,11,0,2
1837861145,2008-03-28 12:59:05,191405.000748634,191405,748634,26,0,11,0,2
1837861146,2008-03-28 12:59:06,207976.679117203,207976,679117203,65,0,11,0,2
1837861155,2008-03-28 12:59:15,191408.467921257,191408,467921257,26,0,11,0,2
1837861156,2008-03-28 12:59:16,207981.081338882,207981,81338882,65,0,11,0,2
1837861165,2008-03-28 12:59:25,191412.028744698,191412,28744698,26,0,11,0,2
1837861166,2008-03-28 12:59:26,207985.581048965,207985,581048965,65,0,11,0,2
1837861175,2008-03-28 12:59:35,191415.597416878,191415,597416878,26,0,11,0,2
1837861176,2008-03-28 12:59:36,207990.074515343,207990,74515343,65,0,11,0,2
1837861185,2008-03-28 12:59:45,191419.181941986,191419,181941986,26,0,11,0,2
1837861186,2008-03-28 12:59:46,207994.527929306,207994,527929306,65,0,11,0,2
1837861195,2008-03-28 12:59:55,191422.732748985,191422,732748985,26,0,11,0,2
1837861196,2008-03-28 12:59:56,207998.993061066,207998,993061066,65,0,11,0,2
1837861205,2008-03-28 13:00:05,191426.251405716,191426,251405716,26,0,11,0,2
1837861206,2008-03-28 13:00:06,208003.391464233,208003,391464233,65,0,11,0,2
1837861215,2008-03-28 13:00:15,191429.795054436,191429,795054436,26,0,11,0,2
1837861216,2008-03-28 13:00:16,208007.81520462,208007,815204620,65,0,11,0,2
1837861225,2008-03-28 13:00:25,191433.38240242,191433,382402420,26,0,11,0,2
1837861226,2008-03-28 13:00:26,208012.24930954,208012,249309540,65,0,11,0,2
1837861235,2008-03-28 13:00:35,191436.942176819,191436,942176819,26,0,11,0,2
1837861236,2008-03-28 13:00:36,208016.692076683,208016,692076683,65,0,11,0,2
1837861245,2008-03-28 13:00:45,191440.456151962,191440,456151962,26,0,11,0,2
1837861246,2008-03-28 13:00:46,208021.026498795,208021,26498795,65,0,11,0,2
1837861255,2008-03-28 13:00:55,191444.067842484,191444,67842484,26,0,11,0,2
1837861256,2008-03-28 13:00:56,208025.513165474,208025,513165474,65,0,11,0,2
1837861265,2008-03-28 13:01:05,191447.585208893,191447,585208893,26,0,11,0,2
1837861266,2008-03-28 13:01:06,208029.86186409,208029,861864090,65,0,11,0,2
1837861275,2008-03-28 13:01:15,191451.249302864,191451,249302864,26,0,11,0,2
1837861276,2008-03-28 13:01:16,208034.320152283,208034,320152283,65,0,11,0,2
1837861285,2008-03-28 13:01:25,191454.789836884,191454,789836884,26,0,11,0,2
1837861286,2008-03-28 13:01:26,208038.709884644,208038,709884644,65,0,11,0,2
1837861295,2008-03-28 13:01:35,191458.380753517,191458,380753517,26,0,11,0,2
1837861296,2008-03-28 13:01:36,208043.083031654,208043,83031654,65,0,11,0,2
1837861305,2008-03-28 13:01:45,191461.962409019,191461,962409019,26,0,11,0,2
1837861306,2008-03-28 13:01:46,208047.47276783,208047,472767830,65,0,11,0,2
1837861315,2008-03-28 13:01:55,191465.543474197,191465,543474197,26,0,11,0,2
1837861316,2008-03-28 13:01:56,208051.842449188,208051,842449188,65,0,11,0,2
1837862465,2008-03-28 13:21:05,191907.193944931,191907,193944931,26,0,11,0,2
1837862466,2008-03-28 13:21:06,208525.680667877,208525,680667877,65,0,11,0,2
1837862475,2008-03-28 13:21:15,191911.273344994,191911,273344994,26,0,11,0,2
1837862476,2008-03-28 13:21:16,208529.525471687,208529,525471687,65,0,11,0,2
1837862485,2008-03-28 13:21:25,191915.412644386,191915,412644386,26,0,11,0,2
1837862486,2008-03-28 13:21:26,208533.448002815,208533,448002815,65,0,11,0,2
1837862495,2008-03-28 13:21:35,191919.573735237,191919,573735237,26,0,11,0,2
1837862496,2008-03-28 13:21:36,208537.337140083,208537,337140083,65,0,11,0,2
1837862505,2008-03-28 13:21:45,191923.642577171,191923,642577171,26,0,11,0,2
1837862506,2008-03-28 13:21:46,208541.186155319,208541,186155319,65,0,11,0,2
1837862515,2008-03-28 13:21:55,191927.762989998,191927,762989998,26,0,11,0,2
1837862516,2008-03-28 13:21:56,208545.009340286,208545,9340286,65,0,11,0,2
1837862525,2008-03-28 13:22:05,191931.893532753,191931,893532753,26,0,11,0,2
1837862526,2008-03-28 13:22:06,208548.874848366,208548,874848366,65,0,11,0,2
1837862535,2008-03-28 13:22:15,191935.986144066,191935,986144066,26,0,11,0,2
1837862536,2008-03-28 13:22:16,208552.67992115,208552,679921150,65,0,11,0,2
1837862545,2008-03-28 13:22:25,191940.180892944,191940,180892944,26,0,11,0,2
1837862546,2008-03-28 13:22:26,208556.581391335,208556,581391335,65,0,11,0,2
1837862555,2008-03-28 13:22:35,191944.315390587,191944,315390587,26,0,11,0,2
1837862556,2008-03-28 13:22:36,208560.43706131,208560,437061310,65,0,11,0,2
1837862565,2008-03-28 13:22:45,191948.439635277,191948,439635277,26,0,11,0,2
1837862566,2008-03-28 13:22:46,208564.236244202,208564,236244202,65,0,11,0,2
1837862575,2008-03-28 13:22:55,191952.541993141,191952,541993141,26,0,11,0,2
1837862576,2008-03-28 13:22:56,208568.034415245,208568,34415245,65,0,11,0,2
1837862585,2008-03-28 13:23:05,191956.703066826,191956,703066826,26,0,11,0,2
1837862586,2008-03-28 13:23:06,208571.837555885,208571,837555885,65,0,11,0,2
1837862595,2008-03-28 13:23:15,191960.827608109,191960,827608109,26,0,11,0,2
