time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1839933300,2008-04-21 12:35:00,310406.223438263,310406,223438263,26,0,11,0,2
1839933360,2008-04-21 12:36:00,310436.373138428,310436,373138428,26,0,11,0,2
1839933420,2008-04-21 12:37:00,310465.387727737,310465,387727737,26,0,11,0,2
1839933480,2008-04-21 12:38:00,310493.55999279,310493,559992790,26,0,11,0,2
1839933540,2008-04-21 12:39:00,310521.077905655,310521,77905655,26,0,11,0,2
1839933600,2008-04-21 12:40:00,310547.953523636,310547,953523636,26,0,11,0,2
1839933660,2008-04-21 12:41:00,310574.270749092,310574,270749092,26,0,11,0,2
1839933720,2008-04-21 12:42:00,310600.45182991,310600,451829910,26,0,11,0,2
1839933780,2008-04-21 12:43:00,310626.336061478,310626,336061478,26,0,11,0,2
1839933840,2008-04-21 12:44:00,310652.179680824,310652,179680824,26,0,11,0,2
1839933900,2008-04-21 12:45:00,310678.066664696,310678,66664696,26,0,11,0,2
1839933960,2008-04-21 12:46:00,310703.86336422,310703,863364220,26,0,11,0,2
1839934020,2008-04-21 12:47:00,310729.748842239,310729,748842239,26,0,11,0,2
1839934080,2008-04-21 12:48:00,310755.665306091,310755,665306091,26,0,11,0,2
1839934140,2008-04-21 12:49:00,310781.674731255,310781,674731255,26,0,11,0,2
1839934200,2008-04-21 12:50:00,310807.730620384,310807,730620384,26,0,11,0,2
1839934260,2008-04-21 12:51:00,310833.919801712,310833,919801712,26,0,11,0,2
1839934320,2008-04-21 12:52:00,310860.146764755,310860,146764755,26,0,11,0,2
1839934380,2008-04-21 12:53:00,310886.527267456,310886,527267456,26,0,11,0,2
1839934440,2008-04-21 12:54:00,310913.031459808,310913,31459808,26,0,11,0,2
1839934500,2008-04-21 12:55:00,310939.681871414,310939,681871414,26,0,11,0,2
1839934560,2008-04-21 12:56:00,310966.395508766,310966,395508766,26,0,11,0,2
1839934620,2008-04-21 12:57:00,310993.170624733,310993,170624733,26,0,11,0,2
1839934680,2008-04-21 12:58:00,311020.101822853,311020,101822853,26,0,11,0,2
1839934740,2008-04-21 12:59:00,311047.201231003,311047,201231003,26,0,11,0,2
1839934800,2008-04-21 13:00:00,311074.376643181,311074,376643181,26,0,11,0,2
1840109436,2008-04-23 13:30:36,331822.79750061,331822,797500610,26,0,11,0,2
1840109496,2008-04-23 13:31:36,331867.643520355,331867,643520355,26,0,11,0,2
1840109556,2008-04-23 13:32:36,331910.487877846,331910,487877846,26,0,11,0,2
1840109616,2008-04-23 13:33:36,331951.733403206,331951,733403206,26,0,11,0,2
1840109676,2008-04-23 13:34:36,331991.857111931,331991,857111931,26,0,11,0,2
1840109736,2008-04-23 13:35:36,332031.028291702,332031,28291702,26,0,11,0,2
1840109796,2008-04-23 13:36:36,332069.421647072,332069,421647072,26,0,11,0,2
1840109856,2008-04-23 13:37:36,332107.420582771,332107,420582771,26,0,11,0,2
1840109916,2008-04-23 13:38:36,332145.066253662,332145,66253662,26,0,11,0,2
1840109976,2008-04-23 13:39:36,332182.515694618,332182,515694618,26,0,11,0,2
1840110036,2008-04-23 13:40:36,332219.777945518,332219,777945518,26,0,11,0,2
1840110096,2008-04-23 13:41:36,332256.919006348,332256,919006348,26,0,11,0,2
1840110156,2008-04-23 13:42:36,332294.076162338,332294,76162338,26,0,11,0,2
