time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1845992454,2008-06-30 15:40:54,-212796.714539527,-212796,-714539527,25,0,11,0,2
1845992514,2008-06-30 15:41:54,-212779.420064925,-212779,-420064925,25,0,11,0,2
1845992574,2008-06-30 15:42:54,-212763.395490645,-212763,-395490645,25,0,11,0,2
1845992634,2008-06-30 15:43:54,-212748.675499915,-212748,-675499915,25,0,11,0,2
1845992694,2008-06-30 15:44:54,-212734.885537147,-212734,-885537147,25,0,11,0,2
1845992754,2008-06-30 15:45:54,-212721.919861793,-212721,-919861793,25,0,11,0,2
1845992814,2008-06-30 15:46:54,-212709.548013686,-212709,-548013686,25,0,11,0,2
1845992874,2008-06-30 15:47:54,-212697.558543204,-212697,-558543204,25,0,11,0,2
1845992934,2008-06-30 15:48:54,-212685.78129959,-212685,-781299590,25,0,11,0,2
1845992994,2008-06-30 15:49:54,-212674.27576065,-212674,-275760650,25,0,11,0,2
1845993054,2008-06-30 15:50:54,-212662.973844527,-212662,-973844527,25,0,11,0,2
1845993114,2008-06-30 15:51:54,-212651.717588424,-212651,-717588424,25,0,11,0,2
1845993174,2008-06-30 15:52:54,-212640.565972327,-212640,-565972327,25,0,11,0,2
1845993234,2008-06-30 15:53:54,-212629.41019535,-212629,-410195350,25,0,11,0,2
1845993294,2008-06-30 15:54:54,-212618.261840819,-212618,-261840819,25,0,11,0,2
1845993354,2008-06-30 15:55:54,-212607.011540412,-212607,-11540412,25,0,11,0,2
1845993414,2008-06-30 15:56:54,-212595.803062438,-212595,-803062438,25,0,11,0,2
1845993474,2008-06-30 15:57:54,-212584.483038901,-212584,-483038901,25,0,11,0,2
1845993534,2008-06-30 15:58:54,-212573.206624984,-212573,-206624984,25,0,11,0,2
1845993594,2008-06-30 15:59:54,-212561.805703162,-212561,-805703162,25,0,11,0,2
1845993654,2008-06-30 16:00:54,-212550.25044155,-212550,-250441550,25,0,11,0,2
1845993714,2008-06-30 16:01:54,-212538.688849448,-212538,-688849448,25,0,11,0,2
1845993774,2008-06-30 16:02:54,-212526.992651938,-212526,-992651938,25,0,11,0,2
1845993834,2008-06-30 16:03:54,-212515.225980758,-212515,-225980758,25,0,11,0,2
1845993894,2008-06-30 16:04:54,-212503.301710128,-212503,-301710128,25,0,11,0,2
1845993954,2008-06-30 16:05:54,-212491.281330108,-212491,-281330108,25,0,11,0,2
1845994014,2008-06-30 16:06:54,-212479.16177082,-212479,-161770820,25,0,11,0,2
1845994074,2008-06-30 16:07:54,-212466.949951171,-212466,-949951171,25,0,11,0,2
1845994134,2008-06-30 16:08:54,-212454.607165336,-212454,-607165336,25,0,11,0,2
1845994194,2008-06-30 16:09:54,-212442.193337439,-212442,-193337439,25,0,11,0,2
1845994254,2008-06-30 16:10:54,-212429.686816215,-212429,-686816215,25,0,11,0,2
1845994314,2008-06-30 16:11:54,-212417.024762153,-212417,-24762153,25,0,11,0,2
1846163454,2008-07-02 15:10:54,-191930.395760535,-191930,-395760535,63,0,11,0,2
1846163514,2008-07-02 15:11:54,-191868.770551681,-191868,-770551681,63,0,11,0,2
1846163574,2008-07-02 15:12:54,-191809.942583083,-191809,-942583083,63,0,11,0,2
1846163634,2008-07-02 15:13:54,-191753.514636992,-191753,-514636992,63,0,11,0,2
1846163694,2008-07-02 15:14:54,-191699.22805786,-191699,-228057860,63,0,11,0,2
1846163754,2008-07-02 15:15:54,-191646.400471686,-191646,-400471686,63,0,11,0,2
1846163814,2008-07-02 15:16:54,-191594.837474822,-191594,-837474822,63,0,11,0,2
1846163874,2008-07-02 15:17:54,-191544.323853492,-191544,-323853492,63,0,11,0,2
1846163934,2008-07-02 15:18:54,-191494.591682433,-191494,-591682433,63,0,11,0,2
1846163994,2008-07-02 15:19:54,-191445.590797423,-191445,-590797423,63,0,11,0,2
1846164054,2008-07-02 15:20:54,-191396.984005927,-191396,-984005927,63,0,11,0,2
1846164114,2008-07-02 15:21:54,-191348.943127631,-191348,-943127631,63,0,11,0,2
1846164174,2008-07-02 15:22:54,-191301.274451255,-191301,-274451255,63,0,11,0,2
1846164234,2008-07-02 15:23:54,-191253.869900702,-191253,-869900702,63,0,11,0,2
1846164294,2008-07-02 15:24:54,-191206.942781447,-191206,-942781447,63,0,11,0,2
1846164354,2008-07-02 15:25:54,-191160.199724196,-191160,-199724196,63,0,11,0,2
1846164414,2008-07-02 15:26:54,-191113.723259925,-191113,-723259925,63,0,11,0,2
1846164474,2008-07-02 15:27:54,-191067.486374854,-191067,-486374854,63,0,11,0,2
1846164534,2008-07-02 15:28:54,-191021.38970375,-191021,-389703750,63,0,11,0,2
1846164594,2008-07-02 15:29:54,-190975.602858542,-190975,-602858542,63,0,11,0,2
1846164654,2008-07-02 15:30:54,-190929.999849318,-190929,-999849318,63,0,11,0,2
1846164714,2008-07-02 15:31:54,-190884.661595344,-190884,-661595344,63,0,11,0,2
1846164774,2008-07-02 15:32:54,-190839.395572661,-190839,-395572661,63,0,11,0,2
1846164834,2008-07-02 15:33:54,-190794.252833365,-190794,-252833365,63,0,11,0,2
1846164894,2008-07-02 15:34:54,-190749.347773551,-190749,-347773551,63,0,11,0,2
1846164954,2008-07-02 15:35:54,-190704.616041182,-190704,-616041182,63,0,11,0,2
1846165014,2008-07-02 15:36:54,-190659.993800162,-190659,-993800162,63,0,11,0,2
1846165074,2008-07-02 15:37:54,-190615.564129828,-190615,-564129828,63,0,11,0,2
1846165134,2008-07-02 15:38:54,-190571.302886008,-190571,-302886008,63,0,11,0,2
1846165194,2008-07-02 15:39:54,-190527.231126784,-190527,-231126784,63,0,11,0,2
1846165254,2008-07-02 15:40:54,-190483.328633307,-190483,-328633307,63,0,11,0,2
