time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1841142629,2008-05-05 12:30:29,490377.594202042,490377,594202042,26,0,11,0,2
1841142689,2008-05-05 12:31:29,490404.525009155,490404,525009155,26,0,11,0,2
1841142749,2008-05-05 12:32:29,490430.328226089,490430,328226089,26,0,11,0,2
1841142809,2008-05-05 12:33:29,490454.98415947,490454,984159470,26,0,11,0,2
1841142869,2008-05-05 12:34:29,490478.805527687,490478,805527687,26,0,11,0,2
1841142929,2008-05-05 12:35:29,490501.960493088,490501,960493088,26,0,11,0,2
1841142989,2008-05-05 12:36:29,490524.703771591,490524,703771591,26,0,11,0,2
1841143049,2008-05-05 12:37:29,490547.112212181,490547,112212181,26,0,11,0,2
1841143109,2008-05-05 12:38:29,490569.392209053,490569,392209053,26,0,11,0,2
1841143169,2008-05-05 12:39:29,490591.58101368,490591,581013680,26,0,11,0,2
1841143229,2008-05-05 12:40:29,490613.693541527,490613,693541527,26,0,11,0,2
1841143289,2008-05-05 12:41:29,490635.846933365,490635,846933365,26,0,11,0,2
1841143349,2008-05-05 12:42:29,490657.977063179,490657,977063179,26,0,11,0,2
1841143409,2008-05-05 12:43:29,490680.239281654,490680,239281654,26,0,11,0,2
1841143469,2008-05-05 12:44:29,490702.631816864,490702,631816864,26,0,11,0,2
1841143529,2008-05-05 12:45:29,490725.075175285,490725,75175285,26,0,11,0,2
1841143589,2008-05-05 12:46:29,490747.681610107,490747,681610107,26,0,11,0,2
1841143649,2008-05-05 12:47:29,490770.410023689,490770,410023689,26,0,11,0,2
1841143709,2008-05-05 12:48:29,490793.23587513,490793,235875130,26,0,11,0,2
1841143769,2008-05-05 12:49:29,490816.126933098,490816,126933098,26,0,11,0,2
1841143829,2008-05-05 12:50:29,490839.183317184,490839,183317184,26,0,11,0,2
1841143889,2008-05-05 12:51:29,490862.233372688,490862,233372688,26,0,11,0,2
1841143949,2008-05-05 12:52:29,490885.466710091,490885,466710091,26,0,11,0,2
1841144009,2008-05-05 12:53:29,490908.861587524,490908,861587524,26,0,11,0,2
1841144069,2008-05-05 12:54:29,490932.324881554,490932,324881554,26,0,11,0,2
1841144129,2008-05-05 12:55:29,490955.942111969,490955,942111969,26,0,11,0,2
1841144189,2008-05-05 12:56:29,490979.591259956,490979,591259956,26,0,11,0,2
1841229007,2008-05-06 12:30:07,503815.801734924,503815,801734924,25,0,11,0,2
1841229067,2008-05-06 12:31:07,503843.282029152,503843,282029152,25,0,11,0,2
1841229127,2008-05-06 12:32:07,503869.315027237,503869,315027237,25,0,11,0,2
1841229187,2008-05-06 12:33:07,503894.137998581,503894,137998581,25,0,11,0,2
1841229247,2008-05-06 12:34:07,503917.843642235,503917,843642235,25,0,11,0,2
1841229307,2008-05-06 12:35:07,503940.910773277,503940,910773277,25,0,11,0,2
1841229367,2008-05-06 12:36:07,503963.435118675,503963,435118675,25,0,11,0,2
