time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1842121103,2008-05-16 20:18:23,662978.121451378,662978,121451378,43,0,11,0,2
1842121113,2008-05-16 20:18:33,662983.973986626,662983,973986626,43,0,11,0,2
1842121123,2008-05-16 20:18:43,662989.759259224,662989,759259224,43,0,11,0,2
1842121133,2008-05-16 20:18:53,662995.579857826,662995,579857826,43,0,11,0,2
1842121143,2008-05-16 20:19:03,663001.376736641,663001,376736641,43,0,11,0,2
1842121153,2008-05-16 20:19:13,663007.085090637,663007,85090637,43,0,11,0,2
1842121163,2008-05-16 20:19:23,663012.740355492,663012,740355492,43,0,11,0,2
1842121173,2008-05-16 20:19:33,663018.432953835,663018,432953835,43,0,11,0,2
1842121183,2008-05-16 20:19:43,663024.097247124,663024,97247124,43,0,11,0,2
1842121193,2008-05-16 20:19:53,663029.797219276,663029,797219276,43,0,11,0,2
1842121203,2008-05-16 20:20:03,663035.321368217,663035,321368217,43,0,11,0,2
1842121213,2008-05-16 20:20:13,663040.867703438,663040,867703438,43,0,11,0,2
1842121223,2008-05-16 20:20:23,663046.39173317,663046,391733170,43,0,11,0,2
1842121233,2008-05-16 20:20:33,663052.015289307,663052,15289307,43,0,11,0,2
1842121243,2008-05-16 20:20:43,663057.563274384,663057,563274384,43,0,11,0,2
1842121253,2008-05-16 20:20:53,663063.117891312,663063,117891312,43,0,11,0,2
1842121263,2008-05-16 20:21:03,663068.590215683,663068,590215683,43,0,11,0,2
1842121273,2008-05-16 20:21:13,663074.034743309,663074,34743309,43,0,11,0,2
1842121283,2008-05-16 20:21:23,663079.541342735,663079,541342735,43,0,11,0,2
1842121293,2008-05-16 20:21:33,663084.956858635,663084,956858635,43,0,11,0,2
1842121303,2008-05-16 20:21:43,663090.380270958,663090,380270958,43,0,11,0,2
1842121313,2008-05-16 20:21:53,663095.832497597,663095,832497597,43,0,11,0,2
1842121323,2008-05-16 20:22:03,663101.274341583,663101,274341583,43,0,11,0,2
1842121333,2008-05-16 20:22:13,663106.613717079,663106,613717079,43,0,11,0,2
1842121343,2008-05-16 20:22:23,663111.906035423,663111,906035423,43,0,11,0,2
1842121353,2008-05-16 20:22:33,663117.323626518,663117,323626518,43,0,11,0,2
1842121363,2008-05-16 20:22:43,663122.72943306,663122,729433060,43,0,11,0,2
1842121373,2008-05-16 20:22:53,663128.044240952,663128,44240952,43,0,11,0,2
1842121383,2008-05-16 20:23:03,663133.480958939,663133,480958939,43,0,11,0,2
1842121393,2008-05-16 20:23:13,663138.799839973,663138,799839973,43,0,11,0,2
1842121403,2008-05-16 20:23:23,663144.116168976,663144,116168976,43,0,11,0,2
1842121413,2008-05-16 20:23:33,663149.440093994,663149,440093994,43,0,11,0,2
1842121423,2008-05-16 20:23:43,663154.795829773,663154,795829773,43,0,11,0,2
1842121433,2008-05-16 20:23:53,663160.08115387,663160,81153870,43,0,11,0,2
1842121443,2008-05-16 20:24:03,663165.395943642,663165,395943642,43,0,11,0,2
1842121453,2008-05-16 20:24:13,663170.735198975,663170,735198975,43,0,11,0,2
1842121463,2008-05-16 20:24:23,663176.073957443,663176,73957443,43,0,11,0,2
1842121473,2008-05-16 20:24:33,663181.355934143,663181,355934143,43,0,11,0,2
1842121483,2008-05-16 20:24:43,663186.641221046,663186,641221046,43,0,11,0,2
1842121493,2008-05-16 20:24:53,663192.000667572,663192,667572,43,0,11,0,2
1842121503,2008-05-16 20:25:03,663197.292916298,663197,292916298,43,0,11,0,2
1842121513,2008-05-16 20:25:13,663202.547379494,663202,547379494,43,0,11,0,2
1842121523,2008-05-16 20:25:23,663207.914401054,663207,914401054,43,0,11,0,2
1842121533,2008-05-16 20:25:33,663213.194952011,663213,194952011,43,0,11,0,2
1842121543,2008-05-16 20:25:43,663218.451495171,663218,451495171,43,0,11,0,2
1842121553,2008-05-16 20:25:53,663223.700862885,663223,700862885,43,0,11,0,2
1842121563,2008-05-16 20:26:03,663228.980285645,663228,980285645,43,0,11,0,2
1842121573,2008-05-16 20:26:13,663234.263401985,663234,263401985,43,0,11,0,2
1842121583,2008-05-16 20:26:23,663239.592046738,663239,592046738,43,0,11,0,2
1842121593,2008-05-16 20:26:33,663244.891108513,663244,891108513,43,0,11,0,2
1842121603,2008-05-16 20:26:43,663250.124178886,663250,124178886,43,0,11,0,2
1842121613,2008-05-16 20:26:53,663255.314166069,663255,314166069,43,0,11,0,2
1842121623,2008-05-16 20:27:03,663260.568418503,663260,568418503,43,0,11,0,2
1842121633,2008-05-16 20:27:13,663265.898833275,663265,898833275,43,0,11,0,2
1842121643,2008-05-16 20:27:23,663271.176034927,663271,176034927,43,0,11,0,2
1842121653,2008-05-16 20:27:33,663276.46246624,663276,462466240,43,0,11,0,2
1842121663,2008-05-16 20:27:43,663281.743696213,663281,743696213,43,0,11,0,2
1842121673,2008-05-16 20:27:53,663286.950153351,663286,950153351,43,0,11,0,2
1842121683,2008-05-16 20:28:03,663292.331098557,663292,331098557,43,0,11,0,2
1842121693,2008-05-16 20:28:13,663297.602211952,663297,602211952,43,0,11,0,2
1842121703,2008-05-16 20:28:23,663302.82579422,663302,825794220,43,0,11,0,2
1842121713,2008-05-16 20:28:33,663308.061063766,663308,61063766,43,0,11,0,2
1842121723,2008-05-16 20:28:43,663313.389201164,663313,389201164,43,0,11,0,2
1842121733,2008-05-16 20:28:53,663318.707625389,663318,707625389,43,0,11,0,2
1842121743,2008-05-16 20:29:03,663323.774215698,663323,774215698,43,0,11,0,2
1842121753,2008-05-16 20:29:13,663329.168917656,663329,168917656,43,0,11,0,2
1842121763,2008-05-16 20:29:23,663334.500041962,663334,500041962,43,0,11,0,2
1842121773,2008-05-16 20:29:33,663339.863591194,663339,863591194,43,0,11,0,2
1842121783,2008-05-16 20:29:43,663345.125295639,663345,125295639,43,0,11,0,2
1842121793,2008-05-16 20:29:53,663350.392583847,663350,392583847,43,0,11,0,2
1842121803,2008-05-16 20:30:03,663355.67514801,663355,675148010,43,0,11,0,2
1842121813,2008-05-16 20:30:13,663360.986899376,663360,986899376,43,0,11,0,2
1842121823,2008-05-16 20:30:23,663366.324282646,663366,324282646,43,0,11,0,2
1842121833,2008-05-16 20:30:33,663371.641863823,663371,641863823,43,0,11,0,2
1842121843,2008-05-16 20:30:43,663376.91137886,663376,911378860,43,0,11,0,2
1842121853,2008-05-16 20:30:53,663382.174541473,663382,174541473,43,0,11,0,2
1842121863,2008-05-16 20:31:03,663387.482381821,663387,482381821,43,0,11,0,2
1842121873,2008-05-16 20:31:13,663392.742750168,663392,742750168,43,0,11,0,2
1842121883,2008-05-16 20:31:23,663398.045359612,663398,45359612,43,0,11,0,2
1842121893,2008-05-16 20:31:33,663403.360175133,663403,360175133,43,0,11,0,2
1842121903,2008-05-16 20:31:43,663408.675215721,663408,675215721,43,0,11,0,2
1842121913,2008-05-16 20:31:53,663413.980151176,663413,980151176,43,0,11,0,2
1842121923,2008-05-16 20:32:03,663419.304617882,663419,304617882,43,0,11,0,2
1842121933,2008-05-16 20:32:13,663424.690738678,663424,690738678,43,0,11,0,2
1842121943,2008-05-16 20:32:23,663430.015640259,663430,15640259,43,0,11,0,2
1842121953,2008-05-16 20:32:33,663435.3176651,663435,317665100,43,0,11,0,2
1842121963,2008-05-16 20:32:43,663440.692993164,663440,692993164,43,0,11,0,2
1842121973,2008-05-16 20:32:53,663445.996150017,663445,996150017,43,0,11,0,2
1842121983,2008-05-16 20:33:03,663451.370358467,663451,370358467,43,0,11,0,2
1842121993,2008-05-16 20:33:13,663456.697406769,663456,697406769,43,0,11,0,2
1842122003,2008-05-16 20:33:23,663461.995328903,663461,995328903,43,0,11,0,2
1842122013,2008-05-16 20:33:33,663467.321026802,663467,321026802,43,0,11,0,2
1842122023,2008-05-16 20:33:43,663472.637464523,663472,637464523,43,0,11,0,2
1842122033,2008-05-16 20:33:53,663478.046492577,663478,46492577,43,0,11,0,2
1842122043,2008-05-16 20:34:03,663483.451644897,663483,451644897,43,0,11,0,2
1842122053,2008-05-16 20:34:13,663488.826161385,663488,826161385,43,0,11,0,2
1842122063,2008-05-16 20:34:23,663494.167622566,663494,167622566,43,0,11,0,2
1842122073,2008-05-16 20:34:33,663499.477332115,663499,477332115,43,0,11,0,2
1842122083,2008-05-16 20:34:43,663504.834085464,663504,834085464,43,0,11,0,2
1842122093,2008-05-16 20:34:53,663510.206459045,663510,206459045,43,0,11,0,2
1842122103,2008-05-16 20:35:03,663515.600793839,663515,600793839,43,0,11,0,2
1842122113,2008-05-16 20:35:13,663521.018703461,663521,18703461,43,0,11,0,2
1842122123,2008-05-16 20:35:23,663526.367341995,663526,367341995,43,0,11,0,2
1842122133,2008-05-16 20:35:33,663531.804223061,663531,804223061,43,0,11,0,2
1842122143,2008-05-16 20:35:43,663537.15700531,663537,157005310,43,0,11,0,2
1842122153,2008-05-16 20:35:53,663542.497049332,663542,497049332,43,0,11,0,2
1842122163,2008-05-16 20:36:03,663547.950023651,663547,950023651,43,0,11,0,2
1842122173,2008-05-16 20:36:13,663553.347581863,663553,347581863,43,0,11,0,2
1842122183,2008-05-16 20:36:23,663558.750490189,663558,750490189,43,0,11,0,2
1842122193,2008-05-16 20:36:33,663564.188879013,663564,188879013,43,0,11,0,2
1842122203,2008-05-16 20:36:43,663569.574176788,663569,574176788,43,0,11,0,2
1842122213,2008-05-16 20:36:53,663574.969472885,663574,969472885,43,0,11,0,2
1842122223,2008-05-16 20:37:03,663580.352954865,663580,352954865,43,0,11,0,2
1842122233,2008-05-16 20:37:13,663585.843131065,663585,843131065,43,0,11,0,2
1842122243,2008-05-16 20:37:23,663591.253013611,663591,253013611,43,0,11,0,2
1842122253,2008-05-16 20:37:33,663596.645452499,663596,645452499,43,0,11,0,2
1842122263,2008-05-16 20:37:43,663602.054569244,663602,54569244,43,0,11,0,2
1842122273,2008-05-16 20:37:53,663607.533753395,663607,533753395,43,0,11,0,2
1842122283,2008-05-16 20:38:03,663613.014521599,663613,14521599,43,0,11,0,2
1842122293,2008-05-16 20:38:13,663618.432756424,663618,432756424,43,0,11,0,2
1842122303,2008-05-16 20:38:23,663623.892696381,663623,892696381,43,0,11,0,2
1842122313,2008-05-16 20:38:33,663629.396661758,663629,396661758,43,0,11,0,2
1842122323,2008-05-16 20:38:43,663634.770874023,663634,770874023,43,0,11,0,2
1842122333,2008-05-16 20:38:53,663640.188432693,663640,188432693,43,0,11,0,2
1842122343,2008-05-16 20:39:03,663645.68841362,663645,688413620,43,0,11,0,2
1842122353,2008-05-16 20:39:13,663651.19806385,663651,198063850,43,0,11,0,2
1842122363,2008-05-16 20:39:23,663656.701544762,663656,701544762,43,0,11,0,2
1842122373,2008-05-16 20:39:33,663662.152265549,663662,152265549,43,0,11,0,2
1842122383,2008-05-16 20:39:43,663667.649697304,663667,649697304,43,0,11,0,2
1842122393,2008-05-16 20:39:53,663673.17894268,663673,178942680,43,0,11,0,2
1842122403,2008-05-16 20:40:03,663678.616027832,663678,616027832,43,0,11,0,2
1842122413,2008-05-16 20:40:13,663684.071443558,663684,71443558,43,0,11,0,2
1842122423,2008-05-16 20:40:23,663689.60744381,663689,607443810,43,0,11,0,2
1842122433,2008-05-16 20:40:33,663695.089873314,663695,89873314,43,0,11,0,2
1842122443,2008-05-16 20:40:43,663700.595413208,663700,595413208,43,0,11,0,2
1842122453,2008-05-16 20:40:53,663706.138479233,663706,138479233,43,0,11,0,2
1842122463,2008-05-16 20:41:03,663711.637880325,663711,637880325,43,0,11,0,2
1842122473,2008-05-16 20:41:13,663717.148817062,663717,148817062,43,0,11,0,2
1842122483,2008-05-16 20:41:23,663722.659509659,663722,659509659,43,0,11,0,2
1842122493,2008-05-16 20:41:33,663728.184725761,663728,184725761,43,0,11,0,2
1842122503,2008-05-16 20:41:43,663733.71581459,663733,715814590,43,0,11,0,2
1842122513,2008-05-16 20:41:53,663739.305882454,663739,305882454,43,0,11,0,2
1842122523,2008-05-16 20:42:03,663744.869521141,663744,869521141,43,0,11,0,2
1842122533,2008-05-16 20:42:13,663750.418566704,663750,418566704,43,0,11,0,2
1842122543,2008-05-16 20:42:23,663755.971292496,663755,971292496,43,0,11,0,2
1842122553,2008-05-16 20:42:33,663761.531935692,663761,531935692,43,0,11,0,2
1842122563,2008-05-16 20:42:43,663767.043607712,663767,43607712,43,0,11,0,2
1842122573,2008-05-16 20:42:53,663772.645343781,663772,645343781,43,0,11,0,2
1842122583,2008-05-16 20:43:03,663778.218317986,663778,218317986,43,0,11,0,2
1842122593,2008-05-16 20:43:13,663783.817175865,663783,817175865,43,0,11,0,2
1842122603,2008-05-16 20:43:23,663789.396519661,663789,396519661,43,0,11,0,2
1842122613,2008-05-16 20:43:33,663794.950657845,663794,950657845,43,0,11,0,2
1842122623,2008-05-16 20:43:43,663800.502504349,663800,502504349,43,0,11,0,2
1842122633,2008-05-16 20:43:53,663806.130906105,663806,130906105,43,0,11,0,2
1842122643,2008-05-16 20:44:03,663811.759950638,663811,759950638,43,0,11,0,2
1842122653,2008-05-16 20:44:13,663817.40872097,663817,408720970,43,0,11,0,2
1842122663,2008-05-16 20:44:23,663823.061271667,663823,61271667,43,0,11,0,2
1842122673,2008-05-16 20:44:33,663828.614198685,663828,614198685,43,0,11,0,2
