time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1854122271,2008-10-02 17:57:51,-180643.745236396,-180643,-745236396,14,0,11,0,2
1854122281,2008-10-02 17:58:01,-180625.080522536,-180625,-80522536,14,0,11,0,2
1854122291,2008-10-02 17:58:11,-180606.301206588,-180606,-301206588,14,0,11,0,2
1854122301,2008-10-02 17:58:21,-180587.51952362,-180587,-519523620,14,0,11,0,2
1854122311,2008-10-02 17:58:31,-180568.843717574,-180568,-843717574,14,0,11,0,2
1854122321,2008-10-02 17:58:41,-180550.082529067,-180550,-82529067,14,0,11,0,2
1854122331,2008-10-02 17:58:51,-180531.399535178,-180531,-399535178,14,0,11,0,2
1854122341,2008-10-02 17:59:01,-180512.645204543,-180512,-645204543,14,0,11,0,2
1854122351,2008-10-02 17:59:11,-180493.985085486,-180493,-985085486,14,0,11,0,2
1854122361,2008-10-02 17:59:21,-180475.210709571,-180475,-210709571,14,0,11,0,2
1854122371,2008-10-02 17:59:31,-180456.525308608,-180456,-525308608,14,0,11,0,2
1854122381,2008-10-02 17:59:41,-180437.858423232,-180437,-858423232,14,0,11,0,2
1854122391,2008-10-02 17:59:51,-180419.245824813,-180419,-245824813,14,0,11,0,2
1854122401,2008-10-02 18:00:01,-180400.496225356,-180400,-496225356,14,0,11,0,2
1854122411,2008-10-02 18:00:11,-180381.858608245,-180381,-858608245,14,0,11,0,2
1854122421,2008-10-02 18:00:21,-180363.187397956,-180363,-187397956,14,0,11,0,2
1854122431,2008-10-02 18:00:31,-180344.46956253,-180344,-469562530,14,0,11,0,2
1854122441,2008-10-02 18:00:41,-180325.834640502,-180325,-834640502,14,0,11,0,2
1854122451,2008-10-02 18:00:51,-180307.148409842,-180307,-148409842,14,0,11,0,2
1854122461,2008-10-02 18:01:01,-180288.449938773,-180288,-449938773,14,0,11,0,2
1854122471,2008-10-02 18:01:11,-180269.779095649,-180269,-779095649,14,0,11,0,2
1854122481,2008-10-02 18:01:21,-180251.05503559,-180251,-55035590,14,0,11,0,2
1854122491,2008-10-02 18:01:31,-180232.406782149,-180232,-406782149,14,0,11,0,2
1854122501,2008-10-02 18:01:41,-180213.746558188,-180213,-746558188,14,0,11,0,2
1854122511,2008-10-02 18:01:51,-180195.08798313,-180195,-87983130,14,0,11,0,2
1854122521,2008-10-02 18:02:01,-180176.402742385,-180176,-402742385,14,0,11,0,2
1854122531,2008-10-02 18:02:11,-180157.803070067,-180157,-803070067,14,0,11,0,2
1854122541,2008-10-02 18:02:21,-180139.116743087,-180139,-116743087,14,0,11,0,2
1854122551,2008-10-02 18:02:31,-180120.399439811,-180120,-399439811,14,0,11,0,2
1854122561,2008-10-02 18:02:41,-180101.690147399,-180101,-690147399,14,0,11,0,2
1854122571,2008-10-02 18:02:51,-180082.928150176,-180082,-928150176,14,0,11,0,2
1854122581,2008-10-02 18:03:01,-180064.244079589,-180064,-244079589,14,0,11,0,2
1854122591,2008-10-02 18:03:11,-180045.527619361,-180045,-527619361,14,0,11,0,2
1854122601,2008-10-02 18:03:21,-180026.854598044,-180026,-854598044,14,0,11,0,2
1854122611,2008-10-02 18:03:31,-180008.195686339,-180008,-195686339,14,0,11,0,2
1854122621,2008-10-02 18:03:41,-179989.528511046,-179989,-528511046,14,0,11,0,2
1854122631,2008-10-02 18:03:51,-179970.875993728,-179970,-875993728,14,0,11,0,2
1854122641,2008-10-02 18:04:01,-179952.250267981,-179952,-250267981,14,0,11,0,2
1854122651,2008-10-02 18:04:11,-179933.545152663,-179933,-545152663,14,0,11,0,2
1854122661,2008-10-02 18:04:21,-179914.807663917,-179914,-807663917,14,0,11,0,2
1854122671,2008-10-02 18:04:31,-179896.202321052,-179896,-202321052,14,0,11,0,2
1854122681,2008-10-02 18:04:41,-179877.488727569,-179877,-488727569,14,0,11,0,2
1854122691,2008-10-02 18:04:51,-179858.812668799,-179858,-812668799,14,0,11,0,2
1854122701,2008-10-02 18:05:01,-179840.154358863,-179840,-154358863,14,0,11,0,2
1854122711,2008-10-02 18:05:11,-179821.462010383,-179821,-462010383,14,0,11,0,2
1854122721,2008-10-02 18:05:21,-179802.741761207,-179802,-741761207,14,0,11,0,2
1854122731,2008-10-02 18:05:31,-179784.062803267,-179784,-62803267,14,0,11,0,2
1854122741,2008-10-02 18:05:41,-179765.317936896,-179765,-317936896,14,0,11,0,2
1854122751,2008-10-02 18:05:51,-179746.769455909,-179746,-769455909,14,0,11,0,2
1854122761,2008-10-02 18:06:01,-179728.033205031,-179728,-33205031,14,0,11,0,2
1854122771,2008-10-02 18:06:11,-179709.357643126,-179709,-357643126,14,0,11,0,2
1854122781,2008-10-02 18:06:21,-179690.591367721,-179690,-591367721,14,0,11,0,2
1854122791,2008-10-02 18:06:31,-179671.948744773,-179671,-948744773,14,0,11,0,2
1854122801,2008-10-02 18:06:41,-179653.267693519,-179653,-267693519,14,0,11,0,2
1854122811,2008-10-02 18:06:51,-179634.624121665,-179634,-624121665,14,0,11,0,2
1854122821,2008-10-02 18:07:01,-179615.940274238,-179615,-940274238,14,0,11,0,2
1854122831,2008-10-02 18:07:11,-179597.237467765,-179597,-237467765,14,0,11,0,2
1854122841,2008-10-02 18:07:21,-179578.624101638,-179578,-624101638,14,0,11,0,2
1854122851,2008-10-02 18:07:31,-179559.973071097,-179559,-973071097,14,0,11,0,2
1854122861,2008-10-02 18:07:41,-179541.260031699,-179541,-260031699,14,0,11,0,2
1854122871,2008-10-02 18:07:51,-179522.53985691,-179522,-539856910,14,0,11,0,2
1854122881,2008-10-02 18:08:01,-179503.909290313,-179503,-909290313,14,0,11,0,2
1854122891,2008-10-02 18:08:11,-179485.265542029,-179485,-265542029,14,0,11,0,2
1854122901,2008-10-02 18:08:21,-179466.563965796,-179466,-563965796,14,0,11,0,2
1854131885,2008-10-02 20:38:05,-174587.903618812,-174587,-903618812,43,0,11,0,2
1854131895,2008-10-02 20:38:15,-174575.92345333,-174575,-923453330,43,0,11,0,2
1854131905,2008-10-02 20:38:25,-174564.053891181,-174564,-53891181,43,0,11,0,2
1854131915,2008-10-02 20:38:35,-174552.032721518,-174552,-32721518,43,0,11,0,2
1854131925,2008-10-02 20:38:45,-174540.116823195,-174540,-116823195,43,0,11,0,2
1854131935,2008-10-02 20:38:55,-174528.128026961,-174528,-128026961,43,0,11,0,2
1854131945,2008-10-02 20:39:05,-174516.150207519,-174516,-150207519,43,0,11,0,2
1854131955,2008-10-02 20:39:15,-174504.147485732,-174504,-147485732,43,0,11,0,2
1854131965,2008-10-02 20:39:25,-174492.18692398,-174492,-186923980,43,0,11,0,2
1854131975,2008-10-02 20:39:35,-174480.179184913,-174480,-179184913,43,0,11,0,2
1854131985,2008-10-02 20:39:45,-174468.235832213,-174468,-235832213,43,0,11,0,2
1854131995,2008-10-02 20:39:55,-174456.074627875,-174456,-74627875,43,0,11,0,2
1854132005,2008-10-02 20:40:05,-174444.045089721,-174444,-45089721,43,0,11,0,2
1854132015,2008-10-02 20:40:15,-174432.088909148,-174432,-88909148,43,0,11,0,2
1854132025,2008-10-02 20:40:25,-174420.098682403,-174420,-98682403,43,0,11,0,2
1854132035,2008-10-02 20:40:35,-174408.049167632,-174408,-49167632,43,0,11,0,2
1854132045,2008-10-02 20:40:45,-174395.9821949,-174395,-982194900,43,0,11,0,2
1854132055,2008-10-02 20:40:55,-174383.966135978,-174383,-966135978,43,0,11,0,2
1854132065,2008-10-02 20:41:05,-174371.881339072,-174371,-881339072,43,0,11,0,2
1854132075,2008-10-02 20:41:15,-174359.759672164,-174359,-759672164,43,0,11,0,2
1854132085,2008-10-02 20:41:25,-174347.782886504,-174347,-782886504,43,0,11,0,2
1854132095,2008-10-02 20:41:35,-174335.672771453,-174335,-672771453,43,0,11,0,2
1854132105,2008-10-02 20:41:45,-174323.636789321,-174323,-636789321,43,0,11,0,2
1854132115,2008-10-02 20:41:55,-174311.456622123,-174311,-456622123,43,0,11,0,2
1854132125,2008-10-02 20:42:05,-174299.400180816,-174299,-400180816,43,0,11,0,2
1854132135,2008-10-02 20:42:15,-174287.291027068,-174287,-291027068,43,0,11,0,2
1854132145,2008-10-02 20:42:25,-174275.271825789,-174275,-271825789,43,0,11,0,2
1854132155,2008-10-02 20:42:35,-174263.144606589,-174263,-144606589,43,0,11,0,2
1854132165,2008-10-02 20:42:45,-174251.070375442,-174251,-70375442,43,0,11,0,2
1854132175,2008-10-02 20:42:55,-174238.963129996,-174238,-963129996,43,0,11,0,2
1854132185,2008-10-02 20:43:05,-174226.801655768,-174226,-801655768,43,0,11,0,2
1854132195,2008-10-02 20:43:15,-174214.690629004,-174214,-690629004,43,0,11,0,2
1854132205,2008-10-02 20:43:25,-174202.650182723,-174202,-650182723,43,0,11,0,2
1854132215,2008-10-02 20:43:35,-174190.486591338,-174190,-486591338,43,0,11,0,2
1854132225,2008-10-02 20:43:45,-174178.29942417,-174178,-299424170,43,0,11,0,2
1854132235,2008-10-02 20:43:55,-174166.140022277,-174166,-140022277,43,0,11,0,2
1854132245,2008-10-02 20:44:05,-174153.996849059,-174153,-996849059,43,0,11,0,2
1854132255,2008-10-02 20:44:15,-174141.863020896,-174141,-863020896,43,0,11,0,2
1854132265,2008-10-02 20:44:25,-174129.622447013,-174129,-622447013,43,0,11,0,2
1854132275,2008-10-02 20:44:35,-174117.423457145,-174117,-423457145,43,0,11,0,2
1854132285,2008-10-02 20:44:45,-174105.238198279,-174105,-238198279,43,0,11,0,2
1854132295,2008-10-02 20:44:55,-174092.996210097,-174092,-996210097,43,0,11,0,2
1854132305,2008-10-02 20:45:05,-174080.881142615,-174080,-881142615,43,0,11,0,2
1854132315,2008-10-02 20:45:15,-174068.805822371,-174068,-805822371,43,0,11,0,2
1854132325,2008-10-02 20:45:25,-174056.540953635,-174056,-540953635,43,0,11,0,2
1854132335,2008-10-02 20:45:35,-174044.386493682,-174044,-386493682,43,0,11,0,2
1854132345,2008-10-02 20:45:45,-174032.111560821,-174032,-111560821,43,0,11,0,2
1854132355,2008-10-02 20:45:55,-174019.841225623,-174019,-841225623,43,0,11,0,2
1854132365,2008-10-02 20:46:05,-174007.691916465,-174007,-691916465,43,0,11,0,2
1854132375,2008-10-02 20:46:15,-173995.428684234,-173995,-428684234,43,0,11,0,2
1854132385,2008-10-02 20:46:25,-173983.334879874,-173983,-334879874,43,0,11,0,2
1854132395,2008-10-02 20:46:35,-173971.100542067,-173971,-100542067,43,0,11,0,2
1854132405,2008-10-02 20:46:45,-173958.837886809,-173958,-837886809,43,0,11,0,2
1854132415,2008-10-02 20:46:55,-173946.538337707,-173946,-538337707,43,0,11,0,2
1854132425,2008-10-02 20:47:05,-173934.280723571,-173934,-280723571,43,0,11,0,2
1854132435,2008-10-02 20:47:15,-173922.00335884,-173922,-3358840,43,0,11,0,2
1854132445,2008-10-02 20:47:25,-173909.702527999,-173909,-702527999,43,0,11,0,2
1854132455,2008-10-02 20:47:35,-173897.462657927,-173897,-462657927,43,0,11,0,2
1854132465,2008-10-02 20:47:45,-173885.142262458,-173885,-142262458,43,0,11,0,2
1854132475,2008-10-02 20:47:55,-173872.900950431,-173872,-900950431,43,0,11,0,2
1854132485,2008-10-02 20:48:05,-173860.589761733,-173860,-589761733,43,0,11,0,2
1854132495,2008-10-02 20:48:15,-173848.309687613,-173848,-309687613,43,0,11,0,2
1854132505,2008-10-02 20:48:25,-173836.016808509,-173836,-16808509,43,0,11,0,2
1854132515,2008-10-02 20:48:35,-173823.630373954,-173823,-630373954,43,0,11,0,2
1854132525,2008-10-02 20:48:45,-173811.358802794,-173811,-358802794,43,0,11,0,2
1854132535,2008-10-02 20:48:55,-173799.077798842,-173799,-77798842,43,0,11,0,2
1854132545,2008-10-02 20:49:05,-173786.725301742,-173786,-725301742,43,0,11,0,2
1854132555,2008-10-02 20:49:15,-173774.369790076,-173774,-369790076,43,0,11,0,2
1854132565,2008-10-02 20:49:25,-173762.146131515,-173762,-146131515,43,0,11,0,2
1854132575,2008-10-02 20:49:35,-173749.83715248,-173749,-837152480,43,0,11,0,2
1854132585,2008-10-02 20:49:45,-173737.503485679,-173737,-503485679,43,0,11,0,2
1854132595,2008-10-02 20:49:55,-173725.085906028,-173725,-85906028,43,0,11,0,2
1854132605,2008-10-02 20:50:05,-173712.724275588,-173712,-724275588,43,0,11,0,2
