time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1860176500,2008-12-11 19:41:40,35529.256396294,35529,256396294,43,0,11,0,2
1860176560,2008-12-11 19:42:40,35523.629683495,35523,629683495,43,0,11,0,2
1860176620,2008-12-11 19:43:40,35518.222528458,35518,222528458,43,0,11,0,2
1860176680,2008-12-11 19:44:40,35513.031658173,35513,31658173,43,0,11,0,2
1860176740,2008-12-11 19:45:40,35507.934687614,35507,934687614,43,0,11,0,2
1860176800,2008-12-11 19:46:40,35503.074281693,35503,74281693,43,0,11,0,2
1860176860,2008-12-11 19:47:40,35498.405946732,35498,405946732,43,0,11,0,2
1860247818,2008-12-12 15:30:18,25095.342665672,25095,342665672,26,0,11,0,2
1860247878,2008-12-12 15:31:18,25121.933850288,25121,933850288,26,0,11,0,2
1860247938,2008-12-12 15:32:18,25146.876542091,25146,876542091,26,0,11,0,2
1860247998,2008-12-12 15:33:18,25170.404676437,25170,404676437,26,0,11,0,2
1860248058,2008-12-12 15:34:18,25192.837649345,25192,837649345,26,0,11,0,2
1860248118,2008-12-12 15:35:18,25214.505146027,25214,505146027,26,0,11,0,2
1860248178,2008-12-12 15:36:18,25235.638134956,25235,638134956,26,0,11,0,2
1860248238,2008-12-12 15:37:18,25256.372799873,25256,372799873,26,0,11,0,2
1860248298,2008-12-12 15:38:18,25276.752108574,25276,752108574,26,0,11,0,2
1860248358,2008-12-12 15:39:18,25296.924238205,25296,924238205,26,0,11,0,2
1860248418,2008-12-12 15:40:18,25317.063697815,25317,63697815,26,0,11,0,2
1860248478,2008-12-12 15:41:18,25337.223321915,25337,223321915,26,0,11,0,2
1860248538,2008-12-12 15:42:18,25357.197249413,25357,197249413,26,0,11,0,2
1860248598,2008-12-12 15:43:18,25377.21855545,25377,218555450,26,0,11,0,2
1860248658,2008-12-12 15:44:18,25397.211357117,25397,211357117,26,0,11,0,2
1860248718,2008-12-12 15:45:18,25417.285488129,25417,285488129,26,0,11,0,2
1860248778,2008-12-12 15:46:18,25437.445869446,25437,445869446,26,0,11,0,2
1860248838,2008-12-12 15:47:18,25457.601902962,25457,601902962,26,0,11,0,2
1860248898,2008-12-12 15:48:18,25477.869781494,25477,869781494,26,0,11,0,2
1860248958,2008-12-12 15:49:18,25498.094930649,25498,94930649,26,0,11,0,2
1860249018,2008-12-12 15:50:18,25518.529838562,25518,529838562,26,0,11,0,2
1860249078,2008-12-12 15:51:18,25539.0522089,25539,52208900,26,0,11,0,2
1860249138,2008-12-12 15:52:18,25559.566131592,25559,566131592,26,0,11,0,2
1860249198,2008-12-12 15:53:18,25580.128595352,25580,128595352,26,0,11,0,2
1860249258,2008-12-12 15:54:18,25600.797626495,25600,797626495,26,0,11,0,2
1860249318,2008-12-12 15:55:18,25621.471834183,25621,471834183,26,0,11,0,2
1860249378,2008-12-12 15:56:18,25642.403079987,25642,403079987,26,0,11,0,2
1860249438,2008-12-12 15:57:18,25663.344382286,25663,344382286,26,0,11,0,2
1860249498,2008-12-12 15:58:18,25684.440458298,25684,440458298,26,0,11,0,2
1860249558,2008-12-12 15:59:18,25705.580978394,25705,580978394,26,0,11,0,2
1860249618,2008-12-12 16:00:18,25726.798395157,25726,798395157,26,0,11,0,2
1860249678,2008-12-12 16:01:18,25748.107223511,25748,107223511,26,0,11,0,2
1860249738,2008-12-12 16:02:18,25769.59808445,25769,598084450,26,0,11,0,2
1860249798,2008-12-12 16:03:18,25791.19227314,25791,192273140,26,0,11,0,2
1860249858,2008-12-12 16:04:18,25812.914721489,25812,914721489,26,0,11,0,2
1860249918,2008-12-12 16:05:18,25834.731424332,25834,731424332,26,0,11,0,2
1860249978,2008-12-12 16:06:18,25856.610450745,25856,610450745,26,0,11,0,2
1860250038,2008-12-12 16:07:18,25878.675448418,25878,675448418,26,0,11,0,2
1860268865,2008-12-12 21:21:05,34374.338412285,34374,338412285,26,0,11,0,2
1860268925,2008-12-12 21:22:05,34433.413349152,34433,413349152,26,0,11,0,2
1860268985,2008-12-12 21:23:05,34483.217074394,34483,217074394,26,0,11,0,2
1860269045,2008-12-12 21:24:05,34527.700683594,34527,700683594,26,0,11,0,2
1860269105,2008-12-12 21:25:05,34568.933865547,34568,933865547,26,0,11,0,2
1860269137,2008-12-12 21:25:37,20833.643385887,20833,643385887,45,0,11,0,2
1860269165,2008-12-12 21:26:05,34607.918175697,34607,918175697,26,0,11,0,2
1860269197,2008-12-12 21:26:37,20855.280673981,20855,280673981,45,0,11,0,2
1860269225,2008-12-12 21:27:05,34645.456393242,34645,456393242,26,0,11,0,2
1860269906,2008-12-12 21:38:26,35031.528418541,35031,528418541,26,0,11,0,2
1860269906,2008-12-12 21:38:26,21082.694140434,21082,694140434,45,0,11,0,2
1860269966,2008-12-12 21:39:26,35063.610184669,35063,610184669,26,0,11,0,2
1860269966,2008-12-12 21:39:26,21101.576869011,21101,576869011,45,0,11,0,2
1860270026,2008-12-12 21:40:26,35095.6007061,35095,600706100,26,0,11,0,2
1860270026,2008-12-12 21:40:26,21120.622587204,21120,622587204,45,0,11,0,2
1860270086,2008-12-12 21:41:26,35127.296606064,35127,296606064,26,0,11,0,2
1860270086,2008-12-12 21:41:26,21139.667407036,21139,667407036,45,0,11,0,2
1860270146,2008-12-12 21:42:26,35158.875156403,35158,875156403,26,0,11,0,2
1860270146,2008-12-12 21:42:26,21158.820550919,21158,820550919,45,0,11,0,2
1860270206,2008-12-12 21:43:26,35190.242669106,35190,242669106,26,0,11,0,2
1860270206,2008-12-12 21:43:26,21178.061882019,21178,61882019,45,0,11,0,2
1860270266,2008-12-12 21:44:26,35221.397123337,35221,397123337,26,0,11,0,2
1860270266,2008-12-12 21:44:26,21197.343301773,21197,343301773,45,0,11,0,2
1860270326,2008-12-12 21:45:26,35252.334014893,35252,334014893,26,0,11,0,2
1860270326,2008-12-12 21:45:26,21216.674098969,21216,674098969,45,0,11,0,2
1860270386,2008-12-12 21:46:26,35283.117379189,35283,117379189,26,0,11,0,2
1860270386,2008-12-12 21:46:26,21236.115977287,21236,115977287,45,0,11,0,2
1860271586,2008-12-12 22:06:26,35860.897140503,35860,897140503,26,0,11,0,2
1860271586,2008-12-12 22:06:26,21643.381249428,21643,381249428,45,0,11,0,2
1860271646,2008-12-12 22:07:26,35887.64081955,35887,640819550,26,0,11,0,2
1860271646,2008-12-12 22:07:26,21664.424864769,21664,424864769,45,0,11,0,2
1860271706,2008-12-12 22:08:26,35914.26808548,35914,268085480,26,0,11,0,2
1860271706,2008-12-12 22:08:26,21685.60913372,21685,609133720,45,0,11,0,2
1860271766,2008-12-12 22:09:26,35940.494600296,35940,494600296,26,0,11,0,2
1860271766,2008-12-12 22:09:26,21706.683853149,21706,683853149,45,0,11,0,2
1860271826,2008-12-12 22:10:26,35966.56303978,35966,563039780,26,0,11,0,2
1860271826,2008-12-12 22:10:26,21727.859371185,21727,859371185,45,0,11,0,2
1860271886,2008-12-12 22:11:26,35992.471437454,35992,471437454,26,0,11,0,2
1860271886,2008-12-12 22:11:26,21749.149799347,21749,149799347,45,0,11,0,2
1860271946,2008-12-12 22:12:26,36018.073405266,36018,73405266,26,0,11,0,2
1860271946,2008-12-12 22:12:26,21770.413331985,21770,413331985,45,0,11,0,2
1860272006,2008-12-12 22:13:26,36043.52462101,36043,524621010,26,0,11,0,2
1860272006,2008-12-12 22:13:26,21791.7716856,21791,771685600,45,0,11,0,2
1860272066,2008-12-12 22:14:26,36068.74342823,36068,743428230,26,0,11,0,2
1860272066,2008-12-12 22:14:26,21813.191610336,21813,191610336,45,0,11,0,2
1860272726,2008-12-12 22:25:26,36332.655729294,36332,655729294,26,0,11,0,2
1860272726,2008-12-12 22:25:26,22053.108716965,22053,108716965,45,0,11,0,2
1860272786,2008-12-12 22:26:26,36355.56891346,36355,568913460,26,0,11,0,2
1860272786,2008-12-12 22:26:26,22075.472015381,22075,472015381,45,0,11,0,2
1860272846,2008-12-12 22:27:26,22097.771771431,22097,771771431,45,0,11,0,2
1860272906,2008-12-12 22:28:26,22120.037437439,22120,37437439,45,0,11,0,2
1860333629,2008-12-13 15:20:29,11005.573480606,11005,573480606,25,0,11,0,2
1860333686,2008-12-13 15:21:26,26683.231225014,26683,231225014,65,0,11,0,2
1860333689,2008-12-13 15:21:29,11022.646361351,11022,646361351,25,0,11,0,2
1860333746,2008-12-13 15:22:26,26702.809118271,26702,809118271,65,0,11,0,2
1860333749,2008-12-13 15:22:29,11039.789438248,11039,789438248,25,0,11,0,2
1860333806,2008-12-13 15:23:26,26722.134703636,26722,134703636,65,0,11,0,2
1860333809,2008-12-13 15:23:29,11056.979976654,11056,979976654,25,0,11,0,2
1860333866,2008-12-13 15:24:26,26741.29551506,26741,295515060,65,0,11,0,2
1860333869,2008-12-13 15:24:29,11074.30393219,11074,303932190,25,0,11,0,2
1860333926,2008-12-13 15:25:26,26760.101520538,26760,101520538,65,0,11,0,2
1860333929,2008-12-13 15:25:29,11091.574084282,11091,574084282,25,0,11,0,2
1860333986,2008-12-13 15:26:26,26778.581963539,26778,581963539,65,0,11,0,2
1860333989,2008-12-13 15:26:29,11108.812042236,11108,812042236,25,0,11,0,2
1860334046,2008-12-13 15:27:26,26796.886412621,26796,886412621,65,0,11,0,2
1860334049,2008-12-13 15:27:29,11126.170575142,11126,170575142,25,0,11,0,2
1860334106,2008-12-13 15:28:26,26814.877439499,26814,877439499,65,0,11,0,2
1860334109,2008-12-13 15:28:29,11143.532152176,11143,532152176,25,0,11,0,2
1860334835,2008-12-13 15:40:35,11358.760925293,11358,760925293,25,0,11,0,2
1860334895,2008-12-13 15:41:35,11377.096484184,11377,96484184,25,0,11,0,2
1860334955,2008-12-13 15:42:35,11395.366584778,11395,366584778,25,0,11,0,2
1860335015,2008-12-13 15:43:35,11413.680926323,11413,680926323,25,0,11,0,2
1860335075,2008-12-13 15:44:35,11432.079428673,11432,79428673,25,0,11,0,2
1860335135,2008-12-13 15:45:35,11450.474553108,11450,474553108,25,0,11,0,2
1860335195,2008-12-13 15:46:35,11468.957571983,11468,957571983,25,0,11,0,2
1860335255,2008-12-13 15:47:35,11487.627887726,11487,627887726,25,0,11,0,2
1860335315,2008-12-13 15:48:35,11506.406396866,11506,406396866,25,0,11,0,2
1860335375,2008-12-13 15:49:35,11525.20222187,11525,202221870,25,0,11,0,2
1860335435,2008-12-13 15:50:35,11544.094444275,11544,94444275,25,0,11,0,2
1860335495,2008-12-13 15:51:35,11563.191241264,11563,191241264,25,0,11,0,2
1860335555,2008-12-13 15:52:35,11582.355567932,11582,355567932,25,0,11,0,2
1860335615,2008-12-13 15:53:35,11601.576854706,11601,576854706,25,0,11,0,2
1860335675,2008-12-13 15:54:35,11620.96462822,11620,964628220,25,0,11,0,2
1860335735,2008-12-13 15:55:35,11640.408526421,11640,408526421,25,0,11,0,2
1860335795,2008-12-13 15:56:35,11659.967928886,11659,967928886,25,0,11,0,2
1860335855,2008-12-13 15:57:35,11679.590717316,11679,590717316,25,0,11,0,2
1860335915,2008-12-13 15:58:35,11699.360341072,11699,360341072,25,0,11,0,2
1860335975,2008-12-13 15:59:35,11719.210144997,11719,210144997,25,0,11,0,2
1860336035,2008-12-13 16:00:35,11739.123210907,11739,123210907,25,0,11,0,2
1860336095,2008-12-13 16:01:35,11759.132649422,11759,132649422,25,0,11,0,2
1860336155,2008-12-13 16:02:35,11779.176827431,11779,176827431,25,0,11,0,2
1860336215,2008-12-13 16:03:35,11799.44052124,11799,440521240,25,0,11,0,2
1860336275,2008-12-13 16:04:35,11819.7292099,11819,729209900,25,0,11,0,2
1860336335,2008-12-13 16:05:35,11839.982643127,11839,982643127,25,0,11,0,2
1860336395,2008-12-13 16:06:35,11860.332715034,11860,332715034,25,0,11,0,2
1860336455,2008-12-13 16:07:35,11880.748073578,11880,748073578,25,0,11,0,2
1860336515,2008-12-13 16:08:35,11901.279265404,11901,279265404,25,0,11,0,2
1860336575,2008-12-13 16:09:35,11921.874587059,11921,874587059,25,0,11,0,2
1860336635,2008-12-13 16:10:35,11942.560062408,11942,560062408,25,0,11,0,2
1860336695,2008-12-13 16:11:35,11963.232837677,11963,232837677,25,0,11,0,2
1860336755,2008-12-13 16:12:35,11984.005049706,11984,5049706,25,0,11,0,2
1860336815,2008-12-13 16:13:35,12004.799046516,12004,799046516,25,0,11,0,2
1860421218,2008-12-14 15:40:18,-140528737.92527485,-140528737,-925274848,26,0,11,0,2
1860421278,2008-12-14 15:41:18,-2041.790138244,-2041,-790138244,26,0,11,0,2
1860421338,2008-12-14 15:42:18,-2014.162096976,-2014,-162096976,26,0,11,0,2
1860421398,2008-12-14 15:43:18,-1988.043618201,-1988,-43618201,26,0,11,0,2
1860421458,2008-12-14 15:44:18,-1963.035388946,-1963,-35388946,26,0,11,0,2
1860421518,2008-12-14 15:45:18,-1938.936782836,-1938,-936782836,26,0,11,0,2
1860421578,2008-12-14 15:46:18,-1915.568836211,-1915,-568836211,26,0,11,0,2
1860421638,2008-12-14 15:47:18,-1892.506307601,-1892,-506307601,26,0,11,0,2
1860421698,2008-12-14 15:48:18,-1869.768241881,-1869,-768241881,26,0,11,0,2
1860421758,2008-12-14 15:49:18,-1847.282962798,-1847,-282962798,26,0,11,0,2
1860421818,2008-12-14 15:50:18,-1825.058014869,-1825,-58014869,26,0,11,0,2
1860421878,2008-12-14 15:51:18,-1802.914486884,-1802,-914486884,26,0,11,0,2
1860421938,2008-12-14 15:52:18,-1780.784381865,-1780,-784381865,26,0,11,0,2
1860421998,2008-12-14 15:53:18,-1758.599325179,-1758,-599325179,26,0,11,0,2
1860422058,2008-12-14 15:54:18,-1736.554590224,-1736,-554590224,26,0,11,0,2
1860422118,2008-12-14 15:55:18,-1714.431040763,-1714,-431040763,26,0,11,0,2
1860422178,2008-12-14 15:56:18,-1692.276610373,-1692,-276610373,26,0,11,0,2
1860422238,2008-12-14 15:57:18,-1670.084400176,-1670,-84400176,26,0,11,0,2
1860422298,2008-12-14 15:58:18,-1647.846815108,-1647,-846815108,26,0,11,0,2
1860422358,2008-12-14 15:59:18,-1625.613848685,-1625,-613848685,26,0,11,0,2
1860422418,2008-12-14 16:00:18,-1603.328183173,-1603,-328183173,26,0,11,0,2
1860422478,2008-12-14 16:01:18,-1580.993387221,-1580,-993387221,26,0,11,0,2
1860422538,2008-12-14 16:02:18,-1558.665534018,-1558,-665534018,26,0,11,0,2
1860422598,2008-12-14 16:03:18,-1536.142963408,-1536,-142963408,26,0,11,0,2
1860422658,2008-12-14 16:04:18,-1513.515747069,-1513,-515747069,26,0,11,0,2
1860422718,2008-12-14 16:05:18,-1490.915120124,-1490,-915120124,26,0,11,0,2
1860422778,2008-12-14 16:06:18,-1468.292387008,-1468,-292387008,26,0,11,0,2
1860422838,2008-12-14 16:07:18,-1445.579486846,-1445,-579486846,26,0,11,0,2
1860422898,2008-12-14 16:08:18,-1422.705497741,-1422,-705497741,26,0,11,0,2
1860422958,2008-12-14 16:09:18,-1399.802483558,-1399,-802483558,26,0,11,0,2
1860423018,2008-12-14 16:10:18,-1376.844734191,-1376,-844734191,26,0,11,0,2
1860423078,2008-12-14 16:11:18,-1353.726029395,-1353,-726029395,26,0,11,0,2
1860423138,2008-12-14 16:12:18,-1330.564802169,-1330,-564802169,26,0,11,0,2
1860423198,2008-12-14 16:13:18,-1307.368232726,-1307,-368232726,26,0,11,0,2
1860423258,2008-12-14 16:14:18,-1284.056342124,-1284,-56342124,26,0,11,0,2
1860423318,2008-12-14 16:15:18,-1260.720928191,-1260,-720928191,26,0,11,0,2
1860423378,2008-12-14 16:16:18,-1237.27991867,-1237,-279918670,26,0,11,0,2
1860423438,2008-12-14 16:17:18,-1213.7417984,-1213,-741798400,26,0,11,0,2
1860435965,2008-12-14 19:46:05,4047.797253609,4047,797253609,26,0,11,0,2
1860436025,2008-12-14 19:47:05,4112.047736168,4112,47736168,26,0,11,0,2
1860436085,2008-12-14 19:48:05,4166.622668266,4166,622668266,26,0,11,0,2
1860436145,2008-12-14 19:49:05,4215.85539341,4215,855393410,26,0,11,0,2
1860436205,2008-12-14 19:50:05,4261.715705872,4261,715705872,26,0,11,0,2
1860436238,2008-12-14 19:50:38,-6619.497902869,-6619,-497902869,45,0,11,0,2
1860436265,2008-12-14 19:51:05,4305.42277813,4305,422778130,26,0,11,0,2
1860436298,2008-12-14 19:51:38,-6616.491806983,-6616,-491806983,45,0,11,0,2
1860436325,2008-12-14 19:52:05,4347.629855156,4347,629855156,26,0,11,0,2
1860437006,2008-12-14 20:03:26,4791.11401844,4791,114018440,26,0,11,0,2
1860437006,2008-12-14 20:03:26,-6607.781147956,-6607,-781147956,45,0,11,0,2
1860437066,2008-12-14 20:04:26,4828.700427055,4828,700427055,26,0,11,0,2
1860437066,2008-12-14 20:04:26,-6607.258079528,-6607,-258079528,45,0,11,0,2
1860437126,2008-12-14 20:05:26,4866.145148277,4866,145148277,26,0,11,0,2
1860437126,2008-12-14 20:05:26,-6606.675404548,-6606,-675404548,45,0,11,0,2
1860437186,2008-12-14 20:06:26,4903.446352959,4903,446352959,26,0,11,0,2
1860437186,2008-12-14 20:06:26,-6606.020256995,-6606,-20256995,45,0,11,0,2
1860437246,2008-12-14 20:07:26,4940.61088562,4940,610885620,26,0,11,0,2
1860437246,2008-12-14 20:07:26,-6605.271903037,-6605,-271903037,45,0,11,0,2
1860437306,2008-12-14 20:08:26,4977.627211571,4977,627211571,26,0,11,0,2
1860437306,2008-12-14 20:08:26,-6604.456294059,-6604,-456294059,45,0,11,0,2
1860437366,2008-12-14 20:09:26,5014.580085754,5014,580085754,26,0,11,0,2
1860437366,2008-12-14 20:09:26,-6603.47790718,-6603,-477907180,45,0,11,0,2
1860437426,2008-12-14 20:10:26,5051.337452888,5051,337452888,26,0,11,0,2
1860437426,2008-12-14 20:10:26,-6602.482170104,-6602,-482170104,45,0,11,0,2
1860437486,2008-12-14 20:11:26,5088.027015686,5088,27015686,26,0,11,0,2
1860437486,2008-12-14 20:11:26,-6601.328330039,-6601,-328330039,45,0,11,0,2
1860438686,2008-12-14 20:31:26,5799.10631752,5799,106317520,26,0,11,0,2
1860438686,2008-12-14 20:31:26,-6553.532294272,-6553,-532294272,45,0,11,0,2
1860438746,2008-12-14 20:32:26,5833.269412994,5833,269412994,26,0,11,0,2
1860438746,2008-12-14 20:32:26,-6550.100961684,-6550,-100961684,45,0,11,0,2
1860438806,2008-12-14 20:33:26,5867.261183739,5867,261183739,26,0,11,0,2
1860438806,2008-12-14 20:33:26,-6546.629179954,-6546,-629179954,45,0,11,0,2
1860438866,2008-12-14 20:34:26,5901.154434204,5901,154434204,26,0,11,0,2
1860438866,2008-12-14 20:34:26,-6542.995301246,-6542,-995301246,45,0,11,0,2
1860438926,2008-12-14 20:35:26,5934.809037209,5934,809037209,26,0,11,0,2
1860438926,2008-12-14 20:35:26,-6539.372062682,-6539,-372062682,45,0,11,0,2
1860438986,2008-12-14 20:36:26,5968.324941635,5968,324941635,26,0,11,0,2
1860438986,2008-12-14 20:36:26,-6535.657423018,-6535,-657423018,45,0,11,0,2
1860439046,2008-12-14 20:37:26,6001.813997269,6001,813997269,26,0,11,0,2
1860439046,2008-12-14 20:37:26,-6531.725096702,-6531,-725096702,45,0,11,0,2
1860439106,2008-12-14 20:38:26,6035.067708969,6035,67708969,26,0,11,0,2
1860439106,2008-12-14 20:38:26,-6527.793369292,-6527,-793369292,45,0,11,0,2
1860439166,2008-12-14 20:39:26,6068.231986046,6068,231986046,26,0,11,0,2
1860439166,2008-12-14 20:39:26,-6523.705459594,-6523,-705459594,45,0,11,0,2
1860439826,2008-12-14 20:50:26,6423.904364586,6423,904364586,26,0,11,0,2
1860439826,2008-12-14 20:50:26,-6472.036850928,-6472,-36850928,45,0,11,0,2
1860439886,2008-12-14 20:51:26,6455.600845337,6455,600845337,26,0,11,0,2
1860439886,2008-12-14 20:51:26,-6466.516647338,-6466,-516647338,45,0,11,0,2
1860484460,2008-12-15 09:14:20,-10397.255433082,-10397,-255433082,54,0,11,0,2
1860484520,2008-12-15 09:15:20,-10359.257063865,-10359,-257063865,54,0,11,0,2
1860484580,2008-12-15 09:16:20,-10324.002857207,-10324,-2857207,54,0,11,0,2
1860484640,2008-12-15 09:17:20,-10290.758486747,-10290,-758486747,54,0,11,0,2
1860484700,2008-12-15 09:18:20,-10259.132486342,-10259,-132486342,54,0,11,0,2
1860484760,2008-12-15 09:19:20,-10228.879422187,-10228,-879422187,54,0,11,0,2
1860484820,2008-12-15 09:20:20,-10199.509050368,-10199,-509050368,54,0,11,0,2
1860484880,2008-12-15 09:21:20,-10170.884083747,-10170,-884083747,54,0,11,0,2
1860484940,2008-12-15 09:22:20,-10142.885144233,-10142,-885144233,54,0,11,0,2
1860485000,2008-12-15 09:23:20,-10115.208049773,-10115,-208049773,54,0,11,0,2
1860485060,2008-12-15 09:24:20,-10087.901342391,-10087,-901342391,54,0,11,0,2
1860485120,2008-12-15 09:25:20,-10060.834071158,-10060,-834071158,54,0,11,0,2
1860485180,2008-12-15 09:26:20,-10033.919060706,-10033,-919060706,54,0,11,0,2
1860485240,2008-12-15 09:27:20,-10007.105932235,-10007,-105932235,54,0,11,0,2
1860485300,2008-12-15 09:28:20,-9980.325463294,-9980,-325463294,54,0,11,0,2
1860485360,2008-12-15 09:29:20,-9953.686958312,-9953,-686958312,54,0,11,0,2
1860485420,2008-12-15 09:30:20,-9927.026123046,-9927,-26123046,54,0,11,0,2
1860485480,2008-12-15 09:31:20,-9900.51731491,-9900,-517314910,54,0,11,0,2
1860485540,2008-12-15 09:32:20,-9873.941299437,-9873,-941299437,54,0,11,0,2
1860485600,2008-12-15 09:33:20,-9847.390821456,-9847,-390821456,54,0,11,0,2
1860485660,2008-12-15 09:34:20,-9820.886341094,-9820,-886341094,54,0,11,0,2
1860485720,2008-12-15 09:35:20,-9794.423878669,-9794,-423878669,54,0,11,0,2
1860485780,2008-12-15 09:36:20,-9767.87446308,-9767,-874463080,54,0,11,0,2
1860485840,2008-12-15 09:37:20,-9741.321674346,-9741,-321674346,54,0,11,0,2
1860485900,2008-12-15 09:38:20,-9714.767452239,-9714,-767452239,54,0,11,0,2
1860485960,2008-12-15 09:39:20,-9688.28223133,-9688,-282231330,54,0,11,0,2
1860486020,2008-12-15 09:40:20,-9661.724627494,-9661,-724627494,54,0,11,0,2
1860486080,2008-12-15 09:41:20,-9635.038321494,-9635,-38321494,54,0,11,0,2
1860486140,2008-12-15 09:42:20,-9608.410324096,-9608,-410324096,54,0,11,0,2
1860486200,2008-12-15 09:43:20,-9581.721301078,-9581,-721301078,54,0,11,0,2
1860486260,2008-12-15 09:44:20,-9555.02133274,-9555,-21332740,54,0,11,0,2
1860486320,2008-12-15 09:45:20,-9528.163520812,-9528,-163520812,54,0,11,0,2
1860486380,2008-12-15 09:46:20,-9501.251036643,-9501,-251036643,54,0,11,0,2
1860486440,2008-12-15 09:47:20,-9474.376871108,-9474,-376871108,54,0,11,0,2
1860486500,2008-12-15 09:48:20,-9447.37223339,-9447,-372233390,54,0,11,0,2
1860486560,2008-12-15 09:49:20,-9420.311949729,-9420,-311949729,54,0,11,0,2
1860486620,2008-12-15 09:50:20,-9393.131283759,-9393,-131283759,54,0,11,0,2
1860486680,2008-12-15 09:51:20,-9365.885266303,-9365,-885266303,54,0,11,0,2
1860486740,2008-12-15 09:52:20,-9338.590850829,-9338,-590850829,54,0,11,0,2
