time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1831283205,2008-01-12 09:46:45,-1119023.365405082,-1119023,-365405082,55,0,11,0,2
1831283215,2008-01-12 09:46:55,-1119024.658862113,-1119024,-658862113,55,0,11,0,2
1831283225,2008-01-12 09:47:05,-1119025.992726325,-1119025,-992726325,55,0,11,0,2
1831283235,2008-01-12 09:47:15,-1119027.197172164,-1119027,-197172164,55,0,11,0,2
1831283245,2008-01-12 09:47:25,-1119028.481679915,-1119028,-481679915,55,0,11,0,2
1831283255,2008-01-12 09:47:35,-1119029.77180004,-1119029,-771800040,55,0,11,0,2
1831283265,2008-01-12 09:47:45,-1119031.025434493,-1119031,-25434493,55,0,11,0,2
1831283275,2008-01-12 09:47:55,-1119032.253456115,-1119032,-253456115,55,0,11,0,2
1831283285,2008-01-12 09:48:05,-1119033.53798294,-1119033,-537982940,55,0,11,0,2
1831283295,2008-01-12 09:48:15,-1119034.819836616,-1119034,-819836616,55,0,11,0,2
1831283305,2008-01-12 09:48:25,-1119036.089147567,-1119036,-89147567,55,0,11,0,2
1831283315,2008-01-12 09:48:35,-1119037.329661368,-1119037,-329661368,55,0,11,0,2
1831283325,2008-01-12 09:48:45,-1119038.60313034,-1119038,-603130340,55,0,11,0,2
1831283335,2008-01-12 09:48:55,-1119039.815134047,-1119039,-815134047,55,0,11,0,2
1831283345,2008-01-12 09:49:05,-1119041.102595328,-1119041,-102595328,55,0,11,0,2
1831283355,2008-01-12 09:49:15,-1119042.283251761,-1119042,-283251761,55,0,11,0,2
1831283365,2008-01-12 09:49:25,-1119043.442831038,-1119043,-442831038,55,0,11,0,2
1831283375,2008-01-12 09:49:35,-1119044.704904555,-1119044,-704904555,55,0,11,0,2
1831283385,2008-01-12 09:49:45,-1119045.94536209,-1119045,-945362090,55,0,11,0,2
1831283395,2008-01-12 09:49:55,-1119047.289641379,-1119047,-289641379,55,0,11,0,2
1831283405,2008-01-12 09:50:05,-1119048.471038817,-1119048,-471038817,55,0,11,0,2
1831283415,2008-01-12 09:50:15,-1119049.677653312,-1119049,-677653312,55,0,11,0,2
1831283425,2008-01-12 09:50:25,-1119050.87881565,-1119050,-878815650,55,0,11,0,2
1831283435,2008-01-12 09:50:35,-1119052.075670241,-1119052,-75670241,55,0,11,0,2
1831283445,2008-01-12 09:50:45,-1119053.236289023,-1119053,-236289023,55,0,11,0,2
1831283455,2008-01-12 09:50:55,-1119054.411559104,-1119054,-411559104,55,0,11,0,2
1831283465,2008-01-12 09:51:05,-1119055.591549872,-1119055,-591549872,55,0,11,0,2
1831283475,2008-01-12 09:51:15,-1119056.746555327,-1119056,-746555327,55,0,11,0,2
1831283485,2008-01-12 09:51:25,-1119057.926855086,-1119057,-926855086,55,0,11,0,2
1831283495,2008-01-12 09:51:35,-1119059.110759734,-1119059,-110759734,55,0,11,0,2
1831283505,2008-01-12 09:51:45,-1119060.309469222,-1119060,-309469222,55,0,11,0,2
1831283515,2008-01-12 09:51:55,-1119061.437940597,-1119061,-437940597,55,0,11,0,2
1831283525,2008-01-12 09:52:05,-1119062.621731757,-1119062,-621731757,55,0,11,0,2
1831283535,2008-01-12 09:52:15,-1119063.83544731,-1119063,-835447310,55,0,11,0,2
1831283545,2008-01-12 09:52:25,-1119064.970685004,-1119064,-970685004,55,0,11,0,2
1831283555,2008-01-12 09:52:35,-1119066.059769629,-1119066,-59769629,55,0,11,0,2
1831283565,2008-01-12 09:52:45,-1119067.147624015,-1119067,-147624015,55,0,11,0,2
1831283575,2008-01-12 09:52:55,-1119068.333320617,-1119068,-333320617,55,0,11,0,2
1831283585,2008-01-12 09:53:05,-1119069.508633613,-1119069,-508633613,55,0,11,0,2
1831283595,2008-01-12 09:53:15,-1119070.684834479,-1119070,-684834479,55,0,11,0,2
1831283605,2008-01-12 09:53:25,-1119071.764448165,-1119071,-764448165,55,0,11,0,2
1831283615,2008-01-12 09:53:35,-1119072.801069259,-1119072,-801069259,55,0,11,0,2
1831283625,2008-01-12 09:53:45,-1119073.98408985,-1119073,-984089850,55,0,11,0,2
1831283635,2008-01-12 09:53:55,-1119075.158905982,-1119075,-158905982,55,0,11,0,2
1831283645,2008-01-12 09:54:05,-1119076.26769638,-1119076,-267696380,55,0,11,0,2
1831283655,2008-01-12 09:54:15,-1119077.356801032,-1119077,-356801032,55,0,11,0,2
1831283665,2008-01-12 09:54:25,-1119078.518381118,-1119078,-518381118,55,0,11,0,2
1831283675,2008-01-12 09:54:35,-1119079.592695235,-1119079,-592695235,55,0,11,0,2
1831283685,2008-01-12 09:54:45,-1119080.658825873,-1119080,-658825873,55,0,11,0,2
1831283695,2008-01-12 09:54:55,-1119081.779925345,-1119081,-779925345,55,0,11,0,2
1831283705,2008-01-12 09:55:05,-1119082.959520339,-1119082,-959520339,55,0,11,0,2
1831283715,2008-01-12 09:55:15,-1119084.009873389,-1119084,-9873389,55,0,11,0,2
1831283725,2008-01-12 09:55:25,-1119085.071553229,-1119085,-71553229,55,0,11,0,2
1831283735,2008-01-12 09:55:35,-1119086.208718299,-1119086,-208718299,55,0,11,0,2
1831283745,2008-01-12 09:55:45,-1119087.231667518,-1119087,-231667518,55,0,11,0,2
1831283755,2008-01-12 09:55:55,-1119088.263522147,-1119088,-263522147,55,0,11,0,2
1831283765,2008-01-12 09:56:05,-1119089.361301421,-1119089,-361301421,55,0,11,0,2
1831283775,2008-01-12 09:56:15,-1119090.412750243,-1119090,-412750243,55,0,11,0,2
1831283785,2008-01-12 09:56:25,-1119091.498033523,-1119091,-498033523,55,0,11,0,2
1831283795,2008-01-12 09:56:35,-1119092.530472754,-1119092,-530472754,55,0,11,0,2
1831283805,2008-01-12 09:56:45,-1119093.610715865,-1119093,-610715865,55,0,11,0,2
1831283815,2008-01-12 09:56:55,-1119094.634194373,-1119094,-634194373,55,0,11,0,2
1831283825,2008-01-12 09:57:05,-1119095.738619803,-1119095,-738619803,55,0,11,0,2
1831283835,2008-01-12 09:57:15,-1119096.704972266,-1119096,-704972266,55,0,11,0,2
1831283845,2008-01-12 09:57:25,-1119097.74588108,-1119097,-745881080,55,0,11,0,2
1831283855,2008-01-12 09:57:35,-1119098.780966758,-1119098,-780966758,55,0,11,0,2
1831283865,2008-01-12 09:57:45,-1119099.828987121,-1119099,-828987121,55,0,11,0,2
1831283875,2008-01-12 09:57:55,-1119100.798189162,-1119100,-798189162,55,0,11,0,2
1831283885,2008-01-12 09:58:05,-1119101.820889472,-1119101,-820889472,55,0,11,0,2
1831283895,2008-01-12 09:58:15,-1119102.860604285,-1119102,-860604285,55,0,11,0,2
1831283905,2008-01-12 09:58:25,-1119103.926094054,-1119103,-926094054,55,0,11,0,2
1831283915,2008-01-12 09:58:35,-1119104.954997062,-1119104,-954997062,55,0,11,0,2
1831283925,2008-01-12 09:58:45,-1119105.940785407,-1119105,-940785407,55,0,11,0,2
1831283935,2008-01-12 09:58:55,-1119106.901645659,-1119106,-901645659,55,0,11,0,2
1831283945,2008-01-12 09:59:05,-1119107.90098667,-1119107,-900986670,55,0,11,0,2
1831283955,2008-01-12 09:59:15,-1119108.869048118,-1119108,-869048118,55,0,11,0,2
1831283965,2008-01-12 09:59:25,-1119109.837623595,-1119109,-837623595,55,0,11,0,2
1831283975,2008-01-12 09:59:35,-1119110.914374351,-1119110,-914374351,55,0,11,0,2
1831283985,2008-01-12 09:59:45,-1119111.912581443,-1119111,-912581443,55,0,11,0,2
1831283995,2008-01-12 09:59:55,-1119112.85564041,-1119112,-855640410,55,0,11,0,2
1831284005,2008-01-12 10:00:05,-1119113.832554816,-1119113,-832554816,55,0,11,0,2
1831284015,2008-01-12 10:00:15,-1119114.7896986,-1119114,-789698600,55,0,11,0,2
1831284025,2008-01-12 10:00:25,-1119115.808027266,-1119115,-808027266,55,0,11,0,2
1831284035,2008-01-12 10:00:35,-1119116.741773604,-1119116,-741773604,55,0,11,0,2
1831284045,2008-01-12 10:00:45,-1119117.707400321,-1119117,-707400321,55,0,11,0,2
1831284055,2008-01-12 10:00:55,-1119118.673560142,-1119118,-673560142,55,0,11,0,2
1831284065,2008-01-12 10:01:05,-1119119.590273856,-1119119,-590273856,55,0,11,0,2
1831284075,2008-01-12 10:01:15,-1119120.590564727,-1119120,-590564727,55,0,11,0,2
1831284085,2008-01-12 10:01:25,-1119121.565899848,-1119121,-565899848,55,0,11,0,2
1831284095,2008-01-12 10:01:35,-1119122.428750037,-1119122,-428750037,55,0,11,0,2
1831284105,2008-01-12 10:01:45,-1119123.464470862,-1119123,-464470862,55,0,11,0,2
1831284115,2008-01-12 10:01:55,-1119124.351671218,-1119124,-351671218,55,0,11,0,2
1831284125,2008-01-12 10:02:05,-1119125.330423354,-1119125,-330423354,55,0,11,0,2
1831284135,2008-01-12 10:02:15,-1119126.292695044,-1119126,-292695044,55,0,11,0,2
1831284145,2008-01-12 10:02:25,-1119127.16724491,-1119127,-167244910,55,0,11,0,2
1831284155,2008-01-12 10:02:35,-1119128.112969397,-1119128,-112969397,55,0,11,0,2
1831284165,2008-01-12 10:02:45,-1119128.98772335,-1119128,-987723350,55,0,11,0,2
1831284175,2008-01-12 10:02:55,-1119129.964694976,-1119129,-964694976,55,0,11,0,2
1831284185,2008-01-12 10:03:05,-1119130.816901206,-1119130,-816901206,55,0,11,0,2
1831284195,2008-01-12 10:03:15,-1119131.762861251,-1119131,-762861251,55,0,11,0,2
1831284205,2008-01-12 10:03:25,-1119132.65430355,-1119132,-654303550,55,0,11,0,2
1831284215,2008-01-12 10:03:35,-1119133.559883117,-1119133,-559883117,55,0,11,0,2
1831284225,2008-01-12 10:03:45,-1119134.400604247,-1119134,-400604247,55,0,11,0,2
1831284235,2008-01-12 10:03:55,-1119135.319662093,-1119135,-319662093,55,0,11,0,2
1831284245,2008-01-12 10:04:05,-1119136.185619353,-1119136,-185619353,55,0,11,0,2
1831284255,2008-01-12 10:04:15,-1119137.080319404,-1119137,-80319404,55,0,11,0,2
1831284265,2008-01-12 10:04:25,-1119137.954611777,-1119137,-954611777,55,0,11,0,2
1831284275,2008-01-12 10:04:35,-1119138.846566199,-1119138,-846566199,55,0,11,0,2
1831284285,2008-01-12 10:04:45,-1119139.760092734,-1119139,-760092734,55,0,11,0,2
1831284295,2008-01-12 10:04:55,-1119140.625052451,-1119140,-625052451,55,0,11,0,2
1831284305,2008-01-12 10:05:05,-1119141.523757934,-1119141,-523757934,55,0,11,0,2
1831284315,2008-01-12 10:05:15,-1119142.384982108,-1119142,-384982108,55,0,11,0,2
1831284325,2008-01-12 10:05:25,-1119143.191999434,-1119143,-191999434,55,0,11,0,2
1831284335,2008-01-12 10:05:35,-1119144.083680152,-1119144,-83680152,55,0,11,0,2
1831284345,2008-01-12 10:05:45,-1119145.000911712,-1119145,-911712,55,0,11,0,2
1831284355,2008-01-12 10:05:55,-1119145.902716636,-1119145,-902716636,55,0,11,0,2
1831284365,2008-01-12 10:06:05,-1119146.771494864,-1119146,-771494864,55,0,11,0,2
1831284375,2008-01-12 10:06:15,-1119147.61131668,-1119147,-611316680,55,0,11,0,2
1831284385,2008-01-12 10:06:25,-1119148.496770858,-1119148,-496770858,55,0,11,0,2
1831284395,2008-01-12 10:06:35,-1119149.310865401,-1119149,-310865401,55,0,11,0,2
1831284405,2008-01-12 10:06:45,-1119150.083634376,-1119150,-83634376,55,0,11,0,2
1831284415,2008-01-12 10:06:55,-1119150.995533942,-1119150,-995533942,55,0,11,0,2
1831284425,2008-01-12 10:07:05,-1119151.838109969,-1119151,-838109969,55,0,11,0,2
1831284435,2008-01-12 10:07:15,-1119152.776668548,-1119152,-776668548,55,0,11,0,2
1831284445,2008-01-12 10:07:25,-1119153.594241141,-1119153,-594241141,55,0,11,0,2
1831284455,2008-01-12 10:07:35,-1119154.444397925,-1119154,-444397925,55,0,11,0,2
1831284465,2008-01-12 10:07:45,-1119155.283554076,-1119155,-283554076,55,0,11,0,2
1831284475,2008-01-12 10:07:55,-1119156.146290778,-1119156,-146290778,55,0,11,0,2
1831284485,2008-01-12 10:08:05,-1119156.958421706,-1119156,-958421706,55,0,11,0,2
1831284495,2008-01-12 10:08:15,-1119157.813970565,-1119157,-813970565,55,0,11,0,2
1831284505,2008-01-12 10:08:25,-1119158.649805068,-1119158,-649805068,55,0,11,0,2
1831284515,2008-01-12 10:08:35,-1119159.489664077,-1119159,-489664077,55,0,11,0,2
1831284525,2008-01-12 10:08:45,-1119160.219959258,-1119160,-219959258,55,0,11,0,2
1831284535,2008-01-12 10:08:55,-1119160.981473922,-1119160,-981473922,55,0,11,0,2
1831313810,2008-01-12 18:16:50,-1136825.733060836,-1136825,-733060836,15,0,11,0,2
1831313820,2008-01-12 18:17:00,-1136825.579521178,-1136825,-579521178,15,0,11,0,2
1831313830,2008-01-12 18:17:10,-1136825.415364264,-1136825,-415364264,15,0,11,0,2
1831313840,2008-01-12 18:17:20,-1136825.243951796,-1136825,-243951796,15,0,11,0,2
1831313850,2008-01-12 18:17:30,-1136825.066476821,-1136825,-66476821,15,0,11,0,2
1831313860,2008-01-12 18:17:40,-1136824.881180762,-1136824,-881180762,15,0,11,0,2
1831313870,2008-01-12 18:17:50,-1136824.68449974,-1136824,-684499740,15,0,11,0,2
1831313880,2008-01-12 18:18:00,-1136824.486459731,-1136824,-486459731,15,0,11,0,2
1831313890,2008-01-12 18:18:10,-1136824.272624968,-1136824,-272624968,15,0,11,0,2
1831313900,2008-01-12 18:18:20,-1136824.060826301,-1136824,-60826301,15,0,11,0,2
1831313910,2008-01-12 18:18:30,-1136823.839649199,-1136823,-839649199,15,0,11,0,2
1831313920,2008-01-12 18:18:40,-1136823.608798026,-1136823,-608798026,15,0,11,0,2
1831313930,2008-01-12 18:18:50,-1136823.370764731,-1136823,-370764731,15,0,11,0,2
1831313940,2008-01-12 18:19:00,-1136823.132614135,-1136823,-132614135,15,0,11,0,2
1831313950,2008-01-12 18:19:10,-1136822.876639365,-1136822,-876639365,15,0,11,0,2
1831313960,2008-01-12 18:19:20,-1136822.619564055,-1136822,-619564055,15,0,11,0,2
1831313970,2008-01-12 18:19:30,-1136822.353339194,-1136822,-353339194,15,0,11,0,2
1831313980,2008-01-12 18:19:40,-1136822.079557418,-1136822,-79557418,15,0,11,0,2
1831313990,2008-01-12 18:19:50,-1136821.802749633,-1136821,-802749633,15,0,11,0,2
1831314000,2008-01-12 18:20:00,-1136821.514215468,-1136821,-514215468,15,0,11,0,2
1831314010,2008-01-12 18:20:10,-1136821.21885395,-1136821,-218853950,15,0,11,0,2
1831314020,2008-01-12 18:20:20,-1136820.92225933,-1136820,-922259330,15,0,11,0,2
1831314030,2008-01-12 18:20:30,-1136820.610146522,-1136820,-610146522,15,0,11,0,2
1831314040,2008-01-12 18:20:40,-1136820.297505378,-1136820,-297505378,15,0,11,0,2
1831314050,2008-01-12 18:20:50,-1136819.976297378,-1136819,-976297378,15,0,11,0,2
1831314060,2008-01-12 18:21:00,-1136819.637060164,-1136819,-637060164,15,0,11,0,2
1831314070,2008-01-12 18:21:10,-1136819.307257651,-1136819,-307257651,15,0,11,0,2
1831314080,2008-01-12 18:21:20,-1136818.959070205,-1136818,-959070205,15,0,11,0,2
1831314090,2008-01-12 18:21:30,-1136818.61214733,-1136818,-612147330,15,0,11,0,2
1831314100,2008-01-12 18:21:40,-1136818.25053501,-1136818,-250535010,15,0,11,0,2
1831314110,2008-01-12 18:21:50,-1136817.883973121,-1136817,-883973121,15,0,11,0,2
