time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1855316160,2008-10-16 13:36:00,1364334.206272125,1364334,206272125,25,0,11,0,2
1855316170,2008-10-16 13:36:10,1364341.774745941,1364341,774745941,25,0,11,0,2
1855316180,2008-10-16 13:36:20,1364349.369234085,1364349,369234085,25,0,11,0,2
1855316190,2008-10-16 13:36:30,1364356.912929535,1364356,912929535,25,0,11,0,2
1855316200,2008-10-16 13:36:40,1364364.35461998,1364364,354619980,25,0,11,0,2
1855316210,2008-10-16 13:36:50,1364371.850429535,1364371,850429535,25,0,11,0,2
1855316220,2008-10-16 13:37:00,1364379.363451004,1364379,363451004,25,0,11,0,2
1855316230,2008-10-16 13:37:10,1364386.86898613,1364386,868986130,25,0,11,0,2
1855316240,2008-10-16 13:37:20,1364394.409898758,1364394,409898758,25,0,11,0,2
1855316250,2008-10-16 13:37:30,1364401.978146553,1364401,978146553,25,0,11,0,2
1855316260,2008-10-16 13:37:40,1364409.497449875,1364409,497449875,25,0,11,0,2
1855316270,2008-10-16 13:37:50,1364416.957582474,1364416,957582474,25,0,11,0,2
1855316280,2008-10-16 13:38:00,1364424.480392456,1364424,480392456,25,0,11,0,2
1855316290,2008-10-16 13:38:10,1364431.981918335,1364431,981918335,25,0,11,0,2
1855316300,2008-10-16 13:38:20,1364439.505851746,1364439,505851746,25,0,11,0,2
1855316310,2008-10-16 13:38:30,1364446.969914436,1364446,969914436,25,0,11,0,2
1855316320,2008-10-16 13:38:40,1364454.459722519,1364454,459722519,25,0,11,0,2
1855316330,2008-10-16 13:38:50,1364462.118638039,1364462,118638039,25,0,11,0,2
1855316340,2008-10-16 13:39:00,1364469.652345657,1364469,652345657,25,0,11,0,2
1855316350,2008-10-16 13:39:10,1364477.12163353,1364477,121633530,25,0,11,0,2
1855316360,2008-10-16 13:39:20,1364484.694602013,1364484,694602013,25,0,11,0,2
1855316370,2008-10-16 13:39:30,1364492.223114967,1364492,223114967,25,0,11,0,2
1855316380,2008-10-16 13:39:40,1364499.675665855,1364499,675665855,25,0,11,0,2
1855316390,2008-10-16 13:39:50,1364507.272604942,1364507,272604942,25,0,11,0,2
1855316400,2008-10-16 13:40:00,1364514.862520218,1364514,862520218,25,0,11,0,2
1855316410,2008-10-16 13:40:10,1364522.388866425,1364522,388866425,25,0,11,0,2
1855316420,2008-10-16 13:40:20,1364529.915143013,1364529,915143013,25,0,11,0,2
1855316430,2008-10-16 13:40:30,1364537.474675179,1364537,474675179,25,0,11,0,2
1855316440,2008-10-16 13:40:40,1364545.155643463,1364545,155643463,25,0,11,0,2
1855316450,2008-10-16 13:40:50,1364552.688842773,1364552,688842773,25,0,11,0,2
1855316460,2008-10-16 13:41:00,1364560.214521408,1364560,214521408,25,0,11,0,2
1855316470,2008-10-16 13:41:10,1364567.781088829,1364567,781088829,25,0,11,0,2
1855316480,2008-10-16 13:41:20,1364575.262619972,1364575,262619972,25,0,11,0,2
1855316490,2008-10-16 13:41:30,1364582.770332336,1364582,770332336,25,0,11,0,2
1855316500,2008-10-16 13:41:40,1364590.371528625,1364590,371528625,25,0,11,0,2
1855316510,2008-10-16 13:41:50,1364597.905626297,1364597,905626297,25,0,11,0,2
1855316520,2008-10-16 13:42:00,1364605.475118637,1364605,475118637,25,0,11,0,2
1855316530,2008-10-16 13:42:10,1364612.973590851,1364612,973590851,25,0,11,0,2
1855316540,2008-10-16 13:42:20,1364620.566692352,1364620,566692352,25,0,11,0,2
1855316550,2008-10-16 13:42:30,1364628.28599453,1364628,285994530,25,0,11,0,2
1855316560,2008-10-16 13:42:40,1364635.889355659,1364635,889355659,25,0,11,0,2
1855316570,2008-10-16 13:42:50,1364643.544278145,1364643,544278145,25,0,11,0,2
1855316580,2008-10-16 13:43:00,1364651.117326736,1364651,117326736,25,0,11,0,2
1855316590,2008-10-16 13:43:10,1364658.622254372,1364658,622254372,25,0,11,0,2
1855316600,2008-10-16 13:43:20,1364666.252233505,1364666,252233505,25,0,11,0,2
1855316610,2008-10-16 13:43:30,1364673.870839119,1364673,870839119,25,0,11,0,2
1855316620,2008-10-16 13:43:40,1364681.464818001,1364681,464818001,25,0,11,0,2
1855316630,2008-10-16 13:43:50,1364689.056465149,1364689,56465149,25,0,11,0,2
1855316640,2008-10-16 13:44:00,1364696.635388374,1364696,635388374,25,0,11,0,2
1855316650,2008-10-16 13:44:10,1364704.279159546,1364704,279159546,25,0,11,0,2
1855316660,2008-10-16 13:44:20,1364711.840275764,1364711,840275764,25,0,11,0,2
1855316670,2008-10-16 13:44:30,1364719.350531578,1364719,350531578,25,0,11,0,2
1855316680,2008-10-16 13:44:40,1364727.074321747,1364727,74321747,25,0,11,0,2
1855316690,2008-10-16 13:44:50,1364734.702350616,1364734,702350616,25,0,11,0,2
1855316700,2008-10-16 13:45:00,1364742.271780968,1364742,271780968,25,0,11,0,2
1855316710,2008-10-16 13:45:10,1364749.888438225,1364749,888438225,25,0,11,0,2
1855316720,2008-10-16 13:45:20,1364757.554867744,1364757,554867744,25,0,11,0,2
1855316730,2008-10-16 13:45:30,1364765.283220291,1364765,283220291,25,0,11,0,2
1855316740,2008-10-16 13:45:40,1364772.901163101,1364772,901163101,25,0,11,0,2
1855316750,2008-10-16 13:45:50,1364780.531207085,1364780,531207085,25,0,11,0,2
1855316760,2008-10-16 13:46:00,1364788.155863762,1364788,155863762,25,0,11,0,2
1855316770,2008-10-16 13:46:10,1364795.822964668,1364795,822964668,25,0,11,0,2
1855316780,2008-10-16 13:46:20,1364803.491240501,1364803,491240501,25,0,11,0,2
1855316790,2008-10-16 13:46:30,1364811.21135807,1364811,211358070,25,0,11,0,2
1855316800,2008-10-16 13:46:40,1364818.876072884,1364818,876072884,25,0,11,0,2
1855316810,2008-10-16 13:46:50,1364826.550439835,1364826,550439835,25,0,11,0,2
1855316820,2008-10-16 13:47:00,1364834.244655609,1364834,244655609,25,0,11,0,2
1855316830,2008-10-16 13:47:10,1364841.839407921,1364841,839407921,25,0,11,0,2
1855316840,2008-10-16 13:47:20,1364849.526145935,1364849,526145935,25,0,11,0,2
1855316850,2008-10-16 13:47:30,1364857.17241478,1364857,172414780,25,0,11,0,2
1855316860,2008-10-16 13:47:40,1364864.893107414,1364864,893107414,25,0,11,0,2
1855316870,2008-10-16 13:47:50,1364872.528739929,1364872,528739929,25,0,11,0,2
1855316880,2008-10-16 13:48:00,1364880.224041939,1364880,224041939,25,0,11,0,2
1855316890,2008-10-16 13:48:10,1364887.993217468,1364887,993217468,25,0,11,0,2
1855316900,2008-10-16 13:48:20,1364895.650063515,1364895,650063515,25,0,11,0,2
1855316910,2008-10-16 13:48:30,1364903.412015915,1364903,412015915,25,0,11,0,2
1855316920,2008-10-16 13:48:40,1364911.047966003,1364911,47966003,25,0,11,0,2
1855316930,2008-10-16 13:48:50,1364918.714347839,1364918,714347839,25,0,11,0,2
1855316940,2008-10-16 13:49:00,1364926.501811028,1364926,501811028,25,0,11,0,2
1855316950,2008-10-16 13:49:10,1364934.246711731,1364934,246711731,25,0,11,0,2
1855316960,2008-10-16 13:49:20,1364941.940774918,1364941,940774918,25,0,11,0,2
1855316970,2008-10-16 13:49:30,1364949.61523819,1364949,615238190,25,0,11,0,2
1855316980,2008-10-16 13:49:40,1364957.330005646,1364957,330005646,25,0,11,0,2
1855316990,2008-10-16 13:49:50,1364965.126769066,1364965,126769066,25,0,11,0,2
1855317000,2008-10-16 13:50:00,1364972.849925995,1364972,849925995,25,0,11,0,2
1855317010,2008-10-16 13:50:10,1364980.666974068,1364980,666974068,25,0,11,0,2
1855317020,2008-10-16 13:50:20,1364988.400925636,1364988,400925636,25,0,11,0,2
1855317030,2008-10-16 13:50:30,1364996.154895782,1364996,154895782,25,0,11,0,2
1855317040,2008-10-16 13:50:40,1365003.927124977,1365003,927124977,25,0,11,0,2
1855317050,2008-10-16 13:50:50,1365011.671786308,1365011,671786308,25,0,11,0,2
1855317060,2008-10-16 13:51:00,1365019.438218117,1365019,438218117,25,0,11,0,2
1855317070,2008-10-16 13:51:10,1365027.191936493,1365027,191936493,25,0,11,0,2
1855317080,2008-10-16 13:51:20,1365035.051368713,1365035,51368713,25,0,11,0,2
1855317090,2008-10-16 13:51:30,1365042.775263786,1365042,775263786,25,0,11,0,2
1855317100,2008-10-16 13:51:40,1365050.565433502,1365050,565433502,25,0,11,0,2
1855317110,2008-10-16 13:51:50,1365058.350104332,1365058,350104332,25,0,11,0,2
1855317120,2008-10-16 13:52:00,1365066.156206131,1365066,156206131,25,0,11,0,2
1855317130,2008-10-16 13:52:10,1365073.987165451,1365073,987165451,25,0,11,0,2
1855317140,2008-10-16 13:52:20,1365081.663619995,1365081,663619995,25,0,11,0,2
1855317150,2008-10-16 13:52:30,1365089.599245071,1365089,599245071,25,0,11,0,2
1855317160,2008-10-16 13:52:40,1365097.356081009,1365097,356081009,25,0,11,0,2
1855317170,2008-10-16 13:52:50,1365105.212334633,1365105,212334633,25,0,11,0,2
1855317180,2008-10-16 13:53:00,1365112.997169495,1365112,997169495,25,0,11,0,2
1855317190,2008-10-16 13:53:10,1365120.820394516,1365120,820394516,25,0,11,0,2
1855317200,2008-10-16 13:53:20,1365128.661243439,1365128,661243439,25,0,11,0,2
1855317210,2008-10-16 13:53:30,1365136.535587311,1365136,535587311,25,0,11,0,2
1855317220,2008-10-16 13:53:40,1365144.34174633,1365144,341746330,25,0,11,0,2
1855317230,2008-10-16 13:53:50,1365152.161545753,1365152,161545753,25,0,11,0,2
1855317240,2008-10-16 13:54:00,1365160.025927544,1365160,25927544,25,0,11,0,2
1855317250,2008-10-16 13:54:10,1365167.828056335,1365167,828056335,25,0,11,0,2
1855317260,2008-10-16 13:54:20,1365175.639518738,1365175,639518738,25,0,11,0,2
1855317270,2008-10-16 13:54:30,1365183.467026711,1365183,467026711,25,0,11,0,2
1855317280,2008-10-16 13:54:40,1365191.336846352,1365191,336846352,25,0,11,0,2
1855317290,2008-10-16 13:54:50,1365199.259913445,1365199,259913445,25,0,11,0,2
1855317300,2008-10-16 13:55:00,1365207.071296692,1365207,71296692,25,0,11,0,2
1855461323,2008-10-18 05:55:23,1414471.405023575,1414471,405023575,63,0,11,0,2
1855461333,2008-10-18 05:55:33,1414476.731667519,1414476,731667519,63,0,11,0,2
1855461343,2008-10-18 05:55:43,1414482.082275391,1414482,82275391,63,0,11,0,2
1855461353,2008-10-18 05:55:53,1414487.230571747,1414487,230571747,63,0,11,0,2
1855461363,2008-10-18 05:56:03,1414492.422157288,1414492,422157288,63,0,11,0,2
1855461373,2008-10-18 05:56:13,1414497.607664108,1414497,607664108,63,0,11,0,2
1855461383,2008-10-18 05:56:23,1414502.698248863,1414502,698248863,63,0,11,0,2
1855461393,2008-10-18 05:56:33,1414507.761725426,1414507,761725426,63,0,11,0,2
1855461403,2008-10-18 05:56:43,1414512.821388245,1414512,821388245,63,0,11,0,2
1855461413,2008-10-18 05:56:53,1414517.791481972,1414517,791481972,63,0,11,0,2
1855461423,2008-10-18 05:57:03,1414522.698391914,1414522,698391914,63,0,11,0,2
1855461433,2008-10-18 05:57:13,1414527.638848305,1414527,638848305,63,0,11,0,2
1855461443,2008-10-18 05:57:23,1414532.63261795,1414532,632617950,63,0,11,0,2
1855461453,2008-10-18 05:57:33,1414537.431475639,1414537,431475639,63,0,11,0,2
1855461463,2008-10-18 05:57:43,1414542.267372131,1414542,267372131,63,0,11,0,2
1855461473,2008-10-18 05:57:53,1414547.017294884,1414547,17294884,63,0,11,0,2
1855461483,2008-10-18 05:58:03,1414551.807842255,1414551,807842255,63,0,11,0,2
1855461493,2008-10-18 05:58:13,1414556.657557487,1414556,657557487,63,0,11,0,2
1855461503,2008-10-18 05:58:23,1414561.298816681,1414561,298816681,63,0,11,0,2
1855461513,2008-10-18 05:58:33,1414565.912342072,1414565,912342072,63,0,11,0,2
1855461523,2008-10-18 05:58:43,1414570.533226967,1414570,533226967,63,0,11,0,2
1855461533,2008-10-18 05:58:53,1414575.177797318,1414575,177797318,63,0,11,0,2
1855461543,2008-10-18 05:59:03,1414579.797044754,1414579,797044754,63,0,11,0,2
1855461553,2008-10-18 05:59:13,1414584.438135147,1414584,438135147,63,0,11,0,2
1855461563,2008-10-18 05:59:23,1414588.984654427,1414588,984654427,63,0,11,0,2
1855461573,2008-10-18 05:59:33,1414593.572003365,1414593,572003365,63,0,11,0,2
1855461583,2008-10-18 05:59:43,1414598.102594376,1414598,102594376,63,0,11,0,2
1855461593,2008-10-18 05:59:53,1414602.626821518,1414602,626821518,63,0,11,0,2
1855461603,2008-10-18 06:00:03,1414607.197584152,1414607,197584152,63,0,11,0,2
1855461613,2008-10-18 06:00:13,1414611.831018448,1414611,831018448,63,0,11,0,2
1855461623,2008-10-18 06:00:23,1414616.280864716,1414616,280864716,63,0,11,0,2
1855461633,2008-10-18 06:00:33,1414620.746762276,1414620,746762276,63,0,11,0,2
1855461643,2008-10-18 06:00:43,1414625.264765739,1414625,264765739,63,0,11,0,2
1855461653,2008-10-18 06:00:53,1414629.763438225,1414629,763438225,63,0,11,0,2
1855461663,2008-10-18 06:01:03,1414634.34317112,1414634,343171120,63,0,11,0,2
1855461673,2008-10-18 06:01:13,1414638.729992867,1414638,729992867,63,0,11,0,2
1855461683,2008-10-18 06:01:23,1414643.23418808,1414643,234188080,63,0,11,0,2
1855461693,2008-10-18 06:01:33,1414647.745393753,1414647,745393753,63,0,11,0,2
1855461703,2008-10-18 06:01:43,1414652.283452034,1414652,283452034,63,0,11,0,2
1855461713,2008-10-18 06:01:53,1414656.679080963,1414656,679080963,63,0,11,0,2
1855461723,2008-10-18 06:02:03,1414661.209750175,1414661,209750175,63,0,11,0,2
1855461733,2008-10-18 06:02:13,1414665.723703384,1414665,723703384,63,0,11,0,2
1855461743,2008-10-18 06:02:23,1414670.186771393,1414670,186771393,63,0,11,0,2
1855461753,2008-10-18 06:02:33,1414674.640977859,1414674,640977859,63,0,11,0,2
1855461763,2008-10-18 06:02:43,1414679.037350655,1414679,37350655,63,0,11,0,2
1855461773,2008-10-18 06:02:53,1414683.565980911,1414683,565980911,63,0,11,0,2
1855461783,2008-10-18 06:03:03,1414688.012535095,1414688,12535095,63,0,11,0,2
1855461793,2008-10-18 06:03:13,1414692.430113792,1414692,430113792,63,0,11,0,2
1855461803,2008-10-18 06:03:23,1414696.944959641,1414696,944959641,63,0,11,0,2
1855461813,2008-10-18 06:03:33,1414701.356267929,1414701,356267929,63,0,11,0,2
1855461823,2008-10-18 06:03:43,1414705.852451324,1414705,852451324,63,0,11,0,2
1855461833,2008-10-18 06:03:53,1414710.356027603,1414710,356027603,63,0,11,0,2
1855461843,2008-10-18 06:04:03,1414714.762171745,1414714,762171745,63,0,11,0,2
1855461853,2008-10-18 06:04:13,1414719.275696754,1414719,275696754,63,0,11,0,2
1855461863,2008-10-18 06:04:23,1414723.803987503,1414723,803987503,63,0,11,0,2
1855461873,2008-10-18 06:04:33,1414728.286243439,1414728,286243439,63,0,11,0,2
1855461883,2008-10-18 06:04:43,1414732.805505753,1414732,805505753,63,0,11,0,2
1855461893,2008-10-18 06:04:53,1414737.285775185,1414737,285775185,63,0,11,0,2
1855461903,2008-10-18 06:05:03,1414741.739508629,1414741,739508629,63,0,11,0,2
1855461913,2008-10-18 06:05:13,1414746.22674942,1414746,226749420,63,0,11,0,2
1855461923,2008-10-18 06:05:23,1414750.679871559,1414750,679871559,63,0,11,0,2
1855461933,2008-10-18 06:05:33,1414755.177248001,1414755,177248001,63,0,11,0,2
1855461943,2008-10-18 06:05:43,1414759.644316673,1414759,644316673,63,0,11,0,2
1855461953,2008-10-18 06:05:53,1414764.188775063,1414764,188775063,63,0,11,0,2
1855461963,2008-10-18 06:06:03,1414768.635012627,1414768,635012627,63,0,11,0,2
1855461973,2008-10-18 06:06:13,1414773.227218628,1414773,227218628,63,0,11,0,2
1855461983,2008-10-18 06:06:23,1414777.706849098,1414777,706849098,63,0,11,0,2
1855461993,2008-10-18 06:06:33,1414782.219349861,1414782,219349861,63,0,11,0,2
1855462003,2008-10-18 06:06:43,1414786.7391119,1414786,739111900,63,0,11,0,2
1855462013,2008-10-18 06:06:53,1414791.235271454,1414791,235271454,63,0,11,0,2
1855462023,2008-10-18 06:07:03,1414795.722535133,1414795,722535133,63,0,11,0,2
1855462033,2008-10-18 06:07:13,1414800.246009827,1414800,246009827,63,0,11,0,2
1855462043,2008-10-18 06:07:23,1414804.797092438,1414804,797092438,63,0,11,0,2
1855462053,2008-10-18 06:07:33,1414809.356848717,1414809,356848717,63,0,11,0,2
1855462063,2008-10-18 06:07:43,1414813.777893066,1414813,777893066,63,0,11,0,2
1855462073,2008-10-18 06:07:53,1414818.307305336,1414818,307305336,63,0,11,0,2
1855462083,2008-10-18 06:08:03,1414822.854347229,1414822,854347229,63,0,11,0,2
1855462093,2008-10-18 06:08:13,1414827.350507736,1414827,350507736,63,0,11,0,2
1855462103,2008-10-18 06:08:23,1414831.875370026,1414831,875370026,63,0,11,0,2
1855462113,2008-10-18 06:08:33,1414836.338927269,1414836,338927269,63,0,11,0,2
1855462123,2008-10-18 06:08:43,1414840.941383362,1414840,941383362,63,0,11,0,2
1855462133,2008-10-18 06:08:53,1414845.527127266,1414845,527127266,63,0,11,0,2
1855462143,2008-10-18 06:09:03,1414850.053182602,1414850,53182602,63,0,11,0,2
1855462153,2008-10-18 06:09:13,1414854.623078346,1414854,623078346,63,0,11,0,2
1855462163,2008-10-18 06:09:23,1414859.123790741,1414859,123790741,63,0,11,0,2
1855462173,2008-10-18 06:09:33,1414863.785040855,1414863,785040855,63,0,11,0,2
1855462183,2008-10-18 06:09:43,1414868.312467575,1414868,312467575,63,0,11,0,2
1855462193,2008-10-18 06:09:53,1414872.836705208,1414872,836705208,63,0,11,0,2
1855462203,2008-10-18 06:10:03,1414877.41080761,1414877,410807610,63,0,11,0,2
1855462213,2008-10-18 06:10:13,1414881.943153381,1414881,943153381,63,0,11,0,2
1855462223,2008-10-18 06:10:23,1414886.540446281,1414886,540446281,63,0,11,0,2
1855462233,2008-10-18 06:10:33,1414890.990625381,1414890,990625381,63,0,11,0,2
1855462243,2008-10-18 06:10:43,1414895.649830818,1414895,649830818,63,0,11,0,2
1855462253,2008-10-18 06:10:53,1414900.155052185,1414900,155052185,63,0,11,0,2
1855462263,2008-10-18 06:11:03,1414904.748878479,1414904,748878479,63,0,11,0,2
1855462273,2008-10-18 06:11:13,1414909.397445679,1414909,397445679,63,0,11,0,2
1855462283,2008-10-18 06:11:23,1414914.064966202,1414914,64966202,63,0,11,0,2
1855462293,2008-10-18 06:11:33,1414918.680298805,1414918,680298805,63,0,11,0,2
1855462303,2008-10-18 06:11:43,1414923.224006653,1414923,224006653,63,0,11,0,2
1855462313,2008-10-18 06:11:53,1414927.832846642,1414927,832846642,63,0,11,0,2
1855462323,2008-10-18 06:12:03,1414932.378890991,1414932,378890991,63,0,11,0,2
1855462333,2008-10-18 06:12:13,1414936.890332222,1414936,890332222,63,0,11,0,2
1855462343,2008-10-18 06:12:23,1414941.547178268,1414941,547178268,63,0,11,0,2
1855462353,2008-10-18 06:12:33,1414946.249258041,1414946,249258041,63,0,11,0,2
1855462363,2008-10-18 06:12:43,1414950.885983467,1414950,885983467,63,0,11,0,2
1855462373,2008-10-18 06:12:53,1414955.492818832,1414955,492818832,63,0,11,0,2
1855462383,2008-10-18 06:13:03,1414960.108866692,1414960,108866692,63,0,11,0,2
1855462393,2008-10-18 06:13:13,1414964.712388992,1414964,712388992,63,0,11,0,2
1855462403,2008-10-18 06:13:23,1414969.304543495,1414969,304543495,63,0,11,0,2
1855462413,2008-10-18 06:13:33,1414973.877023697,1414973,877023697,63,0,11,0,2
1855462423,2008-10-18 06:13:43,1414978.524980545,1414978,524980545,63,0,11,0,2
1855462433,2008-10-18 06:13:53,1414983.215792656,1414983,215792656,63,0,11,0,2
1855462443,2008-10-18 06:14:03,1414987.807217598,1414987,807217598,63,0,11,0,2
1855462453,2008-10-18 06:14:13,1414992.460809708,1414992,460809708,63,0,11,0,2
1855462463,2008-10-18 06:14:23,1414997.088654518,1414997,88654518,63,0,11,0,2
1855462473,2008-10-18 06:14:33,1415001.81119442,1415001,811194420,63,0,11,0,2
1855462483,2008-10-18 06:14:43,1415006.403150558,1415006,403150558,63,0,11,0,2
1855462493,2008-10-18 06:14:53,1415011.052087784,1415011,52087784,63,0,11,0,2
1855462503,2008-10-18 06:15:03,1415015.677538872,1415015,677538872,63,0,11,0,2
1855462513,2008-10-18 06:15:13,1415020.405092239,1415020,405092239,63,0,11,0,2
1855462523,2008-10-18 06:15:23,1415025.051925659,1415025,51925659,63,0,11,0,2
1855462533,2008-10-18 06:15:33,1415029.806344986,1415029,806344986,63,0,11,0,2
1855462543,2008-10-18 06:15:43,1415034.543159485,1415034,543159485,63,0,11,0,2
1855462553,2008-10-18 06:15:53,1415039.234957695,1415039,234957695,63,0,11,0,2
1855462563,2008-10-18 06:16:03,1415043.934280396,1415043,934280396,63,0,11,0,2
1855462573,2008-10-18 06:16:13,1415048.573534966,1415048,573534966,63,0,11,0,2
1855462583,2008-10-18 06:16:23,1415053.343708038,1415053,343708038,63,0,11,0,2
1855462593,2008-10-18 06:16:33,1415057.942408562,1415057,942408562,63,0,11,0,2
1855462603,2008-10-18 06:16:43,1415062.668434143,1415062,668434143,63,0,11,0,2
1855462613,2008-10-18 06:16:53,1415067.273923874,1415067,273923874,63,0,11,0,2
1855462623,2008-10-18 06:17:03,1415071.99643898,1415071,996438980,63,0,11,0,2
1855462633,2008-10-18 06:17:13,1415076.692940712,1415076,692940712,63,0,11,0,2
1855462643,2008-10-18 06:17:23,1415081.400324821,1415081,400324821,63,0,11,0,2
1855462653,2008-10-18 06:17:33,1415086.163386345,1415086,163386345,63,0,11,0,2
1855462663,2008-10-18 06:17:43,1415090.821376801,1415090,821376801,63,0,11,0,2
1855462673,2008-10-18 06:17:53,1415095.54897213,1415095,548972130,63,0,11,0,2
1855462683,2008-10-18 06:18:03,1415100.330277443,1415100,330277443,63,0,11,0,2
1855462693,2008-10-18 06:18:13,1415105.088941574,1415105,88941574,63,0,11,0,2
1855462703,2008-10-18 06:18:23,1415109.74078846,1415109,740788460,63,0,11,0,2
1855462713,2008-10-18 06:18:33,1415114.479913712,1415114,479913712,63,0,11,0,2
1855462723,2008-10-18 06:18:43,1415119.212467194,1415119,212467194,63,0,11,0,2
1855462733,2008-10-18 06:18:53,1415123.985669136,1415123,985669136,63,0,11,0,2
1855462743,2008-10-18 06:19:03,1415128.745835304,1415128,745835304,63,0,11,0,2
1855462753,2008-10-18 06:19:13,1415133.467283249,1415133,467283249,63,0,11,0,2
1855462763,2008-10-18 06:19:23,1415138.217844009,1415138,217844009,63,0,11,0,2
1855462773,2008-10-18 06:19:33,1415142.965584755,1415142,965584755,63,0,11,0,2
1855462783,2008-10-18 06:19:43,1415147.718929291,1415147,718929291,63,0,11,0,2
1855462793,2008-10-18 06:19:53,1415152.462533951,1415152,462533951,63,0,11,0,2
1855462803,2008-10-18 06:20:03,1415157.204339981,1415157,204339981,63,0,11,0,2
1855462813,2008-10-18 06:20:13,1415162.014052391,1415162,14052391,63,0,11,0,2
1855462823,2008-10-18 06:20:23,1415166.815196991,1415166,815196991,63,0,11,0,2
1855462833,2008-10-18 06:20:33,1415171.518699646,1415171,518699646,63,0,11,0,2
1855462843,2008-10-18 06:20:43,1415176.35701561,1415176,357015610,63,0,11,0,2
1855462853,2008-10-18 06:20:53,1415181.17005825,1415181,170058250,63,0,11,0,2
1855574786,2008-10-19 13:26:26,1424848.17686367,1424848,176863670,14,0,11,0,2
1855574796,2008-10-19 13:26:36,1424867.965629578,1424867,965629578,14,0,11,0,2
1855574806,2008-10-19 13:26:46,1424887.460459709,1424887,460459709,14,0,11,0,2
1855574816,2008-10-19 13:26:56,1424906.598733902,1424906,598733902,14,0,11,0,2
1855574826,2008-10-19 13:27:06,1424925.494375229,1424925,494375229,14,0,11,0,2
1855574836,2008-10-19 13:27:16,1424944.147432327,1424944,147432327,14,0,11,0,2
1855574846,2008-10-19 13:27:26,1424962.51492691,1424962,514926910,14,0,11,0,2
1855574856,2008-10-19 13:27:36,1424980.686144829,1424980,686144829,14,0,11,0,2
1855574866,2008-10-19 13:27:46,1424998.542854309,1424998,542854309,14,0,11,0,2
1855574876,2008-10-19 13:27:56,1425016.149456024,1425016,149456024,14,0,11,0,2
1855574886,2008-10-19 13:28:06,1425033.523879051,1425033,523879051,14,0,11,0,2
1855574896,2008-10-19 13:28:16,1425050.662528038,1425050,662528038,14,0,11,0,2
1855574906,2008-10-19 13:28:26,1425067.576737404,1425067,576737404,14,0,11,0,2
