time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1845992739,2008-06-30 15:45:39,-212725.066332816,-212725,-66332816,25,0,11,0,2
1845992749,2008-06-30 15:45:49,-212722.96744728,-212722,-967447280,25,0,11,0,2
1845992759,2008-06-30 15:45:59,-212720.835293769,-212720,-835293769,25,0,11,0,2
1845992769,2008-06-30 15:46:09,-212718.75078678,-212718,-750786780,25,0,11,0,2
1845992779,2008-06-30 15:46:19,-212716.681856154,-212716,-681856154,25,0,11,0,2
1845992789,2008-06-30 15:46:29,-212714.646056174,-212714,-646056174,25,0,11,0,2
1845992799,2008-06-30 15:46:39,-212712.579383849,-212712,-579383849,25,0,11,0,2
1845992809,2008-06-30 15:46:49,-212710.535202979,-212710,-535202979,25,0,11,0,2
1845992819,2008-06-30 15:46:59,-212708.51657772,-212708,-516577720,25,0,11,0,2
1845992829,2008-06-30 15:47:09,-212706.527114867,-212706,-527114867,25,0,11,0,2
1845992839,2008-06-30 15:47:19,-212704.483745574,-212704,-483745574,25,0,11,0,2
1845992849,2008-06-30 15:47:29,-212702.48307228,-212702,-483072280,25,0,11,0,2
1845992859,2008-06-30 15:47:39,-212700.482772826,-212700,-482772826,25,0,11,0,2
1845992869,2008-06-30 15:47:49,-212698.559198379,-212698,-559198379,25,0,11,0,2
1845992879,2008-06-30 15:47:59,-212696.565299033,-212696,-565299033,25,0,11,0,2
1845992889,2008-06-30 15:48:09,-212694.614499091,-212694,-614499091,25,0,11,0,2
1845992899,2008-06-30 15:48:19,-212692.646414756,-212692,-646414756,25,0,11,0,2
1845992909,2008-06-30 15:48:29,-212690.681894301,-212690,-681894301,25,0,11,0,2
1845992919,2008-06-30 15:48:39,-212688.694878577,-212688,-694878577,25,0,11,0,2
1845992929,2008-06-30 15:48:49,-212686.724180221,-212686,-724180221,25,0,11,0,2
1845992939,2008-06-30 15:48:59,-212684.747610091,-212684,-747610091,25,0,11,0,2
1845992949,2008-06-30 15:49:09,-212682.856678008,-212682,-856678008,25,0,11,0,2
1845992959,2008-06-30 15:49:19,-212680.982558249,-212680,-982558249,25,0,11,0,2
1845992969,2008-06-30 15:49:29,-212679.033477782,-212679,-33477782,25,0,11,0,2
1845992979,2008-06-30 15:49:39,-212677.136030196,-212677,-136030196,25,0,11,0,2
1845992989,2008-06-30 15:49:49,-212675.229207992,-212675,-229207992,25,0,11,0,2
1845992999,2008-06-30 15:49:59,-212673.288558005,-212673,-288558005,25,0,11,0,2
1845993009,2008-06-30 15:50:09,-212671.39303398,-212671,-393033980,25,0,11,0,2
1845993019,2008-06-30 15:50:19,-212669.574258803,-212669,-574258803,25,0,11,0,2
1845993029,2008-06-30 15:50:29,-212667.713378905,-212667,-713378905,25,0,11,0,2
1845993039,2008-06-30 15:50:39,-212665.788160323,-212665,-788160323,25,0,11,0,2
1845993049,2008-06-30 15:50:49,-212663.918882369,-212663,-918882369,25,0,11,0,2
1845993059,2008-06-30 15:50:59,-212662.00551319,-212662,-5513190,25,0,11,0,2
1845993069,2008-06-30 15:51:09,-212660.182156562,-212660,-182156562,25,0,11,0,2
1845993079,2008-06-30 15:51:19,-212658.234977721,-212658,-234977721,25,0,11,0,2
1845993089,2008-06-30 15:51:29,-212656.364633559,-212656,-364633559,25,0,11,0,2
1845993099,2008-06-30 15:51:39,-212654.536471366,-212654,-536471366,25,0,11,0,2
1845993109,2008-06-30 15:51:49,-212652.696066855,-212652,-696066855,25,0,11,0,2
1845993119,2008-06-30 15:51:59,-212650.768475532,-212650,-768475532,25,0,11,0,2
1845993129,2008-06-30 15:52:09,-212648.878224372,-212648,-878224372,25,0,11,0,2
1845993139,2008-06-30 15:52:19,-212647.061657905,-212647,-61657905,25,0,11,0,2
1845993149,2008-06-30 15:52:29,-212645.213427543,-212645,-213427543,25,0,11,0,2
1845993159,2008-06-30 15:52:39,-212643.369796752,-212643,-369796752,25,0,11,0,2
1845993169,2008-06-30 15:52:49,-212641.484280585,-212641,-484280585,25,0,11,0,2
1845993179,2008-06-30 15:52:59,-212639.676143645,-212639,-676143645,25,0,11,0,2
1845993189,2008-06-30 15:53:09,-212637.759326934,-212637,-759326934,25,0,11,0,2
1845993199,2008-06-30 15:53:19,-212635.892859458,-212635,-892859458,25,0,11,0,2
1845993209,2008-06-30 15:53:29,-212634.076699256,-212634,-76699256,25,0,11,0,2
1845993219,2008-06-30 15:53:39,-212632.208768844,-212632,-208768844,25,0,11,0,2
1845993229,2008-06-30 15:53:49,-212630.313695907,-212630,-313695907,25,0,11,0,2
1845993239,2008-06-30 15:53:59,-212628.408620833,-212628,-408620833,25,0,11,0,2
1845993249,2008-06-30 15:54:09,-212626.648262977,-212626,-648262977,25,0,11,0,2
1845993259,2008-06-30 15:54:19,-212624.805127143,-212624,-805127143,25,0,11,0,2
1845993269,2008-06-30 15:54:29,-212622.958803176,-212622,-958803176,25,0,11,0,2
1845993279,2008-06-30 15:54:39,-212621.053933143,-212621,-53933143,25,0,11,0,2
1845993289,2008-06-30 15:54:49,-212619.197326659,-212619,-197326659,25,0,11,0,2
1845993299,2008-06-30 15:54:59,-212617.354020118,-212617,-354020118,25,0,11,0,2
1845993309,2008-06-30 15:55:09,-212615.412372588,-212615,-412372588,25,0,11,0,2
1845993319,2008-06-30 15:55:19,-212613.594589232,-212613,-594589232,25,0,11,0,2
1845993329,2008-06-30 15:55:29,-212611.708427428,-212611,-708427428,25,0,11,0,2
1845993339,2008-06-30 15:55:39,-212609.829458236,-212609,-829458236,25,0,11,0,2
1845993349,2008-06-30 15:55:49,-212607.891493796,-212607,-891493796,25,0,11,0,2
1845993359,2008-06-30 15:55:59,-212606.045786857,-212606,-45786857,25,0,11,0,2
1845993369,2008-06-30 15:56:09,-212604.164694785,-212604,-164694785,25,0,11,0,2
1845993379,2008-06-30 15:56:19,-212602.429382323,-212602,-429382323,25,0,11,0,2
1845993389,2008-06-30 15:56:29,-212600.594568252,-212600,-594568252,25,0,11,0,2
1845993399,2008-06-30 15:56:39,-212598.606641768,-212598,-606641768,25,0,11,0,2
1845993409,2008-06-30 15:56:49,-212596.730319976,-212596,-730319976,25,0,11,0,2
1845993419,2008-06-30 15:56:59,-212594.852954864,-212594,-852954864,25,0,11,0,2
1845993429,2008-06-30 15:57:09,-212592.972637176,-212592,-972637176,25,0,11,0,2
1845993439,2008-06-30 15:57:19,-212591.061252593,-212591,-61252593,25,0,11,0,2
1845993449,2008-06-30 15:57:29,-212589.192933082,-212589,-192933082,25,0,11,0,2
1845993459,2008-06-30 15:57:39,-212587.310718535,-212587,-310718535,25,0,11,0,2
1845993469,2008-06-30 15:57:49,-212585.421743392,-212585,-421743392,25,0,11,0,2
1845993479,2008-06-30 15:57:59,-212583.543304442,-212583,-543304442,25,0,11,0,2
1845993489,2008-06-30 15:58:09,-212581.620749473,-212581,-620749473,25,0,11,0,2
1845993499,2008-06-30 15:58:19,-212579.808786391,-212579,-808786391,25,0,11,0,2
1845993509,2008-06-30 15:58:29,-212577.899251937,-212577,-899251937,25,0,11,0,2
1845993519,2008-06-30 15:58:39,-212576.04654312,-212576,-46543120,25,0,11,0,2
1845993529,2008-06-30 15:58:49,-212574.130172728,-212574,-130172728,25,0,11,0,2
1845993539,2008-06-30 15:58:59,-212572.300395965,-212572,-300395965,25,0,11,0,2
1845993549,2008-06-30 15:59:09,-212570.388779639,-212570,-388779639,25,0,11,0,2
1845993559,2008-06-30 15:59:19,-212568.474609374,-212568,-474609374,25,0,11,0,2
1845993569,2008-06-30 15:59:29,-212566.621736525,-212566,-621736525,25,0,11,0,2
1845993579,2008-06-30 15:59:39,-212564.654531478,-212564,-654531478,25,0,11,0,2
1845993589,2008-06-30 15:59:49,-212562.780389785,-212562,-780389785,25,0,11,0,2
1845993599,2008-06-30 15:59:59,-212560.838650702,-212560,-838650702,25,0,11,0,2
1845993609,2008-06-30 16:00:09,-212558.934802054,-212558,-934802054,25,0,11,0,2
1845993619,2008-06-30 16:00:19,-212557.004107474,-212557,-4107474,25,0,11,0,2
1845993629,2008-06-30 16:00:29,-212555.067773818,-212555,-67773818,25,0,11,0,2
1845993639,2008-06-30 16:00:39,-212553.1713171,-212553,-171317100,25,0,11,0,2
1845993649,2008-06-30 16:00:49,-212551.170526504,-212551,-170526504,25,0,11,0,2
1845993659,2008-06-30 16:00:59,-212549.303989409,-212549,-303989409,25,0,11,0,2
1845993669,2008-06-30 16:01:09,-212547.370297431,-212547,-370297431,25,0,11,0,2
1845993679,2008-06-30 16:01:19,-212545.418745994,-212545,-418745994,25,0,11,0,2
1845993689,2008-06-30 16:01:29,-212543.507854461,-212543,-507854461,25,0,11,0,2
1845993699,2008-06-30 16:01:39,-212541.54753971,-212541,-547539710,25,0,11,0,2
1845993709,2008-06-30 16:01:49,-212539.709680556,-212539,-709680556,25,0,11,0,2
1845993719,2008-06-30 16:01:59,-212537.74274063,-212537,-742740630,25,0,11,0,2
1845993729,2008-06-30 16:02:09,-212535.840879439,-212535,-840879439,25,0,11,0,2
1845993739,2008-06-30 16:02:19,-212533.784401893,-212533,-784401893,25,0,11,0,2
1845993749,2008-06-30 16:02:29,-212531.860468863,-212531,-860468863,25,0,11,0,2
1845993759,2008-06-30 16:02:39,-212529.893289565,-212529,-893289565,25,0,11,0,2
1845993769,2008-06-30 16:02:49,-212527.953516005,-212527,-953516005,25,0,11,0,2
1845993779,2008-06-30 16:02:59,-212526.001461028,-212526,-1461028,25,0,11,0,2
1845993789,2008-06-30 16:03:09,-212524.095489501,-212524,-95489501,25,0,11,0,2
1845993799,2008-06-30 16:03:19,-212522.151687621,-212522,-151687621,25,0,11,0,2
1845993809,2008-06-30 16:03:29,-212520.133743285,-212520,-133743285,25,0,11,0,2
1845993819,2008-06-30 16:03:39,-212518.223230361,-212518,-223230361,25,0,11,0,2
1845993829,2008-06-30 16:03:49,-212516.225585937,-212516,-225585937,25,0,11,0,2
1845993839,2008-06-30 16:03:59,-212514.224956511,-212514,-224956511,25,0,11,0,2
1845993849,2008-06-30 16:04:09,-212512.258227347,-212512,-258227347,25,0,11,0,2
1845993859,2008-06-30 16:04:19,-212510.290140151,-212510,-290140151,25,0,11,0,2
1845993869,2008-06-30 16:04:29,-212508.263022422,-212508,-263022422,25,0,11,0,2
1845993879,2008-06-30 16:04:39,-212506.316703795,-212506,-316703795,25,0,11,0,2
1845993889,2008-06-30 16:04:49,-212504.264962195,-212504,-264962195,25,0,11,0,2
1845993899,2008-06-30 16:04:59,-212502.316809653,-212502,-316809653,25,0,11,0,2
1845993909,2008-06-30 16:05:09,-212500.34936428,-212500,-349364280,25,0,11,0,2
1845993919,2008-06-30 16:05:19,-212498.299397468,-212498,-299397468,25,0,11,0,2
1845993929,2008-06-30 16:05:29,-212496.335448264,-212496,-335448264,25,0,11,0,2
1845993939,2008-06-30 16:05:39,-212494.302802085,-212494,-302802085,25,0,11,0,2
1845993949,2008-06-30 16:05:49,-212492.304208754,-212492,-304208754,25,0,11,0,2
1845993959,2008-06-30 16:05:59,-212490.279581069,-212490,-279581069,25,0,11,0,2
1845993969,2008-06-30 16:06:09,-212488.235576629,-212488,-235576629,25,0,11,0,2
1845993979,2008-06-30 16:06:19,-212486.230363845,-212486,-230363845,25,0,11,0,2
1845993989,2008-06-30 16:06:29,-212484.242938041,-212484,-242938041,25,0,11,0,2
1845993999,2008-06-30 16:06:39,-212482.196523665,-212482,-196523665,25,0,11,0,2
1845994009,2008-06-30 16:06:49,-212480.178038596,-212480,-178038596,25,0,11,0,2
1845994019,2008-06-30 16:06:59,-212478.206842421,-212478,-206842421,25,0,11,0,2
1845994029,2008-06-30 16:07:09,-212476.079595565,-212476,-79595565,25,0,11,0,2
1845994039,2008-06-30 16:07:19,-212474.066688537,-212474,-66688537,25,0,11,0,2
1845994049,2008-06-30 16:07:29,-212472.043954848,-212472,-43954848,25,0,11,0,2
1845994059,2008-06-30 16:07:39,-212470.072924613,-212470,-72924613,25,0,11,0,2
1845994069,2008-06-30 16:07:49,-212468.011097907,-212468,-11097907,25,0,11,0,2
1845994079,2008-06-30 16:07:59,-212465.930355071,-212465,-930355071,25,0,11,0,2
1845994089,2008-06-30 16:08:09,-212463.868050574,-212463,-868050574,25,0,11,0,2
1845994099,2008-06-30 16:08:19,-212461.773321151,-212461,-773321151,25,0,11,0,2
1845994109,2008-06-30 16:08:29,-212459.779744147,-212459,-779744147,25,0,11,0,2
1845994119,2008-06-30 16:08:39,-212457.671463965,-212457,-671463965,25,0,11,0,2
1845994129,2008-06-30 16:08:49,-212455.616849898,-212455,-616849898,25,0,11,0,2
1845994139,2008-06-30 16:08:59,-212453.611748694,-212453,-611748694,25,0,11,0,2
1845994149,2008-06-30 16:09:09,-212451.53531742,-212451,-535317420,25,0,11,0,2
1845994159,2008-06-30 16:09:19,-212449.427865981,-212449,-427865981,25,0,11,0,2
1845994169,2008-06-30 16:09:29,-212447.384579658,-212447,-384579658,25,0,11,0,2
1845994179,2008-06-30 16:09:39,-212445.329216002,-212445,-329216002,25,0,11,0,2
1845994189,2008-06-30 16:09:49,-212443.258061408,-212443,-258061408,25,0,11,0,2
1845994199,2008-06-30 16:09:59,-212441.166007041,-212441,-166007041,25,0,11,0,2
1845994209,2008-06-30 16:10:09,-212439.064834594,-212439,-64834594,25,0,11,0,2
1845994219,2008-06-30 16:10:19,-212436.957326888,-212436,-957326888,25,0,11,0,2
1845994229,2008-06-30 16:10:29,-212434.904802321,-212434,-904802321,25,0,11,0,2
1845994239,2008-06-30 16:10:39,-212432.822767257,-212432,-822767257,25,0,11,0,2
1845994249,2008-06-30 16:10:49,-212430.781875609,-212430,-781875609,25,0,11,0,2
1845994259,2008-06-30 16:10:59,-212428.642990111,-212428,-642990111,25,0,11,0,2
1845994269,2008-06-30 16:11:09,-212426.537504195,-212426,-537504195,25,0,11,0,2
1845994279,2008-06-30 16:11:19,-212424.430960654,-212424,-430960654,25,0,11,0,2
1845994289,2008-06-30 16:11:29,-212422.223595618,-212422,-223595618,25,0,11,0,2
1845994299,2008-06-30 16:11:39,-212420.130724906,-212420,-130724906,25,0,11,0,2
1845994309,2008-06-30 16:11:49,-212418.02980709,-212418,-29807090,25,0,11,0,2
1845994319,2008-06-30 16:11:59,-212416.005701064,-212416,-5701064,25,0,11,0,2
1845994329,2008-06-30 16:12:09,-212413.940454482,-212413,-940454482,25,0,11,0,2
1845994339,2008-06-30 16:12:19,-212411.818289756,-212411,-818289756,25,0,11,0,2
1846163361,2008-07-02 15:09:21,-192033.271400451,-192033,-271400451,63,0,11,0,2
1846163371,2008-07-02 15:09:31,-192021.493509292,-192021,-493509292,63,0,11,0,2
1846163381,2008-07-02 15:09:41,-192009.915302276,-192009,-915302276,63,0,11,0,2
1846163391,2008-07-02 15:09:51,-191998.613370894,-191998,-613370894,63,0,11,0,2
1846163401,2008-07-02 15:10:01,-191987.458166121,-191987,-458166121,63,0,11,0,2
1846163429,2008-07-02 15:10:29,-191956.835536956,-191956,-835536956,63,0,11,0,2
1846163439,2008-07-02 15:10:39,-191946.146705626,-191946,-146705626,63,0,11,0,2
1846163449,2008-07-02 15:10:49,-191935.563970565,-191935,-563970565,63,0,11,0,2
1846163459,2008-07-02 15:10:59,-191925.003878592,-191925,-3878592,63,0,11,0,2
1846163469,2008-07-02 15:11:09,-191914.619973182,-191914,-619973182,63,0,11,0,2
1846163479,2008-07-02 15:11:19,-191904.204500197,-191904,-204500197,63,0,11,0,2
1846163489,2008-07-02 15:11:29,-191893.904845237,-191893,-904845237,63,0,11,0,2
1846163499,2008-07-02 15:11:39,-191883.699309348,-191883,-699309348,63,0,11,0,2
1846163509,2008-07-02 15:11:49,-191873.673216819,-191873,-673216819,63,0,11,0,2
1846163519,2008-07-02 15:11:59,-191863.683377265,-191863,-683377265,63,0,11,0,2
1846163529,2008-07-02 15:12:09,-191853.814337729,-191853,-814337729,63,0,11,0,2
1846163539,2008-07-02 15:12:19,-191843.848221778,-191843,-848221778,63,0,11,0,2
1846163549,2008-07-02 15:12:29,-191834.103323935,-191834,-103323935,63,0,11,0,2
1846163559,2008-07-02 15:12:39,-191824.386761664,-191824,-386761664,63,0,11,0,2
1846163569,2008-07-02 15:12:49,-191814.608174323,-191814,-608174323,63,0,11,0,2
1846163579,2008-07-02 15:12:59,-191805.055383681,-191805,-55383681,63,0,11,0,2
1846163589,2008-07-02 15:13:09,-191795.482206344,-191795,-482206344,63,0,11,0,2
1846163599,2008-07-02 15:13:19,-191786.019647597,-191786,-19647597,63,0,11,0,2
1846163609,2008-07-02 15:13:29,-191776.646228789,-191776,-646228789,63,0,11,0,2
1846163619,2008-07-02 15:13:39,-191767.328120231,-191767,-328120231,63,0,11,0,2
1846163629,2008-07-02 15:13:49,-191757.990006446,-191757,-990006446,63,0,11,0,2
1846163639,2008-07-02 15:13:59,-191748.835744857,-191748,-835744857,63,0,11,0,2
1846163649,2008-07-02 15:14:09,-191739.689263343,-191739,-689263343,63,0,11,0,2
1846163659,2008-07-02 15:14:19,-191730.598455428,-191730,-598455428,63,0,11,0,2
1846163669,2008-07-02 15:14:29,-191721.525030135,-191721,-525030135,63,0,11,0,2
1846163679,2008-07-02 15:14:39,-191712.612768172,-191712,-612768172,63,0,11,0,2
1846163689,2008-07-02 15:14:49,-191703.666909217,-191703,-666909217,63,0,11,0,2
1846163699,2008-07-02 15:14:59,-191694.729453086,-191694,-729453086,63,0,11,0,2
1846163709,2008-07-02 15:15:09,-191685.84224224,-191685,-842242240,63,0,11,0,2
1846163719,2008-07-02 15:15:19,-191676.991945266,-191676,-991945266,63,0,11,0,2
1846163729,2008-07-02 15:15:29,-191668.293533324,-191668,-293533324,63,0,11,0,2
1846163739,2008-07-02 15:15:39,-191659.500954627,-191659,-500954627,63,0,11,0,2
1846163749,2008-07-02 15:15:49,-191650.721627234,-191650,-721627234,63,0,11,0,2
1846163759,2008-07-02 15:15:59,-191641.94840145,-191641,-948401450,63,0,11,0,2
1846163769,2008-07-02 15:16:09,-191633.279487609,-191633,-279487609,63,0,11,0,2
1846163779,2008-07-02 15:16:19,-191624.658825873,-191624,-658825873,63,0,11,0,2
1846163789,2008-07-02 15:16:29,-191616.080511092,-191616,-80511092,63,0,11,0,2
1846163799,2008-07-02 15:16:39,-191607.537869452,-191607,-537869452,63,0,11,0,2
1846163809,2008-07-02 15:16:49,-191598.997534751,-191598,-997534751,63,0,11,0,2
1846163819,2008-07-02 15:16:59,-191590.558169364,-191590,-558169364,63,0,11,0,2
1846163829,2008-07-02 15:17:09,-191582.163880347,-191582,-163880347,63,0,11,0,2
1846163839,2008-07-02 15:17:19,-191573.686884879,-191573,-686884879,63,0,11,0,2
1846163849,2008-07-02 15:17:29,-191565.25351715,-191565,-253517150,63,0,11,0,2
1846163859,2008-07-02 15:17:39,-191556.846419333,-191556,-846419333,63,0,11,0,2
1846163869,2008-07-02 15:17:49,-191548.482213973,-191548,-482213973,63,0,11,0,2
1846163879,2008-07-02 15:17:59,-191540.101600646,-191540,-101600646,63,0,11,0,2
1846163889,2008-07-02 15:18:09,-191531.782815932,-191531,-782815932,63,0,11,0,2
1846163899,2008-07-02 15:18:19,-191523.47655487,-191523,-476554870,63,0,11,0,2
1846163909,2008-07-02 15:18:29,-191515.17184162,-191515,-171841620,63,0,11,0,2
1846163919,2008-07-02 15:18:39,-191506.920750617,-191506,-920750617,63,0,11,0,2
1846163929,2008-07-02 15:18:49,-191498.645128249,-191498,-645128249,63,0,11,0,2
1846163939,2008-07-02 15:18:59,-191490.480665206,-191490,-480665206,63,0,11,0,2
1846163949,2008-07-02 15:19:09,-191482.285338401,-191482,-285338401,63,0,11,0,2
1846163959,2008-07-02 15:19:19,-191474.046366691,-191474,-46366691,63,0,11,0,2
1846163969,2008-07-02 15:19:29,-191465.892151832,-191465,-892151832,63,0,11,0,2
1846163979,2008-07-02 15:19:39,-191457.798031806,-191457,-798031806,63,0,11,0,2
1846163989,2008-07-02 15:19:49,-191449.628400802,-191449,-628400802,63,0,11,0,2
1846163999,2008-07-02 15:19:59,-191441.554387092,-191441,-554387092,63,0,11,0,2
1846164009,2008-07-02 15:20:09,-191433.404751777,-191433,-404751777,63,0,11,0,2
1846164019,2008-07-02 15:20:19,-191425.267061233,-191425,-267061233,63,0,11,0,2
1846164029,2008-07-02 15:20:29,-191417.125912665,-191417,-125912665,63,0,11,0,2
1846164039,2008-07-02 15:20:39,-191409.034892081,-191409,-34892081,63,0,11,0,2
1846164049,2008-07-02 15:20:49,-191401.004642486,-191401,-4642486,63,0,11,0,2
1846164059,2008-07-02 15:20:59,-191392.92901802,-191392,-929018020,63,0,11,0,2
1846164069,2008-07-02 15:21:09,-191384.921585082,-191384,-921585082,63,0,11,0,2
1846164079,2008-07-02 15:21:19,-191376.887984275,-191376,-887984275,63,0,11,0,2
1846164089,2008-07-02 15:21:29,-191368.910206794,-191368,-910206794,63,0,11,0,2
1846164099,2008-07-02 15:21:39,-191360.926376342,-191360,-926376342,63,0,11,0,2
1846164109,2008-07-02 15:21:49,-191352.911003112,-191352,-911003112,63,0,11,0,2
1846164119,2008-07-02 15:21:59,-191344.931353568,-191344,-931353568,63,0,11,0,2
1846164129,2008-07-02 15:22:09,-191336.985052108,-191336,-985052108,63,0,11,0,2
1846164139,2008-07-02 15:22:19,-191328.99477291,-191328,-994772910,63,0,11,0,2
1846164149,2008-07-02 15:22:29,-191321.099951743,-191321,-99951743,63,0,11,0,2
1846164159,2008-07-02 15:22:39,-191313.149509429,-191313,-149509429,63,0,11,0,2
1846164169,2008-07-02 15:22:49,-191305.220186233,-191305,-220186233,63,0,11,0,2
1846164179,2008-07-02 15:22:59,-191297.347251891,-191297,-347251891,63,0,11,0,2
1846164189,2008-07-02 15:23:09,-191289.392742156,-191289,-392742156,63,0,11,0,2
1846164199,2008-07-02 15:23:19,-191281.437063216,-191281,-437063216,63,0,11,0,2
1846164209,2008-07-02 15:23:29,-191273.560753821,-191273,-560753821,63,0,11,0,2
1846164219,2008-07-02 15:23:39,-191265.639334678,-191265,-639334678,63,0,11,0,2
1846164229,2008-07-02 15:23:49,-191257.789525031,-191257,-789525031,63,0,11,0,2
1846164239,2008-07-02 15:23:59,-191249.919569015,-191249,-919569015,63,0,11,0,2
1846164249,2008-07-02 15:24:09,-191242.066665648,-191242,-66665648,63,0,11,0,2
1846164259,2008-07-02 15:24:19,-191234.243556022,-191234,-243556022,63,0,11,0,2
1846164269,2008-07-02 15:24:29,-191226.444821357,-191226,-444821357,63,0,11,0,2
1846164279,2008-07-02 15:24:39,-191218.624270438,-191218,-624270438,63,0,11,0,2
1846164289,2008-07-02 15:24:49,-191210.858971595,-191210,-858971595,63,0,11,0,2
1846164299,2008-07-02 15:24:59,-191203.051362037,-191203,-51362037,63,0,11,0,2
1846164309,2008-07-02 15:25:09,-191195.255550384,-191195,-255550384,63,0,11,0,2
1846164319,2008-07-02 15:25:19,-191187.421711921,-191187,-421711921,63,0,11,0,2
1846164329,2008-07-02 15:25:29,-191179.664184569,-191179,-664184569,63,0,11,0,2
1846164339,2008-07-02 15:25:39,-191171.82416439,-191171,-824164390,63,0,11,0,2
1846164349,2008-07-02 15:25:49,-191164.12441635,-191164,-124416350,63,0,11,0,2
1846164359,2008-07-02 15:25:59,-191156.293090819,-191156,-293090819,63,0,11,0,2
1846164369,2008-07-02 15:26:09,-191148.515906333,-191148,-515906333,63,0,11,0,2
1846164379,2008-07-02 15:26:19,-191140.77658081,-191140,-776580810,63,0,11,0,2
1846164389,2008-07-02 15:26:29,-191133.042594909,-191133,-42594909,63,0,11,0,2
1846164399,2008-07-02 15:26:39,-191125.35299301,-191125,-352993010,63,0,11,0,2
1846164409,2008-07-02 15:26:49,-191117.521303176,-191117,-521303176,63,0,11,0,2
1846164419,2008-07-02 15:26:59,-191109.852029799,-191109,-852029799,63,0,11,0,2
1846164429,2008-07-02 15:27:09,-191102.156318664,-191102,-156318664,63,0,11,0,2
1846164439,2008-07-02 15:27:19,-191094.414321898,-191094,-414321898,63,0,11,0,2
1846164449,2008-07-02 15:27:29,-191086.726916312,-191086,-726916312,63,0,11,0,2
1846164459,2008-07-02 15:27:39,-191078.99206829,-191078,-992068290,63,0,11,0,2
1846164469,2008-07-02 15:27:49,-191071.34773445,-191071,-347734450,63,0,11,0,2
1846164479,2008-07-02 15:27:59,-191063.69322586,-191063,-693225860,63,0,11,0,2
1846164489,2008-07-02 15:28:09,-191055.943241118,-191055,-943241118,63,0,11,0,2
1846164499,2008-07-02 15:28:19,-191048.215065955,-191048,-215065955,63,0,11,0,2
1846164509,2008-07-02 15:28:29,-191040.535608291,-191040,-535608291,63,0,11,0,2
1846164519,2008-07-02 15:28:39,-191032.875787734,-191032,-875787734,63,0,11,0,2
1846164529,2008-07-02 15:28:49,-191025.225709914,-191025,-225709914,63,0,11,0,2
