time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1830616023,2008-01-04 16:27:03,-818158.216496467,-818158,-216496467,26,0,11,0,2
1830616083,2008-01-04 16:28:03,-818158.617506026,-818158,-617506026,26,0,11,0,2
1830616143,2008-01-04 16:29:03,-818159.770667075,-818159,-770667075,26,0,11,0,2
1830616203,2008-01-04 16:30:03,-818161.611961364,-818161,-611961364,26,0,11,0,2
1830616263,2008-01-04 16:31:03,-818163.933280944,-818163,-933280944,26,0,11,0,2
1830616323,2008-01-04 16:32:03,-818166.562557219,-818166,-562557219,26,0,11,0,2
1830616383,2008-01-04 16:33:03,-818169.397797584,-818169,-397797584,26,0,11,0,2
1830616443,2008-01-04 16:34:03,-818172.263247489,-818172,-263247489,26,0,11,0,2
1830616503,2008-01-04 16:35:03,-818175.269918441,-818175,-269918441,26,0,11,0,2
1830616563,2008-01-04 16:36:03,-818178.310532569,-818178,-310532569,26,0,11,0,2
1830616623,2008-01-04 16:37:03,-818181.298314094,-818181,-298314094,26,0,11,0,2
1830616683,2008-01-04 16:38:03,-818184.301044463,-818184,-301044463,26,0,11,0,2
1830616743,2008-01-04 16:39:03,-818187.167542457,-818187,-167542457,26,0,11,0,2
1830616803,2008-01-04 16:40:03,-818189.948348044,-818189,-948348044,26,0,11,0,2
1830616863,2008-01-04 16:41:03,-818192.636413573,-818192,-636413573,26,0,11,0,2
1830616923,2008-01-04 16:42:03,-818195.194984435,-818195,-194984435,26,0,11,0,2
1830616983,2008-01-04 16:43:03,-818197.779850005,-818197,-779850005,26,0,11,0,2
1830617043,2008-01-04 16:44:03,-818200.132641791,-818200,-132641791,26,0,11,0,2
1830617103,2008-01-04 16:45:03,-818202.453553199,-818202,-453553199,26,0,11,0,2
1830617163,2008-01-04 16:46:03,-818204.5364542,-818204,-536454200,26,0,11,0,2
1830617223,2008-01-04 16:47:03,-818206.547826766,-818206,-547826766,26,0,11,0,2
1830617283,2008-01-04 16:48:03,-818208.397100448,-818208,-397100448,26,0,11,0,2
1830617343,2008-01-04 16:49:03,-818210.057374953,-818210,-57374953,26,0,11,0,2
1830617403,2008-01-04 16:50:03,-818211.602280616,-818211,-602280616,26,0,11,0,2
1830617463,2008-01-04 16:51:03,-818213.035396575,-818213,-35396575,26,0,11,0,2
1830617523,2008-01-04 16:52:03,-818214.255162238,-818214,-255162238,26,0,11,0,2
1830617583,2008-01-04 16:53:03,-818215.318507194,-818215,-318507194,26,0,11,0,2
1830617643,2008-01-04 16:54:03,-818216.296442031,-818216,-296442031,26,0,11,0,2
1830617703,2008-01-04 16:55:03,-818216.942375182,-818216,-942375182,26,0,11,0,2
1830617763,2008-01-04 16:56:03,-818217.501115798,-818217,-501115798,26,0,11,0,2
1830617823,2008-01-04 16:57:03,-818217.867899894,-818217,-867899894,26,0,11,0,2
1830617883,2008-01-04 16:58:03,-818218.155529021,-818218,-155529021,26,0,11,0,2
1830617943,2008-01-04 16:59:03,-818218.222887038,-818218,-222887038,26,0,11,0,2
1830618003,2008-01-04 17:00:03,-818217.949295043,-818217,-949295043,26,0,11,0,2
1830618063,2008-01-04 17:01:03,-818217.525041579,-818217,-525041579,26,0,11,0,2
1830618123,2008-01-04 17:02:03,-818216.927867888,-818216,-927867888,26,0,11,0,2
1830618183,2008-01-04 17:03:03,-818216.072845458,-818216,-72845458,26,0,11,0,2
1830618243,2008-01-04 17:04:03,-818215.05790615,-818215,-57906150,26,0,11,0,2
1830618303,2008-01-04 17:05:03,-818213.829587935,-818213,-829587935,26,0,11,0,2
1830618363,2008-01-04 17:06:03,-818212.401348113,-818212,-401348113,26,0,11,0,2
1830618423,2008-01-04 17:07:03,-818210.724142074,-818210,-724142074,26,0,11,0,2
1830618483,2008-01-04 17:08:03,-818208.940389632,-818208,-940389632,26,0,11,0,2
1830618543,2008-01-04 17:09:03,-818207.018688201,-818207,-18688201,26,0,11,0,2
1830618603,2008-01-04 17:10:03,-818204.878650664,-818204,-878650664,26,0,11,0,2
1830618663,2008-01-04 17:11:03,-818202.534496306,-818202,-534496306,26,0,11,0,2
1830618723,2008-01-04 17:12:03,-818200.050006865,-818200,-50006865,26,0,11,0,2
1830618783,2008-01-04 17:13:03,-818197.416498183,-818197,-416498183,26,0,11,0,2
1830618843,2008-01-04 17:14:03,-818194.650354384,-818194,-650354384,26,0,11,0,2
1830618903,2008-01-04 17:15:03,-818191.586123465,-818191,-586123465,26,0,11,0,2
1830618963,2008-01-04 17:16:03,-818188.572605132,-818188,-572605132,26,0,11,0,2
1830634576,2008-01-04 21:36:16,-815266.689917563,-815266,-689917563,26,0,11,0,2
1830634636,2008-01-04 21:37:16,-815198.73132038,-815198,-731320380,26,0,11,0,2
1830634696,2008-01-04 21:38:16,-815143.748254775,-815143,-748254775,26,0,11,0,2
1830634756,2008-01-04 21:39:16,-815096.654788016,-815096,-654788016,26,0,11,0,2
1830634816,2008-01-04 21:40:16,-815054.636387824,-815054,-636387824,26,0,11,0,2
1830634839,2008-01-04 21:40:39,-827141.066951751,-827141,-66951751,43,0,11,0,2
1830634876,2008-01-04 21:41:16,-815016.057631492,-815016,-57631492,26,0,11,0,2
1830634899,2008-01-04 21:41:39,-827136.519400596,-827136,-519400596,43,0,11,0,2
1830634936,2008-01-04 21:42:16,-814979.939102172,-814979,-939102172,26,0,11,0,2
1830635608,2008-01-04 21:53:28,-827144.745750426,-827144,-745750426,43,0,11,0,2
1830635611,2008-01-04 21:53:31,-814636.433834075,-814636,-433834075,26,0,11,0,2
1830635668,2008-01-04 21:54:28,-827147.022064208,-827147,-22064208,43,0,11,0,2
