time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1849686151,2008-08-12 09:42:31,-227528.323390006,-227528,-323390006,65,0,11,0,2
1849686211,2008-08-12 09:43:31,-227519.256815909,-227519,-256815909,65,0,11,0,2
1849686271,2008-08-12 09:44:31,-227510.155140876,-227510,-155140876,65,0,11,0,2
1849686331,2008-08-12 09:45:31,-227500.976950644,-227500,-976950644,65,0,11,0,2
1849686391,2008-08-12 09:46:31,-227491.80802822,-227491,-808028220,65,0,11,0,2
1849686451,2008-08-12 09:47:31,-227482.502957343,-227482,-502957343,65,0,11,0,2
1849686511,2008-08-12 09:48:31,-227473.092386245,-227473,-92386245,65,0,11,0,2
1849686571,2008-08-12 09:49:31,-227463.623272895,-227463,-623272895,65,0,11,0,2
1849686631,2008-08-12 09:50:31,140302545.88992023,140302545,889920235,65,0,11,0,2
1849686691,2008-08-12 09:51:31,-227444.510792731,-227444,-510792731,65,0,11,0,2
1849686751,2008-08-12 09:52:31,-227434.858256339,-227434,-858256339,65,0,11,0,2
1849686811,2008-08-12 09:53:31,-227425.027540206,-227425,-27540206,65,0,11,0,2
1849686871,2008-08-12 09:54:31,-227415.216211318,-227415,-216211318,65,0,11,0,2
1849686931,2008-08-12 09:55:31,-227405.18395996,-227405,-183959960,65,0,11,0,2
1849686991,2008-08-12 09:56:31,-227395.147211074,-227395,-147211074,65,0,11,0,2
1849687051,2008-08-12 09:57:31,-227384.957399367,-227384,-957399367,65,0,11,0,2
1849687111,2008-08-12 09:58:31,-227374.625327109,-227374,-625327109,65,0,11,0,2
1849687171,2008-08-12 09:59:31,-227364.209658622,-227364,-209658622,65,0,11,0,2
