time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1858504565,2008-11-22 11:16:05,357437.793023109,357437,793023109,55,0,11,0,2
1858504575,2008-11-22 11:16:15,357442.726894379,357442,726894379,55,0,11,0,2
1858504585,2008-11-22 11:16:25,357447.668216705,357447,668216705,55,0,11,0,2
1858504595,2008-11-22 11:16:35,357452.721467972,357452,721467972,55,0,11,0,2
1858504605,2008-11-22 11:16:45,357457.71790123,357457,717901230,55,0,11,0,2
1858504615,2008-11-22 11:16:55,357462.687633514,357462,687633514,55,0,11,0,2
1858504625,2008-11-22 11:17:05,357467.568234444,357467,568234444,55,0,11,0,2
1858504635,2008-11-22 11:17:15,357472.486813545,357472,486813545,55,0,11,0,2
1858504645,2008-11-22 11:17:25,357477.498110771,357477,498110771,55,0,11,0,2
1858504655,2008-11-22 11:17:35,357482.456507683,357482,456507683,55,0,11,0,2
1858504665,2008-11-22 11:17:45,357487.480084419,357487,480084419,55,0,11,0,2
1858504675,2008-11-22 11:17:55,357492.483977318,357492,483977318,55,0,11,0,2
1858504685,2008-11-22 11:18:05,357497.457984924,357497,457984924,55,0,11,0,2
1858504695,2008-11-22 11:18:15,357502.419115067,357502,419115067,55,0,11,0,2
1858504705,2008-11-22 11:18:25,357507.326043129,357507,326043129,55,0,11,0,2
1858504715,2008-11-22 11:18:35,357512.306264877,357512,306264877,55,0,11,0,2
1858504725,2008-11-22 11:18:45,357517.29649353,357517,296493530,55,0,11,0,2
1858504735,2008-11-22 11:18:55,357522.307228088,357522,307228088,55,0,11,0,2
1858504745,2008-11-22 11:19:05,357527.218666077,357527,218666077,55,0,11,0,2
1858504755,2008-11-22 11:19:15,357532.171136856,357532,171136856,55,0,11,0,2
1858504765,2008-11-22 11:19:25,357537.062990189,357537,62990189,55,0,11,0,2
1858504775,2008-11-22 11:19:35,357542.051494598,357542,51494598,55,0,11,0,2
1858504785,2008-11-22 11:19:45,357547.061887741,357547,61887741,55,0,11,0,2
1858504795,2008-11-22 11:19:55,357551.958989143,357551,958989143,55,0,11,0,2
1858504805,2008-11-22 11:20:05,357556.964394569,357556,964394569,55,0,11,0,2
1858504815,2008-11-22 11:20:15,357561.925613403,357561,925613403,55,0,11,0,2
1858504825,2008-11-22 11:20:25,357566.857438087,357566,857438087,55,0,11,0,2
1858504835,2008-11-22 11:20:35,357571.817849159,357571,817849159,55,0,11,0,2
1858504845,2008-11-22 11:20:45,357576.720723152,357576,720723152,55,0,11,0,2
1858504855,2008-11-22 11:20:55,357581.637999535,357581,637999535,55,0,11,0,2
1858504865,2008-11-22 11:21:05,357586.624567986,357586,624567986,55,0,11,0,2
1858504875,2008-11-22 11:21:15,357591.570054054,357591,570054054,55,0,11,0,2
1858504885,2008-11-22 11:21:25,357596.495264053,357596,495264053,55,0,11,0,2
1858504895,2008-11-22 11:21:35,357601.465540886,357601,465540886,55,0,11,0,2
1858504905,2008-11-22 11:21:45,357606.287664413,357606,287664413,55,0,11,0,2
1858536912,2008-11-22 20:15:12,340609.130667686,340609,130667686,45,0,11,0,2
1858536912,2008-11-22 20:15:12,353852.792461395,353852,792461395,15,0,11,0,2
1858536922,2008-11-22 20:15:22,353858.596388817,353858,596388817,15,0,11,0,2
1858536922,2008-11-22 20:15:22,340610.021734238,340610,21734238,45,0,11,0,2
1858536932,2008-11-22 20:15:32,340610.804981232,340610,804981232,45,0,11,0,2
1858536932,2008-11-22 20:15:32,353864.292342186,353864,292342186,15,0,11,0,2
1858536942,2008-11-22 20:15:42,340611.624993324,340611,624993324,45,0,11,0,2
1858536942,2008-11-22 20:15:42,353870.008553505,353870,8553505,15,0,11,0,2
1858536952,2008-11-22 20:15:52,340612.417220116,340612,417220116,45,0,11,0,2
1858536952,2008-11-22 20:15:52,353875.689762115,353875,689762115,15,0,11,0,2
1858536962,2008-11-22 20:16:02,340613.240068436,340613,240068436,45,0,11,0,2
1858536962,2008-11-22 20:16:02,353881.383520126,353881,383520126,15,0,11,0,2
1858536972,2008-11-22 20:16:12,340613.984534264,340613,984534264,45,0,11,0,2
1858536972,2008-11-22 20:16:12,353886.999503136,353886,999503136,15,0,11,0,2
1858536982,2008-11-22 20:16:22,353892.553982735,353892,553982735,15,0,11,0,2
1858536982,2008-11-22 20:16:22,340614.669897079,340614,669897079,45,0,11,0,2
1858536992,2008-11-22 20:16:32,340615.454115868,340615,454115868,45,0,11,0,2
1858536992,2008-11-22 20:16:32,353898.188837051,353898,188837051,15,0,11,0,2
1858537002,2008-11-22 20:16:42,353903.725189209,353903,725189209,15,0,11,0,2
1858537002,2008-11-22 20:16:42,340616.144258499,340616,144258499,45,0,11,0,2
1858537012,2008-11-22 20:16:52,353909.351448059,353909,351448059,15,0,11,0,2
1858537012,2008-11-22 20:16:52,340616.909917831,340616,909917831,45,0,11,0,2
1858537022,2008-11-22 20:17:02,340617.608529091,340617,608529091,45,0,11,0,2
1858537022,2008-11-22 20:17:02,353914.882525444,353914,882525444,15,0,11,0,2
1858537032,2008-11-22 20:17:12,340618.307317734,340618,307317734,45,0,11,0,2
1858537032,2008-11-22 20:17:12,353920.40309906,353920,403099060,15,0,11,0,2
1858537042,2008-11-22 20:17:22,353925.960334778,353925,960334778,15,0,11,0,2
1858537042,2008-11-22 20:17:22,340619.03100872,340619,31008720,45,0,11,0,2
1858537052,2008-11-22 20:17:32,340619.731953621,340619,731953621,45,0,11,0,2
1858537052,2008-11-22 20:17:32,353931.472311974,353931,472311974,15,0,11,0,2
1858537062,2008-11-22 20:17:42,340620.394534111,340620,394534111,45,0,11,0,2
1858537062,2008-11-22 20:17:42,353936.956629753,353936,956629753,15,0,11,0,2
1858537072,2008-11-22 20:17:52,353942.430450439,353942,430450439,15,0,11,0,2
1858537072,2008-11-22 20:17:52,340621.087763786,340621,87763786,45,0,11,0,2
1858537681,2008-11-22 20:28:01,340662.699967384,340662,699967384,45,0,11,0,2
1858537681,2008-11-22 20:28:01,354263.177892685,354263,177892685,15,0,11,0,2
1858537691,2008-11-22 20:28:11,354268.358991623,354268,358991623,15,0,11,0,2
1858537691,2008-11-22 20:28:11,340663.525456429,340663,525456429,45,0,11,0,2
1858537701,2008-11-22 20:28:21,354273.512462616,354273,512462616,15,0,11,0,2
1858537701,2008-11-22 20:28:21,340664.324101448,340664,324101448,45,0,11,0,2
1858537711,2008-11-22 20:28:31,354278.658190727,354278,658190727,15,0,11,0,2
1858537711,2008-11-22 20:28:31,340665.117939949,340665,117939949,45,0,11,0,2
1858537721,2008-11-22 20:28:41,354283.774312973,354283,774312973,15,0,11,0,2
1858537721,2008-11-22 20:28:41,340665.891975403,340665,891975403,45,0,11,0,2
1858537731,2008-11-22 20:28:51,340666.660921097,340666,660921097,45,0,11,0,2
1858537731,2008-11-22 20:28:51,354288.880688667,354288,880688667,15,0,11,0,2
1858537741,2008-11-22 20:29:01,340667.49059391,340667,490593910,45,0,11,0,2
1858537741,2008-11-22 20:29:01,354294.031598091,354294,31598091,15,0,11,0,2
1858537751,2008-11-22 20:29:11,354299.130093575,354299,130093575,15,0,11,0,2
1858537751,2008-11-22 20:29:11,340668.269291878,340668,269291878,45,0,11,0,2
1858537761,2008-11-22 20:29:21,340669.102729797,340669,102729797,45,0,11,0,2
1858537761,2008-11-22 20:29:21,354304.274227142,354304,274227142,15,0,11,0,2
1858537771,2008-11-22 20:29:31,354309.341762543,354309,341762543,15,0,11,0,2
1858537771,2008-11-22 20:29:31,340669.865815163,340669,865815163,45,0,11,0,2
1858537781,2008-11-22 20:29:41,340670.608828545,340670,608828545,45,0,11,0,2
1858537781,2008-11-22 20:29:41,354314.386876106,354314,386876106,15,0,11,0,2
1858537791,2008-11-22 20:29:51,340671.520153046,340671,520153046,45,0,11,0,2
1858537791,2008-11-22 20:29:51,354319.577958107,354319,577958107,15,0,11,0,2
1858537801,2008-11-22 20:30:01,340672.305249214,340672,305249214,45,0,11,0,2
1858537801,2008-11-22 20:30:01,354324.668556213,354324,668556213,15,0,11,0,2
1858537811,2008-11-22 20:30:11,340673.182115555,340673,182115555,45,0,11,0,2
1858537811,2008-11-22 20:30:11,354329.813391685,354329,813391685,15,0,11,0,2
1858537821,2008-11-22 20:30:21,354334.937129974,354334,937129974,15,0,11,0,2
1858537821,2008-11-22 20:30:21,340674.038929939,340674,38929939,45,0,11,0,2
1858537831,2008-11-22 20:30:31,354340.01561451,354340,15614510,15,0,11,0,2
1858537831,2008-11-22 20:30:31,340674.856287003,340674,856287003,45,0,11,0,2
1858537841,2008-11-22 20:30:41,354345.113703728,354345,113703728,15,0,11,0,2
1858537841,2008-11-22 20:30:41,340675.701613426,340675,701613426,45,0,11,0,2
1858537851,2008-11-22 20:30:51,354350.193126678,354350,193126678,15,0,11,0,2
1858537851,2008-11-22 20:30:51,340676.541872025,340676,541872025,45,0,11,0,2
1858537861,2008-11-22 20:31:01,340677.323514938,340677,323514938,45,0,11,0,2
1858537861,2008-11-22 20:31:01,354355.217702866,354355,217702866,15,0,11,0,2
1858537871,2008-11-22 20:31:11,340678.184720039,340678,184720039,45,0,11,0,2
1858537871,2008-11-22 20:31:11,354360.332445145,354360,332445145,15,0,11,0,2
1858537881,2008-11-22 20:31:21,340678.964493752,340678,964493752,45,0,11,0,2
1858537881,2008-11-22 20:31:21,354365.33133316,354365,331333160,15,0,11,0,2
1858537891,2008-11-22 20:31:31,354370.440420151,354370,440420151,15,0,11,0,2
1858537891,2008-11-22 20:31:31,340679.855309486,340679,855309486,45,0,11,0,2
1858537901,2008-11-22 20:31:41,340680.766821861,340680,766821861,45,0,11,0,2
1858537901,2008-11-22 20:31:41,354375.560245514,354375,560245514,15,0,11,0,2
1858537911,2008-11-22 20:31:51,340681.576164246,340681,576164246,45,0,11,0,2
1858537911,2008-11-22 20:31:51,354380.566926956,354380,566926956,15,0,11,0,2
1858537921,2008-11-22 20:32:01,354385.612369537,354385,612369537,15,0,11,0,2
1858537921,2008-11-22 20:32:01,340682.425053596,340682,425053596,45,0,11,0,2
1858537931,2008-11-22 20:32:11,340683.324577332,340683,324577332,45,0,11,0,2
1858537931,2008-11-22 20:32:11,354390.701169968,354390,701169968,15,0,11,0,2
1858537941,2008-11-22 20:32:21,340684.204833031,340684,204833031,45,0,11,0,2
1858537941,2008-11-22 20:32:21,354395.769349098,354395,769349098,15,0,11,0,2
1858537951,2008-11-22 20:32:31,340685.06651783,340685,66517830,45,0,11,0,2
1858537951,2008-11-22 20:32:31,354400.812669754,354400,812669754,15,0,11,0,2
1858537961,2008-11-22 20:32:41,340685.901837349,340685,901837349,45,0,11,0,2
1858537961,2008-11-22 20:32:41,354405.80521965,354405,805219650,15,0,11,0,2
1858537971,2008-11-22 20:32:51,340686.873628616,340686,873628616,45,0,11,0,2
1858537971,2008-11-22 20:32:51,354410.939312935,354410,939312935,15,0,11,0,2
1858537981,2008-11-22 20:33:01,340687.805630684,340687,805630684,45,0,11,0,2
1858537981,2008-11-22 20:33:01,354416.030361176,354416,30361176,15,0,11,0,2
1858537991,2008-11-22 20:33:11,340688.623141289,340688,623141289,45,0,11,0,2
1858537991,2008-11-22 20:33:11,354420.995329857,354420,995329857,15,0,11,0,2
1858538001,2008-11-22 20:33:21,354426.127854347,354426,127854347,15,0,11,0,2
1858538001,2008-11-22 20:33:21,340689.616171837,340689,616171837,45,0,11,0,2
1858538011,2008-11-22 20:33:31,354431.158514977,354431,158514977,15,0,11,0,2
1858538011,2008-11-22 20:33:31,340690.525510788,340690,525510788,45,0,11,0,2
