time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1848390949,2008-07-28 09:55:49,-159271.950198173,-159271,-950198173,65,0,11,0,2
1848391009,2008-07-28 09:56:49,-159249.992583274,-159249,-992583274,65,0,11,0,2
1848391069,2008-07-28 09:57:49,-159230.363815307,-159230,-363815307,65,0,11,0,2
1848391129,2008-07-28 09:58:49,-159211.817015647,-159211,-817015647,65,0,11,0,2
1848391189,2008-07-28 09:59:49,-159194.110406875,-159194,-110406875,65,0,11,0,2
1848391249,2008-07-28 10:00:49,-159176.981324195,-159176,-981324195,65,0,11,0,2
1848391309,2008-07-28 10:01:49,-159160.217588424,-159160,-217588424,65,0,11,0,2
1848391369,2008-07-28 10:02:49,-159143.814825057,-159143,-814825057,65,0,11,0,2
1848391429,2008-07-28 10:03:49,-159127.563652991,-159127,-563652991,65,0,11,0,2
1848391489,2008-07-28 10:04:49,-159111.391098021,-159111,-391098021,65,0,11,0,2
1848391549,2008-07-28 10:05:49,-159095.394742965,-159095,-394742965,65,0,11,0,2
1848391609,2008-07-28 10:06:49,-159079.267134665,-159079,-267134665,65,0,11,0,2
1848391669,2008-07-28 10:07:49,-159063.178115844,-159063,-178115844,65,0,11,0,2
1848391729,2008-07-28 10:08:49,-159047.000996589,-159047,-996589,65,0,11,0,2
1848391789,2008-07-28 10:09:49,-159030.816591262,-159030,-816591262,65,0,11,0,2
1848391849,2008-07-28 10:10:49,-159014.602973937,-159014,-602973937,65,0,11,0,2
1848391909,2008-07-28 10:11:49,-158998.271443366,-158998,-271443366,65,0,11,0,2
1848391969,2008-07-28 10:12:49,-158981.920723914,-158981,-920723914,65,0,11,0,2
1848392029,2008-07-28 10:13:49,-158965.446203231,-158965,-446203231,65,0,11,0,2
1848392089,2008-07-28 10:14:49,-158949.003669738,-158949,-3669738,65,0,11,0,2
1848392149,2008-07-28 10:15:49,-158932.444740294,-158932,-444740294,65,0,11,0,2
1848392209,2008-07-28 10:16:49,-158915.657070159,-158915,-657070159,65,0,11,0,2
1848392269,2008-07-28 10:17:49,-158898.940735816,-158898,-940735816,65,0,11,0,2
1848392329,2008-07-28 10:18:49,-158882.007145881,-158882,-7145881,65,0,11,0,2
1848392389,2008-07-28 10:19:49,-158865.050883292,-158865,-50883292,65,0,11,0,2
1848392449,2008-07-28 10:20:49,-158848.007867812,-158848,-7867812,65,0,11,0,2
1848392509,2008-07-28 10:21:49,-158830.825805663,-158830,-825805663,65,0,11,0,2
1848392569,2008-07-28 10:22:49,-158813.511307715,-158813,-511307715,65,0,11,0,2
1848392629,2008-07-28 10:23:49,-158796.142894744,-158796,-142894744,65,0,11,0,2
1848392689,2008-07-28 10:24:49,-158778.593357085,-158778,-593357085,65,0,11,0,2
1848429220,2008-07-28 20:33:40,-145123.334432601,-145123,-334432601,65,0,11,0,2
1848429280,2008-07-28 20:34:40,-145128.335462569,-145128,-335462569,65,0,11,0,2
1848505139,2008-07-29 17:38:59,-162911.237497329,-162911,-237497329,26,0,11,0,2
1848505199,2008-07-29 17:39:59,-162877.05935192,-162877,-59351920,26,0,11,0,2
1848505259,2008-07-29 17:40:59,-162846.024917602,-162846,-24917602,26,0,11,0,2
1848505319,2008-07-29 17:41:59,-162817.195031165,-162817,-195031165,26,0,11,0,2
1848505379,2008-07-29 17:42:59,-162790.146377562,-162790,-146377562,26,0,11,0,2
1848505439,2008-07-29 17:43:59,-162764.414138793,-162764,-414138793,26,0,11,0,2
1848505499,2008-07-29 17:44:59,-162739.644726752,-162739,-644726752,26,0,11,0,2
1848505543,2008-07-29 17:45:43,-145941.129268645,-145941,-129268645,54,0,11,0,2
1848505559,2008-07-29 17:45:59,-162715.58297634,-162715,-582976340,26,0,11,0,2
1848505603,2008-07-29 17:46:43,-145905.454042434,-145905,-454042434,54,0,11,0,2
1848505619,2008-07-29 17:46:59,-162692.151641845,-162692,-151641845,26,0,11,0,2
1848506311,2008-07-29 17:58:31,-162430.054941176,-162430,-54941176,26,0,11,0,2
1848506311,2008-07-29 17:58:31,-145518.836527823,-145518,-836527823,54,0,11,0,2
1848506371,2008-07-29 17:59:31,-162407.239248275,-162407,-239248275,26,0,11,0,2
1848506371,2008-07-29 17:59:31,-145488.046401977,-145488,-46401977,54,0,11,0,2
1848506431,2008-07-29 18:00:31,-162384.406490325,-162384,-406490325,26,0,11,0,2
1848506431,2008-07-29 18:00:31,-145457.564632415,-145457,-564632415,54,0,11,0,2
1848506491,2008-07-29 18:01:31,-162361.540665626,-162361,-540665626,26,0,11,0,2
1848506491,2008-07-29 18:01:31,-145427.372406005,-145427,-372406005,54,0,11,0,2
1848506551,2008-07-29 18:02:31,-162338.604271888,-162338,-604271888,26,0,11,0,2
1848506551,2008-07-29 18:02:31,-145397.426999091,-145397,-426999091,54,0,11,0,2
1848506611,2008-07-29 18:03:31,-162315.586381911,-162315,-586381911,26,0,11,0,2
1848506611,2008-07-29 18:03:31,-145367.726177215,-145367,-726177215,54,0,11,0,2
1848506671,2008-07-29 18:04:31,-162292.566913604,-162292,-566913604,26,0,11,0,2
1848506671,2008-07-29 18:04:31,-145338.34682846,-145338,-346828460,54,0,11,0,2
1848506731,2008-07-29 18:05:31,-162269.500040053,-162269,-500040053,26,0,11,0,2
1848506731,2008-07-29 18:05:31,-145309.240606307,-145309,-240606307,54,0,11,0,2
1848506791,2008-07-29 18:06:31,-162246.30000019,-162246,-300000190,26,0,11,0,2
1848506791,2008-07-29 18:06:31,-145280.325409888,-145280,-325409888,54,0,11,0,2
1848507991,2008-07-29 18:26:31,-161763.960277556,-161763,-960277556,26,0,11,0,2
1848508051,2008-07-29 18:27:31,-161738.432733535,-161738,-432733535,26,0,11,0,2
1848508072,2008-07-29 18:27:52,-144718.603343009,-144718,-603343009,54,0,11,0,2
1848508111,2008-07-29 18:28:31,-161712.772413253,-161712,-772413253,26,0,11,0,2
1848508132,2008-07-29 18:28:52,-144694.440279006,-144694,-440279006,54,0,11,0,2
1848508171,2008-07-29 18:29:31,-161686.894230842,-161686,-894230842,26,0,11,0,2
1848508192,2008-07-29 18:29:52,-144670.289124488,-144670,-289124488,54,0,11,0,2
1848508231,2008-07-29 18:30:31,-161660.868930816,-161660,-868930816,26,0,11,0,2
1848508252,2008-07-29 18:30:52,-144646.357896804,-144646,-357896804,54,0,11,0,2
1848508291,2008-07-29 18:31:31,-161634.619136809,-161634,-619136809,26,0,11,0,2
1848508312,2008-07-29 18:31:52,-144622.564893722,-144622,-564893722,54,0,11,0,2
1848508351,2008-07-29 18:32:31,-161608.207225799,-161608,-207225799,26,0,11,0,2
1848508372,2008-07-29 18:32:52,-144598.857990264,-144598,-857990264,54,0,11,0,2
1848508411,2008-07-29 18:33:31,-161581.669235228,-161581,-669235228,26,0,11,0,2
1848508432,2008-07-29 18:33:52,-144575.432744025,-144575,-432744025,54,0,11,0,2
1848508471,2008-07-29 18:34:31,-161554.948415755,-161554,-948415755,26,0,11,0,2
1848509132,2008-07-29 18:45:32,-144314.721242904,-144314,-721242904,54,0,11,0,2
1848509192,2008-07-29 18:46:32,-144293.625910758,-144293,-625910758,54,0,11,0,2
1848509252,2008-07-29 18:47:32,-144272.961252212,-144272,-961252212,54,0,11,0,2
1848509312,2008-07-29 18:48:32,-144252.543151854,-144252,-543151854,54,0,11,0,2
