time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1851701512,2008-09-04 17:31:52,-467487.452928542,-467487,-452928542,25,0,11,0,2
1851701522,2008-09-04 17:32:02,-467485.045984267,-467485,-45984267,25,0,11,0,2
1851701532,2008-09-04 17:32:12,-467482.688377379,-467482,-688377379,25,0,11,0,2
1851701542,2008-09-04 17:32:22,-467480.35033512,-467480,-350335120,25,0,11,0,2
1851701552,2008-09-04 17:32:32,-467478.061633109,-467478,-61633109,25,0,11,0,2
1851701562,2008-09-04 17:32:42,-467475.645973205,-467475,-645973205,25,0,11,0,2
1851701572,2008-09-04 17:32:52,-467473.318421363,-467473,-318421363,25,0,11,0,2
1851701582,2008-09-04 17:33:02,-467470.910846709,-467470,-910846709,25,0,11,0,2
1851701592,2008-09-04 17:33:12,-467468.507302283,-467468,-507302283,25,0,11,0,2
1851701602,2008-09-04 17:33:22,-467466.251739501,-467466,-251739501,25,0,11,0,2
1851701612,2008-09-04 17:33:32,-467463.901454925,-467463,-901454925,25,0,11,0,2
1851701622,2008-09-04 17:33:42,-467461.546620368,-467461,-546620368,25,0,11,0,2
1851701632,2008-09-04 17:33:52,-467459.18699932,-467459,-186999320,25,0,11,0,2
1851701642,2008-09-04 17:34:02,-467456.899189948,-467456,-899189948,25,0,11,0,2
1851701652,2008-09-04 17:34:12,-467454.534735679,-467454,-534735679,25,0,11,0,2
1851701662,2008-09-04 17:34:22,-467452.23601055,-467452,-236010550,25,0,11,0,2
1851701672,2008-09-04 17:34:32,-467449.926635741,-467449,-926635741,25,0,11,0,2
1851701682,2008-09-04 17:34:42,-467447.547642707,-467447,-547642707,25,0,11,0,2
1851701692,2008-09-04 17:34:52,-467445.284206389,-467445,-284206389,25,0,11,0,2
1851701702,2008-09-04 17:35:02,-467442.831378936,-467442,-831378936,25,0,11,0,2
1851701712,2008-09-04 17:35:12,-467440.597034453,-467440,-597034453,25,0,11,0,2
1851701722,2008-09-04 17:35:22,-467438.297010421,-467438,-297010421,25,0,11,0,2
1851701732,2008-09-04 17:35:32,-467435.923441886,-467435,-923441886,25,0,11,0,2
1851701742,2008-09-04 17:35:42,-467433.688638686,-467433,-688638686,25,0,11,0,2
1851701752,2008-09-04 17:35:52,-467431.40714836,-467431,-407148360,25,0,11,0,2
1851701762,2008-09-04 17:36:02,-467429.011911391,-467429,-11911391,25,0,11,0,2
1851701772,2008-09-04 17:36:12,-467426.681926726,-467426,-681926726,25,0,11,0,2
1851701782,2008-09-04 17:36:22,842742575.6411123,842742575,641112328,25,0,11,0,2
1851701792,2008-09-04 17:36:32,-467421.998761176,-467421,-998761176,25,0,11,0,2
1851701802,2008-09-04 17:36:42,-467419.697941779,-467419,-697941779,25,0,11,0,2
1851701812,2008-09-04 17:36:52,-467417.384775161,-467417,-384775161,25,0,11,0,2
1851701822,2008-09-04 17:37:02,-467415.017399787,-467415,-17399787,25,0,11,0,2
1851701832,2008-09-04 17:37:12,-467412.632312774,-467412,-632312774,25,0,11,0,2
1851701842,2008-09-04 17:37:22,-467410.221722602,-467410,-221722602,25,0,11,0,2
1851701852,2008-09-04 17:37:32,-467407.913108825,-467407,-913108825,25,0,11,0,2
1851701862,2008-09-04 17:37:42,-467405.612534522,-467405,-612534522,25,0,11,0,2
1851701872,2008-09-04 17:37:52,-467403.234167098,-467403,-234167098,25,0,11,0,2
1851701882,2008-09-04 17:38:02,-467400.835103988,-467400,-835103988,25,0,11,0,2
1851701892,2008-09-04 17:38:12,-467398.479951858,-467398,-479951858,25,0,11,0,2
1851701902,2008-09-04 17:38:22,-467396.143786429,-467396,-143786429,25,0,11,0,2
1851701912,2008-09-04 17:38:32,-467393.83721733,-467393,-837217330,25,0,11,0,2
1851701922,2008-09-04 17:38:42,-467391.425265311,-467391,-425265311,25,0,11,0,2
1851701932,2008-09-04 17:38:52,-467389.048860549,-467389,-48860549,25,0,11,0,2
1851701942,2008-09-04 17:39:02,-467386.679782866,-467386,-679782866,25,0,11,0,2
1851701952,2008-09-04 17:39:12,-467384.257856368,-467384,-257856368,25,0,11,0,2
1851701962,2008-09-04 17:39:22,-467381.880295752,-467381,-880295752,25,0,11,0,2
1851701972,2008-09-04 17:39:32,-467379.568256377,-467379,-568256377,25,0,11,0,2
1851701982,2008-09-04 17:39:42,-467377.158832549,-467377,-158832549,25,0,11,0,2
1851701992,2008-09-04 17:39:52,-467374.764575004,-467374,-764575004,25,0,11,0,2
1851702002,2008-09-04 17:40:02,-467372.364800452,-467372,-364800452,25,0,11,0,2
1851702012,2008-09-04 17:40:12,-467370.039064406,-467370,-39064406,25,0,11,0,2
1851702022,2008-09-04 17:40:22,-467367.602888106,-467367,-602888106,25,0,11,0,2
1851702032,2008-09-04 17:40:32,-467365.140772819,-467365,-140772819,25,0,11,0,2
1851702042,2008-09-04 17:40:42,-467362.799149512,-467362,-799149512,25,0,11,0,2
1851702052,2008-09-04 17:40:52,-467360.343275069,-467360,-343275069,25,0,11,0,2
1851702062,2008-09-04 17:41:02,-467357.984386443,-467357,-984386443,25,0,11,0,2
1851702072,2008-09-04 17:41:12,-467355.553674697,-467355,-553674697,25,0,11,0,2
1851702082,2008-09-04 17:41:22,-467353.150424956,-467353,-150424956,25,0,11,0,2
1851702092,2008-09-04 17:41:32,-467350.772030829,-467350,-772030829,25,0,11,0,2
1851702102,2008-09-04 17:41:42,-467348.329051017,-467348,-329051017,25,0,11,0,2
1851702112,2008-09-04 17:41:52,-467345.945078849,-467345,-945078849,25,0,11,0,2
1851702122,2008-09-04 17:42:02,-467343.532546996,-467343,-532546996,25,0,11,0,2
1851702132,2008-09-04 17:42:12,-467341.06015396,-467341,-60153960,25,0,11,0,2
1851702142,2008-09-04 17:42:22,-467338.644754409,-467338,-644754409,25,0,11,0,2
1851702152,2008-09-04 17:42:32,-467336.219454764,-467336,-219454764,25,0,11,0,2
1851702162,2008-09-04 17:42:42,-467333.771536826,-467333,-771536826,25,0,11,0,2
1851702172,2008-09-04 17:42:52,-467331.341626166,-467331,-341626166,25,0,11,0,2
1851702182,2008-09-04 17:43:02,-467328.860897063,-467328,-860897063,25,0,11,0,2
1851702192,2008-09-04 17:43:12,-467326.400715827,-467326,-400715827,25,0,11,0,2
1851702202,2008-09-04 17:43:22,-467323.905762671,-467323,-905762671,25,0,11,0,2
1851702212,2008-09-04 17:43:32,-467321.49339199,-467321,-493391990,25,0,11,0,2
1851702222,2008-09-04 17:43:42,-467318.996415137,-467318,-996415137,25,0,11,0,2
1851702232,2008-09-04 17:43:52,-467316.485858916,-467316,-485858916,25,0,11,0,2
1851702242,2008-09-04 17:44:02,-467314.099875449,-467314,-99875449,25,0,11,0,2
1851702252,2008-09-04 17:44:12,-467311.600678443,-467311,-600678443,25,0,11,0,2
1851702262,2008-09-04 17:44:22,-467309.101413726,-467309,-101413726,25,0,11,0,2
1851702272,2008-09-04 17:44:32,-467306.635938643,-467306,-635938643,25,0,11,0,2
1851702282,2008-09-04 17:44:42,-467304.205052375,-467304,-205052375,25,0,11,0,2
1851702292,2008-09-04 17:44:52,-467301.660487174,-467301,-660487174,25,0,11,0,2
1851702302,2008-09-04 17:45:02,-467299.22235012,-467299,-222350120,25,0,11,0,2
1851702312,2008-09-04 17:45:12,-467296.805748939,-467296,-805748939,25,0,11,0,2
1851702322,2008-09-04 17:45:22,-467294.268001555,-467294,-268001555,25,0,11,0,2
1851702332,2008-09-04 17:45:32,-467291.767916678,-467291,-767916678,25,0,11,0,2
1851702342,2008-09-04 17:45:42,-467289.25390911,-467289,-253909110,25,0,11,0,2
1851702352,2008-09-04 17:45:52,-467286.756119727,-467286,-756119727,25,0,11,0,2
1851702362,2008-09-04 17:46:02,-467284.246706008,-467284,-246706008,25,0,11,0,2
1851702372,2008-09-04 17:46:12,-467281.704229354,-467281,-704229354,25,0,11,0,2
1851702382,2008-09-04 17:46:22,-467279.219223975,-467279,-219223975,25,0,11,0,2
1851702392,2008-09-04 17:46:32,-467276.684509276,-467276,-684509276,25,0,11,0,2
1851702402,2008-09-04 17:46:42,-467274.182512282,-467274,-182512282,25,0,11,0,2
1851702412,2008-09-04 17:46:52,-467271.567007064,-467271,-567007064,25,0,11,0,2
1851702422,2008-09-04 17:47:02,-467268.993957519,-467268,-993957519,25,0,11,0,2
1851702432,2008-09-04 17:47:12,-467266.506361007,-467266,-506361007,25,0,11,0,2
1851702442,2008-09-04 17:47:22,-467263.889108657,-467263,-889108657,25,0,11,0,2
1851702452,2008-09-04 17:47:32,-467261.335010528,-467261,-335010528,25,0,11,0,2
1851702462,2008-09-04 17:47:42,-467258.833403586,-467258,-833403586,25,0,11,0,2
1851702472,2008-09-04 17:47:52,-467256.317255973,-467256,-317255973,25,0,11,0,2
1851702482,2008-09-04 17:48:02,-467253.748506545,-467253,-748506545,25,0,11,0,2
1851702492,2008-09-04 17:48:12,-467251.191374778,-467251,-191374778,25,0,11,0,2
1851702502,2008-09-04 17:48:22,-467248.620670318,-467248,-620670318,25,0,11,0,2
1851702512,2008-09-04 17:48:32,-467246.0945549,-467246,-94554900,25,0,11,0,2
1851702522,2008-09-04 17:48:42,-467243.491410254,-467243,-491410254,25,0,11,0,2
1851702532,2008-09-04 17:48:52,-467240.865514754,-467240,-865514754,25,0,11,0,2
1851702542,2008-09-04 17:49:02,-467238.282094001,-467238,-282094001,25,0,11,0,2
1851702552,2008-09-04 17:49:12,-467235.73552513,-467235,-735525130,25,0,11,0,2
1851702562,2008-09-04 17:49:22,-467233.096261023,-467233,-96261023,25,0,11,0,2
1851702572,2008-09-04 17:49:32,-467230.711879729,-467230,-711879729,25,0,11,0,2
1851702582,2008-09-04 17:49:42,-467228.062199592,-467228,-62199592,25,0,11,0,2
1851702592,2008-09-04 17:49:52,-467225.40020275,-467225,-400202750,25,0,11,0,2
1851702602,2008-09-04 17:50:02,-467222.815881728,-467222,-815881728,25,0,11,0,2
1851702612,2008-09-04 17:50:12,-467220.217877387,-467220,-217877387,25,0,11,0,2
1851702622,2008-09-04 17:50:22,-467217.57902336,-467217,-579023360,25,0,11,0,2
1851702632,2008-09-04 17:50:32,-467214.946393012,-467214,-946393012,25,0,11,0,2
1851702642,2008-09-04 17:50:42,-467212.365034102,-467212,-365034102,25,0,11,0,2
1851702652,2008-09-04 17:50:52,-467209.733662604,-467209,-733662604,25,0,11,0,2
1851702662,2008-09-04 17:51:02,-467207.176543235,-467207,-176543235,25,0,11,0,2
1851702672,2008-09-04 17:51:12,-467204.585674285,-467204,-585674285,25,0,11,0,2
1851702682,2008-09-04 17:51:22,-467201.966128348,-467201,-966128348,25,0,11,0,2
1851702692,2008-09-04 17:51:32,-467199.357853888,-467199,-357853888,25,0,11,0,2
1851702702,2008-09-04 17:51:42,-467196.681118964,-467196,-681118964,25,0,11,0,2
1851702712,2008-09-04 17:51:52,-467194.040578841,-467194,-40578841,25,0,11,0,2
1851702722,2008-09-04 17:52:02,-467191.41184616,-467191,-411846160,25,0,11,0,2
1851702732,2008-09-04 17:52:12,-467188.768651008,-467188,-768651008,25,0,11,0,2
1851727324,2008-09-05 00:42:04,-456224.807947158,-456224,-807947158,25,0,11,0,2
1851727334,2008-09-05 00:42:14,-456216.099720954,-456216,-99720954,25,0,11,0,2
1851727344,2008-09-05 00:42:24,-456207.538110732,-456207,-538110732,25,0,11,0,2
1851727354,2008-09-05 00:42:34,-456199.306920051,-456199,-306920051,25,0,11,0,2
1851727364,2008-09-05 00:42:44,-456191.253120421,-456191,-253120421,25,0,11,0,2
1851727374,2008-09-05 00:42:54,-456183.38991928,-456183,-389919280,25,0,11,0,2
1851727384,2008-09-05 00:43:04,-456175.749391555,-456175,-749391555,25,0,11,0,2
1851727394,2008-09-05 00:43:14,-456168.196723937,-456168,-196723937,25,0,11,0,2
1851727404,2008-09-05 00:43:24,-456160.85675907,-456160,-856759070,25,0,11,0,2
1851727414,2008-09-05 00:43:34,-456153.563331603,-456153,-563331603,25,0,11,0,2
1851727424,2008-09-05 00:43:44,-456146.444256782,-456146,-444256782,25,0,11,0,2
1851727434,2008-09-05 00:43:54,-456139.442395209,-456139,-442395209,25,0,11,0,2
1851727444,2008-09-05 00:44:04,-456132.567567824,-456132,-567567824,25,0,11,0,2
1851727454,2008-09-05 00:44:14,-456125.805646895,-456125,-805646895,25,0,11,0,2
1851727464,2008-09-05 00:44:24,-456119.190080642,-456119,-190080642,25,0,11,0,2
1851727474,2008-09-05 00:44:34,-456112.565369605,-456112,-565369605,25,0,11,0,2
1851727484,2008-09-05 00:44:44,-456106.058417319,-456106,-58417319,25,0,11,0,2
1851727494,2008-09-05 00:44:54,-456099.565131186,-456099,-565131186,25,0,11,0,2
1851727504,2008-09-05 00:45:04,-456093.261590957,-456093,-261590957,25,0,11,0,2
1851727514,2008-09-05 00:45:14,-456086.856485366,-456086,-856485366,25,0,11,0,2
1851727517,2008-09-05 00:45:17,-471416.467845916,-471416,-467845916,45,0,11,0,2
1851727524,2008-09-05 00:45:24,-456080.578953742,-456080,-578953742,25,0,11,0,2
1851727527,2008-09-05 00:45:27,-471411.122226714,-471411,-122226714,45,0,11,0,2
1851727534,2008-09-05 00:45:34,-456074.483583449,-456074,-483583449,25,0,11,0,2
1851727537,2008-09-05 00:45:37,-471405.861317634,-471405,-861317634,45,0,11,0,2
1851727544,2008-09-05 00:45:44,-456068.379504203,-456068,-379504203,25,0,11,0,2
1851727547,2008-09-05 00:45:47,-471400.551915168,-471400,-551915168,45,0,11,0,2
1851727554,2008-09-05 00:45:54,-456062.227862357,-456062,-227862357,25,0,11,0,2
1851727557,2008-09-05 00:45:57,-471395.285820006,-471395,-285820006,45,0,11,0,2
1851727564,2008-09-05 00:46:04,-456056.199522971,-456056,-199522971,25,0,11,0,2
1851727567,2008-09-05 00:46:07,-471390.064821242,-471390,-64821242,45,0,11,0,2
1851727574,2008-09-05 00:46:14,-456050.251379966,-456050,-251379966,25,0,11,0,2
1851727577,2008-09-05 00:46:17,-471384.971261023,-471384,-971261023,45,0,11,0,2
1851727584,2008-09-05 00:46:24,-456044.406852721,-456044,-406852721,25,0,11,0,2
1851727587,2008-09-05 00:46:27,-471379.927309989,-471379,-927309989,45,0,11,0,2
1851727594,2008-09-05 00:46:34,-456038.531965255,-456038,-531965255,25,0,11,0,2
1851727597,2008-09-05 00:46:37,-471374.827020644,-471374,-827020644,45,0,11,0,2
1851727604,2008-09-05 00:46:44,-456032.635537147,-456032,-635537147,25,0,11,0,2
1851727607,2008-09-05 00:46:47,-471369.729702949,-471369,-729702949,45,0,11,0,2
1851727614,2008-09-05 00:46:54,-456026.788838386,-456026,-788838386,25,0,11,0,2
1851727617,2008-09-05 00:46:57,-471364.65326023,-471364,-653260230,45,0,11,0,2
1851727624,2008-09-05 00:47:04,-456020.998686789,-456020,-998686789,25,0,11,0,2
1851727627,2008-09-05 00:47:07,-471359.675951957,-471359,-675951957,45,0,11,0,2
1851727634,2008-09-05 00:47:14,-456015.269804,-456015,-269804000,25,0,11,0,2
1851727637,2008-09-05 00:47:17,-471354.644565581,-471354,-644565581,45,0,11,0,2
1851727644,2008-09-05 00:47:24,-456009.481383323,-456009,-481383323,25,0,11,0,2
1851727647,2008-09-05 00:47:27,-471349.661019324,-471349,-661019324,45,0,11,0,2
1851727654,2008-09-05 00:47:34,-456003.792361258,-456003,-792361258,25,0,11,0,2
1851727657,2008-09-05 00:47:37,-471344.738623618,-471344,-738623618,45,0,11,0,2
1851727664,2008-09-05 00:47:44,-455998.157445907,-455998,-157445907,25,0,11,0,2
1851727667,2008-09-05 00:47:47,-471339.810351371,-471339,-810351371,45,0,11,0,2
1851727674,2008-09-05 00:47:54,-455992.497333526,-455992,-497333526,25,0,11,0,2
1851727677,2008-09-05 00:47:57,-471334.896804809,-471334,-896804809,45,0,11,0,2
1851728286,2008-09-05 00:58:06,-471048.382524489,-471048,-382524489,45,0,11,0,2
1851728286,2008-09-05 00:58:06,-455675.520295142,-455675,-520295142,25,0,11,0,2
1851728296,2008-09-05 00:58:16,-471043.764265059,-471043,-764265059,45,0,11,0,2
1851728296,2008-09-05 00:58:16,-455670.676742553,-455670,-676742553,25,0,11,0,2
1851728306,2008-09-05 00:58:26,-471039.108050345,-471039,-108050345,45,0,11,0,2
1851728306,2008-09-05 00:58:26,-455665.80618286,-455665,-806182860,25,0,11,0,2
1851728316,2008-09-05 00:58:36,-455660.961053847,-455660,-961053847,25,0,11,0,2
1851728316,2008-09-05 00:58:36,-471034.468135833,-471034,-468135833,45,0,11,0,2
1851728326,2008-09-05 00:58:46,-471029.871495246,-471029,-871495246,45,0,11,0,2
1851728326,2008-09-05 00:58:46,-455656.1706295,-455656,-170629500,25,0,11,0,2
1851728336,2008-09-05 00:58:56,-455651.322291373,-455651,-322291373,25,0,11,0,2
1851728336,2008-09-05 00:58:56,-471025.214067458,-471025,-214067458,45,0,11,0,2
1851728346,2008-09-05 00:59:06,-471020.634791373,-471020,-634791373,45,0,11,0,2
1851728346,2008-09-05 00:59:06,-455646.562600135,-455646,-562600135,25,0,11,0,2
1851728356,2008-09-05 00:59:16,-471015.998645781,-471015,-998645781,45,0,11,0,2
1851728356,2008-09-05 00:59:16,-455641.755051612,-455641,-755051612,25,0,11,0,2
1851728366,2008-09-05 00:59:26,-455636.946935653,-455636,-946935653,25,0,11,0,2
1851728366,2008-09-05 00:59:26,-471011.353956222,-471011,-353956222,45,0,11,0,2
1851728376,2008-09-05 00:59:36,-471006.707635879,-471006,-707635879,45,0,11,0,2
1851728376,2008-09-05 00:59:36,-455632.145197867,-455632,-145197867,25,0,11,0,2
1851728386,2008-09-05 00:59:46,-471002.091882705,-471002,-91882705,45,0,11,0,2
1851728386,2008-09-05 00:59:46,-455627.381226539,-455627,-381226539,25,0,11,0,2
1851728396,2008-09-05 00:59:56,-470997.463324546,-470997,-463324546,45,0,11,0,2
1851728396,2008-09-05 00:59:56,-455622.613279342,-455622,-613279342,25,0,11,0,2
1851728406,2008-09-05 01:00:06,-470992.765931128,-470992,-765931128,45,0,11,0,2
1851728406,2008-09-05 01:00:06,-455617.784609794,-455617,-784609794,25,0,11,0,2
1851728416,2008-09-05 01:00:16,-470988.181067466,-470988,-181067466,45,0,11,0,2
1851728416,2008-09-05 01:00:16,-455613.076729773,-455613,-76729773,25,0,11,0,2
1851728426,2008-09-05 01:00:26,-470983.602275847,-470983,-602275847,45,0,11,0,2
1851728426,2008-09-05 01:00:26,-455608.383669852,-455608,-383669852,25,0,11,0,2
1851728436,2008-09-05 01:00:36,-470978.898932456,-470978,-898932456,45,0,11,0,2
1851728436,2008-09-05 01:00:36,-455603.572110175,-455603,-572110175,25,0,11,0,2
1851728446,2008-09-05 01:00:46,-455598.867921828,-455598,-867921828,25,0,11,0,2
1851728446,2008-09-05 01:00:46,-470974.294859885,-470974,-294859885,45,0,11,0,2
1851728456,2008-09-05 01:00:56,-470969.642413138,-470969,-642413138,45,0,11,0,2
1851728456,2008-09-05 01:00:56,-455594.126406669,-455594,-126406669,25,0,11,0,2
1851728466,2008-09-05 01:01:06,-455589.54889202,-455589,-548892020,25,0,11,0,2
1851728466,2008-09-05 01:01:06,-470965.147978782,-470965,-147978782,45,0,11,0,2
1851728476,2008-09-05 01:01:16,-470960.502553939,-470960,-502553939,45,0,11,0,2
1851728476,2008-09-05 01:01:16,-455584.830379485,-455584,-830379485,25,0,11,0,2
1851728486,2008-09-05 01:01:26,-455580.142944335,-455580,-142944335,25,0,11,0,2
1851728486,2008-09-05 01:01:26,-470955.882075309,-470955,-882075309,45,0,11,0,2
1851728496,2008-09-05 01:01:36,-470951.18385887,-470951,-183858870,45,0,11,0,2
1851728496,2008-09-05 01:01:36,-455575.385025977,-455575,-385025977,25,0,11,0,2
1851728506,2008-09-05 01:01:46,-455570.728174209,-455570,-728174209,25,0,11,0,2
1851728506,2008-09-05 01:01:46,-470946.574546813,-470946,-574546813,45,0,11,0,2
1851728516,2008-09-05 01:01:56,-470941.980926513,-470941,-980926513,45,0,11,0,2
1851728516,2008-09-05 01:01:56,-455566.092480658,-455566,-92480658,25,0,11,0,2
1851728526,2008-09-05 01:02:06,-455561.42110443,-455561,-421104430,25,0,11,0,2
1851728526,2008-09-05 01:02:06,-470937.344764708,-470937,-344764708,45,0,11,0,2
1851728536,2008-09-05 01:02:16,-455556.79901409,-455556,-799014090,25,0,11,0,2
1851728536,2008-09-05 01:02:16,-470932.748415946,-470932,-748415946,45,0,11,0,2
1851728546,2008-09-05 01:02:26,-470928.127212523,-470928,-127212523,45,0,11,0,2
1851728546,2008-09-05 01:02:26,-455552.163201331,-455552,-163201331,25,0,11,0,2
1851728556,2008-09-05 01:02:36,-455547.556604384,-455547,-556604384,25,0,11,0,2
1851728556,2008-09-05 01:02:36,-470923.531629561,-470923,-531629561,45,0,11,0,2
1851728566,2008-09-05 01:02:46,-470918.873768805,-470918,-873768805,45,0,11,0,2
1851728566,2008-09-05 01:02:46,-455542.898259162,-455542,-898259162,25,0,11,0,2
1851728576,2008-09-05 01:02:56,-470914.246972083,-470914,-246972083,45,0,11,0,2
1851728576,2008-09-05 01:02:56,-455538.277812957,-455538,-277812957,25,0,11,0,2
1851728586,2008-09-05 01:03:06,-455533.664016723,-455533,-664016723,25,0,11,0,2
1851728586,2008-09-05 01:03:06,-470909.61720848,-470909,-617208480,45,0,11,0,2
1851728596,2008-09-05 01:03:16,-470904.945952414,-470904,-945952414,45,0,11,0,2
1851728596,2008-09-05 01:03:16,-455529.015580176,-455529,-15580176,25,0,11,0,2
1851728606,2008-09-05 01:03:26,-470900.379353522,-470900,-379353522,45,0,11,0,2
1851728606,2008-09-05 01:03:26,-455524.479880332,-455524,-479880332,25,0,11,0,2
1851728616,2008-09-05 01:03:36,-455519.837158202,-455519,-837158202,25,0,11,0,2
1851728616,2008-09-05 01:03:36,-470895.696772574,-470895,-696772574,45,0,11,0,2
1851728626,2008-09-05 01:03:46,-470891.127881049,-470891,-127881049,45,0,11,0,2
1851728626,2008-09-05 01:03:46,-455515.317904471,-455515,-317904471,25,0,11,0,2
1851728636,2008-09-05 01:03:56,-455510.751968383,-455510,-751968383,25,0,11,0,2
1851728636,2008-09-05 01:03:56,-470886.507375716,-470886,-507375716,45,0,11,0,2
1851728646,2008-09-05 01:04:06,-470881.874020575,-470881,-874020575,45,0,11,0,2
1851728646,2008-09-05 01:04:06,-455506.182126044,-455506,-182126044,25,0,11,0,2
1851728656,2008-09-05 01:04:16,-470877.324685096,-470877,-324685096,45,0,11,0,2
1851728656,2008-09-05 01:04:16,-455501.704889296,-455501,-704889296,25,0,11,0,2
1851728666,2008-09-05 01:04:26,-470872.710727691,-470872,-710727691,45,0,11,0,2
1851728666,2008-09-05 01:04:26,-455497.171428679,-455497,-171428679,25,0,11,0,2
1851728676,2008-09-05 01:04:36,-455492.60237503,-455492,-602375030,25,0,11,0,2
1851728676,2008-09-05 01:04:36,-470868.052030562,-470868,-52030562,45,0,11,0,2
1851728686,2008-09-05 01:04:46,-470863.415869712,-470863,-415869712,45,0,11,0,2
1851728686,2008-09-05 01:04:46,-455488.06131935,-455488,-61319350,25,0,11,0,2
1851728696,2008-09-05 01:04:56,-470858.830015181,-470858,-830015181,45,0,11,0,2
1851728696,2008-09-05 01:04:56,-455483.583658217,-455483,-583658217,25,0,11,0,2
1851728706,2008-09-05 01:05:06,-455479.068241118,-455479,-68241118,25,0,11,0,2
1851728706,2008-09-05 01:05:06,-470854.206047057,-470854,-206047057,45,0,11,0,2
1851728716,2008-09-05 01:05:16,-470849.608599662,-470849,-608599662,45,0,11,0,2
1851728716,2008-09-05 01:05:16,-455474.593854903,-455474,-593854903,25,0,11,0,2
1851728726,2008-09-05 01:05:26,-455470.104420661,-455470,-104420661,25,0,11,0,2
1851728726,2008-09-05 01:05:26,-470844.990150451,-470844,-990150451,45,0,11,0,2
1851728736,2008-09-05 01:05:36,-470840.312338828,-470840,-312338828,45,0,11,0,2
1851728736,2008-09-05 01:05:36,-455465.563850402,-455465,-563850402,25,0,11,0,2
1851728746,2008-09-05 01:05:46,-470835.694500922,-470835,-694500922,45,0,11,0,2
1851728746,2008-09-05 01:05:46,-455461.090710639,-455461,-90710639,25,0,11,0,2
1851728756,2008-09-05 01:05:56,-455456.659187316,-455456,-659187316,25,0,11,0,2
1851728756,2008-09-05 01:05:56,-470831.108764647,-470831,-108764647,45,0,11,0,2
1851728766,2008-09-05 01:06:06,-455452.191294669,-455452,-191294669,25,0,11,0,2
1851728766,2008-09-05 01:06:06,-470826.482071876,-470826,-482071876,45,0,11,0,2
1851728776,2008-09-05 01:06:16,-470821.926065444,-470821,-926065444,45,0,11,0,2
1851728776,2008-09-05 01:06:16,-455447.807180404,-455447,-807180404,25,0,11,0,2
