time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1850820303,2008-08-25 12:45:03,-338857.411221503,-338857,-411221503,54,0,11,0,2
1850820313,2008-08-25 12:45:13,-338851.99028778,-338851,-990287780,54,0,11,0,2
1850820323,2008-08-25 12:45:23,-338846.650230407,-338846,-650230407,54,0,11,0,2
1850820333,2008-08-25 12:45:33,-338841.293146132,-338841,-293146132,54,0,11,0,2
1850820343,2008-08-25 12:45:43,-338835.817928313,-338835,-817928313,54,0,11,0,2
1850820353,2008-08-25 12:45:53,-338830.452394484,-338830,-452394484,54,0,11,0,2
1850820363,2008-08-25 12:46:03,-338825.073237418,-338825,-73237418,54,0,11,0,2
1850820373,2008-08-25 12:46:13,-338819.735763549,-338819,-735763549,54,0,11,0,2
1850820383,2008-08-25 12:46:23,-338814.310497283,-338814,-310497283,54,0,11,0,2
1850820393,2008-08-25 12:46:33,-338808.932844161,-338808,-932844161,54,0,11,0,2
1850820403,2008-08-25 12:46:43,-338803.566298484,-338803,-566298484,54,0,11,0,2
1850820413,2008-08-25 12:46:53,-338798.168673514,-338798,-168673514,54,0,11,0,2
1850820423,2008-08-25 12:47:03,-338792.805647849,-338792,-805647849,54,0,11,0,2
1850820433,2008-08-25 12:47:13,-338787.454780578,-338787,-454780578,54,0,11,0,2
1850820443,2008-08-25 12:47:23,-338782.054548263,-338782,-54548263,54,0,11,0,2
1850820453,2008-08-25 12:47:33,-338776.688270568,-338776,-688270568,54,0,11,0,2
1850820463,2008-08-25 12:47:43,-338771.286335944,-338771,-286335944,54,0,11,0,2
1850820473,2008-08-25 12:47:53,-338765.961021422,-338765,-961021422,54,0,11,0,2
1850820483,2008-08-25 12:48:03,-338760.519969939,-338760,-519969939,54,0,11,0,2
1850820493,2008-08-25 12:48:13,-338755.195344924,-338755,-195344924,54,0,11,0,2
1850820503,2008-08-25 12:48:23,-338749.801012992,-338749,-801012992,54,0,11,0,2
1850820513,2008-08-25 12:48:33,-338744.364958762,-338744,-364958762,54,0,11,0,2
1850820523,2008-08-25 12:48:43,-338739.011700629,-338739,-11700629,54,0,11,0,2
1850820533,2008-08-25 12:48:53,-338733.50159645,-338733,-501596450,54,0,11,0,2
1850820543,2008-08-25 12:49:03,-338728.089445113,-338728,-89445113,54,0,11,0,2
1850820553,2008-08-25 12:49:13,-338722.708244323,-338722,-708244323,54,0,11,0,2
1850820563,2008-08-25 12:49:23,-338717.345341681,-338717,-345341681,54,0,11,0,2
1850820573,2008-08-25 12:49:33,-338711.999329566,-338711,-999329566,54,0,11,0,2
1850820583,2008-08-25 12:49:43,-338706.581248282,-338706,-581248282,54,0,11,0,2
1850820593,2008-08-25 12:49:53,-338701.188467025,-338701,-188467025,54,0,11,0,2
1850820603,2008-08-25 12:50:03,-338695.903059005,-338695,-903059005,54,0,11,0,2
1850820613,2008-08-25 12:50:13,-338690.39177513,-338690,-391775130,54,0,11,0,2
1850820623,2008-08-25 12:50:23,-338685.083219527,-338685,-83219527,54,0,11,0,2
1850820633,2008-08-25 12:50:33,-338679.659457206,-338679,-659457206,54,0,11,0,2
1850820643,2008-08-25 12:50:43,-338674.249995231,-338674,-249995231,54,0,11,0,2
1850820653,2008-08-25 12:50:53,-338668.841430663,-338668,-841430663,54,0,11,0,2
1850820663,2008-08-25 12:51:03,-338663.486268043,-338663,-486268043,54,0,11,0,2
1850820673,2008-08-25 12:51:13,-338658.083607673,-338658,-83607673,54,0,11,0,2
1850820683,2008-08-25 12:51:23,-338652.667277335,-338652,-667277335,54,0,11,0,2
1850820693,2008-08-25 12:51:33,-338647.34814453,-338647,-348144530,54,0,11,0,2
1850820703,2008-08-25 12:51:43,-338641.936697959,-338641,-936697959,54,0,11,0,2
1850820713,2008-08-25 12:51:53,-338636.543613433,-338636,-543613433,54,0,11,0,2
1850820723,2008-08-25 12:52:03,-338631.1288805,-338631,-128880500,54,0,11,0,2
1850820733,2008-08-25 12:52:13,-338625.807278632,-338625,-807278632,54,0,11,0,2
1850820743,2008-08-25 12:52:23,-338620.346034049,-338620,-346034049,54,0,11,0,2
1850820753,2008-08-25 12:52:33,-338614.954696654,-338614,-954696654,54,0,11,0,2
1850820763,2008-08-25 12:52:43,-338609.512135505,-338609,-512135505,54,0,11,0,2
1850820773,2008-08-25 12:52:53,-338604.079715728,-338604,-79715728,54,0,11,0,2
1850820783,2008-08-25 12:53:03,-338598.691998481,-338598,-691998481,54,0,11,0,2
1850820793,2008-08-25 12:53:13,-338593.321577071,-338593,-321577071,54,0,11,0,2
1850820803,2008-08-25 12:53:23,-338587.855357169,-338587,-855357169,54,0,11,0,2
1850820813,2008-08-25 12:53:33,-338582.56381607,-338582,-563816070,54,0,11,0,2
1850820823,2008-08-25 12:53:43,-338577.161693572,-338577,-161693572,54,0,11,0,2
1850922903,2008-08-26 17:15:03,-356656.392734527,-356656,-392734527,26,0,11,0,2
1850922913,2008-08-26 17:15:13,-356653.305880546,-356653,-305880546,26,0,11,0,2
1850922923,2008-08-26 17:15:23,-356650.189108848,-356650,-189108848,26,0,11,0,2
1850922933,2008-08-26 17:15:33,-356647.185469626,-356647,-185469626,26,0,11,0,2
1850922943,2008-08-26 17:15:43,-356644.298336028,-356644,-298336028,26,0,11,0,2
1850922953,2008-08-26 17:15:53,-356641.284446715,-356641,-284446715,26,0,11,0,2
1850922963,2008-08-26 17:16:03,-356638.411328315,-356638,-411328315,26,0,11,0,2
1850922973,2008-08-26 17:16:13,-356635.473903655,-356635,-473903655,26,0,11,0,2
1850922983,2008-08-26 17:16:23,-356632.673997878,-356632,-673997878,26,0,11,0,2
1850922993,2008-08-26 17:16:33,-356629.930667876,-356629,-930667876,26,0,11,0,2
1850923003,2008-08-26 17:16:43,-356627.255393027,-356627,-255393027,26,0,11,0,2
1850923013,2008-08-26 17:16:53,-356624.456653594,-356624,-456653594,26,0,11,0,2
1850923023,2008-08-26 17:17:03,-356621.776720046,-356621,-776720046,26,0,11,0,2
1850923033,2008-08-26 17:17:13,-356619.118267058,-356619,-118267058,26,0,11,0,2
1850923043,2008-08-26 17:17:23,-356616.645766257,-356616,-645766257,26,0,11,0,2
1850923053,2008-08-26 17:17:33,-356613.993526458,-356613,-993526458,26,0,11,0,2
1850923063,2008-08-26 17:17:43,-356611.435702323,-356611,-435702323,26,0,11,0,2
1850923073,2008-08-26 17:17:53,-356608.912584304,-356608,-912584304,26,0,11,0,2
1850923083,2008-08-26 17:18:03,-356606.418242454,-356606,-418242454,26,0,11,0,2
1850923093,2008-08-26 17:18:13,-356603.920364379,-356603,-920364379,26,0,11,0,2
1850923103,2008-08-26 17:18:23,-356601.476798057,-356601,-476798057,26,0,11,0,2
1850923113,2008-08-26 17:18:33,-356599.111202239,-356599,-111202239,26,0,11,0,2
1850923123,2008-08-26 17:18:43,-356596.778460502,-356596,-778460502,26,0,11,0,2
1850923133,2008-08-26 17:18:53,-356594.448338508,-356594,-448338508,26,0,11,0,2
1850923143,2008-08-26 17:19:03,-356592.099014281,-356592,-99014281,26,0,11,0,2
1850923153,2008-08-26 17:19:13,-356589.792736052,-356589,-792736052,26,0,11,0,2
1850923163,2008-08-26 17:19:23,-356587.458446502,-356587,-458446502,26,0,11,0,2
1850923173,2008-08-26 17:19:33,-356585.216236114,-356585,-216236114,26,0,11,0,2
1850923183,2008-08-26 17:19:43,-356583.033075332,-356583,-33075332,26,0,11,0,2
1850923193,2008-08-26 17:19:53,-356580.831093787,-356580,-831093787,26,0,11,0,2
1850923203,2008-08-26 17:20:03,-356578.62711048,-356578,-627110480,26,0,11,0,2
1850923213,2008-08-26 17:20:13,-356576.476010322,-356576,-476010322,26,0,11,0,2
1850923223,2008-08-26 17:20:23,-356574.202193259,-356574,-202193259,26,0,11,0,2
1850923233,2008-08-26 17:20:33,-356571.972551345,-356571,-972551345,26,0,11,0,2
1850923243,2008-08-26 17:20:43,-356569.757225036,-356569,-757225036,26,0,11,0,2
1850923253,2008-08-26 17:20:53,-356567.596061706,-356567,-596061706,26,0,11,0,2
1850923263,2008-08-26 17:21:03,-356565.492083548,-356565,-492083548,26,0,11,0,2
1850923273,2008-08-26 17:21:13,-356563.454029082,-356563,-454029082,26,0,11,0,2
1850923283,2008-08-26 17:21:23,-356561.314450263,-356561,-314450263,26,0,11,0,2
1850923293,2008-08-26 17:21:33,-356559.209591865,-356559,-209591865,26,0,11,0,2
1850923303,2008-08-26 17:21:43,-356557.157670974,-356557,-157670974,26,0,11,0,2
1850923313,2008-08-26 17:21:53,-356555.050032615,-356555,-50032615,26,0,11,0,2
1850923323,2008-08-26 17:22:03,-356552.977737426,-356552,-977737426,26,0,11,0,2
1850923333,2008-08-26 17:22:13,-356550.855586051,-356550,-855586051,26,0,11,0,2
1850923343,2008-08-26 17:22:23,-356548.822948455,-356548,-822948455,26,0,11,0,2
1850923353,2008-08-26 17:22:33,-356546.785275458,-356546,-785275458,26,0,11,0,2
1850923363,2008-08-26 17:22:43,-356544.71363449,-356544,-713634490,26,0,11,0,2
1850923373,2008-08-26 17:22:53,-356542.69824314,-356542,-698243140,26,0,11,0,2
1850923383,2008-08-26 17:23:03,-356540.601858138,-356540,-601858138,26,0,11,0,2
1850923393,2008-08-26 17:23:13,-356538.598211287,-356538,-598211287,26,0,11,0,2
1850923403,2008-08-26 17:23:23,-356536.628875731,-356536,-628875731,26,0,11,0,2
1850923413,2008-08-26 17:23:33,-356534.511359214,-356534,-511359214,26,0,11,0,2
1850923423,2008-08-26 17:23:43,-356532.534845351,-356532,-534845351,26,0,11,0,2
1850923433,2008-08-26 17:23:53,-356530.631139754,-356530,-631139754,26,0,11,0,2
1850923443,2008-08-26 17:24:03,-356528.569404601,-356528,-569404601,26,0,11,0,2
1850923453,2008-08-26 17:24:13,-356526.57148075,-356526,-571480750,26,0,11,0,2
1850923463,2008-08-26 17:24:23,-356524.583745002,-356524,-583745002,26,0,11,0,2
1850923473,2008-08-26 17:24:33,-356522.549019813,-356522,-549019813,26,0,11,0,2
1850923483,2008-08-26 17:24:43,-356520.584390639,-356520,-584390639,26,0,11,0,2
1850923493,2008-08-26 17:24:53,-356518.594851493,-356518,-594851493,26,0,11,0,2
1850923503,2008-08-26 17:25:03,-356516.649802207,-356516,-649802207,26,0,11,0,2
1850923513,2008-08-26 17:25:13,-356514.609976767,-356514,-609976767,26,0,11,0,2
1850923523,2008-08-26 17:25:23,-356512.690291404,-356512,-690291404,26,0,11,0,2
1850923533,2008-08-26 17:25:33,-356510.637115478,-356510,-637115478,26,0,11,0,2
1850923543,2008-08-26 17:25:43,-356508.645620345,-356508,-645620345,26,0,11,0,2
1850923553,2008-08-26 17:25:53,-356506.707450866,-356506,-707450866,26,0,11,0,2
1850923563,2008-08-26 17:26:03,-356504.715514182,-356504,-715514182,26,0,11,0,2
1850923573,2008-08-26 17:26:13,-356502.691239356,-356502,-691239356,26,0,11,0,2
1850923583,2008-08-26 17:26:23,-356500.730157851,-356500,-730157851,26,0,11,0,2
1850923593,2008-08-26 17:26:33,-356498.80583763,-356498,-805837630,26,0,11,0,2
1850923603,2008-08-26 17:26:43,-356496.927877425,-356496,-927877425,26,0,11,0,2
1850923613,2008-08-26 17:26:53,-356494.877225875,-356494,-877225875,26,0,11,0,2
1850923623,2008-08-26 17:27:03,-356492.92512226,-356492,-925122260,26,0,11,0,2
1850923633,2008-08-26 17:27:13,-356490.950688361,-356490,-950688361,26,0,11,0,2
1850923643,2008-08-26 17:27:23,-356488.981669425,-356488,-981669425,26,0,11,0,2
1850923653,2008-08-26 17:27:33,-356487.003917693,-356487,-3917693,26,0,11,0,2
1850923663,2008-08-26 17:27:43,-356485.106975554,-356485,-106975554,26,0,11,0,2
1850923673,2008-08-26 17:27:53,-356483.106333732,-356483,-106333732,26,0,11,0,2
1850923683,2008-08-26 17:28:03,-356481.204797744,-356481,-204797744,26,0,11,0,2
1850923693,2008-08-26 17:28:13,-356479.242604255,-356479,-242604255,26,0,11,0,2
1850923703,2008-08-26 17:28:23,-356477.24185562,-356477,-241855620,26,0,11,0,2
1850923713,2008-08-26 17:28:33,-356475.360256194,-356475,-360256194,26,0,11,0,2
1850923723,2008-08-26 17:28:43,-356473.386789321,-356473,-386789321,26,0,11,0,2
1850923733,2008-08-26 17:28:53,-356471.471218108,-356471,-471218108,26,0,11,0,2
1850923743,2008-08-26 17:29:03,-356469.529001235,-356469,-529001235,26,0,11,0,2
1850923753,2008-08-26 17:29:13,-356467.635092734,-356467,-635092734,26,0,11,0,2
1850923763,2008-08-26 17:29:23,-356465.655210494,-356465,-655210494,26,0,11,0,2
1850923773,2008-08-26 17:29:33,-356463.727552413,-356463,-727552413,26,0,11,0,2
1850923783,2008-08-26 17:29:43,-356461.785117148,-356461,-785117148,26,0,11,0,2
1850923793,2008-08-26 17:29:53,-356459.944955825,-356459,-944955825,26,0,11,0,2
1850923803,2008-08-26 17:30:03,-356457.921781539,-356457,-921781539,26,0,11,0,2
1850923813,2008-08-26 17:30:13,-356455.948317527,-356455,-948317527,26,0,11,0,2
1850923823,2008-08-26 17:30:23,-356453.981903075,-356453,-981903075,26,0,11,0,2
1850923833,2008-08-26 17:30:33,-356452.02475357,-356452,-24753570,26,0,11,0,2
1850923843,2008-08-26 17:30:43,-356450.121119498,-356450,-121119498,26,0,11,0,2
1850923853,2008-08-26 17:30:53,-356448.205348968,-356448,-205348968,26,0,11,0,2
1850923863,2008-08-26 17:31:03,-356446.298443793,-356446,-298443793,26,0,11,0,2
1850923873,2008-08-26 17:31:13,-356444.432649611,-356444,-432649611,26,0,11,0,2
1850923883,2008-08-26 17:31:23,-356442.472992896,-356442,-472992896,26,0,11,0,2
1850923893,2008-08-26 17:31:33,-356440.531724929,-356440,-531724929,26,0,11,0,2
1850923903,2008-08-26 17:31:43,-356438.59474182,-356438,-594741820,26,0,11,0,2
1850923913,2008-08-26 17:31:53,-356436.671462058,-356436,-671462058,26,0,11,0,2
1850923923,2008-08-26 17:32:03,-356434.78365898,-356434,-783658980,26,0,11,0,2
1850923933,2008-08-26 17:32:13,-356432.851371764,-356432,-851371764,26,0,11,0,2
1850923943,2008-08-26 17:32:23,-356430.928590774,-356430,-928590774,26,0,11,0,2
1850923953,2008-08-26 17:32:33,-356428.96702671,-356428,-967026710,26,0,11,0,2
1850923963,2008-08-26 17:32:43,-356427.044700622,-356427,-44700622,26,0,11,0,2
1850923973,2008-08-26 17:32:53,-356425.07302761,-356425,-73027610,26,0,11,0,2
1850923983,2008-08-26 17:33:03,-356423.255826949,-356423,-255826949,26,0,11,0,2
1850923993,2008-08-26 17:33:13,-356421.248452186,-356421,-248452186,26,0,11,0,2
1850924003,2008-08-26 17:33:23,-356419.32320404,-356419,-323204040,26,0,11,0,2
1850924013,2008-08-26 17:33:33,-356417.483327865,-356417,-483327865,26,0,11,0,2
1850924023,2008-08-26 17:33:43,-356415.510866164,-356415,-510866164,26,0,11,0,2
1850924033,2008-08-26 17:33:53,-356413.57819271,-356413,-578192710,26,0,11,0,2
1850924043,2008-08-26 17:34:03,-356411.703205108,-356411,-703205108,26,0,11,0,2
1850924053,2008-08-26 17:34:13,-356409.767150878,-356409,-767150878,26,0,11,0,2
1850924063,2008-08-26 17:34:23,-356407.817147254,-356407,-817147254,26,0,11,0,2
1850924073,2008-08-26 17:34:33,-356405.911005973,-356405,-911005973,26,0,11,0,2
1850924083,2008-08-26 17:34:43,-356404.038805961,-356404,-38805961,26,0,11,0,2
1850924093,2008-08-26 17:34:53,-356402.203401565,-356402,-203401565,26,0,11,0,2
1850924103,2008-08-26 17:35:03,-356400.262364387,-356400,-262364387,26,0,11,0,2
1850924113,2008-08-26 17:35:13,-356398.31051731,-356398,-310517310,26,0,11,0,2
1850924123,2008-08-26 17:35:23,-356396.471575736,-356396,-471575736,26,0,11,0,2
1850924133,2008-08-26 17:35:33,-356394.564576148,-356394,-564576148,26,0,11,0,2
1850924143,2008-08-26 17:35:43,-356392.61276245,-356392,-612762450,26,0,11,0,2
1850924153,2008-08-26 17:35:53,-356390.686871528,-356390,-686871528,26,0,11,0,2
1850924163,2008-08-26 17:36:03,-356388.847087859,-356388,-847087859,26,0,11,0,2
1850924173,2008-08-26 17:36:13,-356386.944539069,-356386,-944539069,26,0,11,0,2
1850924183,2008-08-26 17:36:23,-356385.119236945,-356385,-119236945,26,0,11,0,2
1850924193,2008-08-26 17:36:33,-356383.11867237,-356383,-118672370,26,0,11,0,2
1850924203,2008-08-26 17:36:43,-356381.245848655,-356381,-245848655,26,0,11,0,2
1850924213,2008-08-26 17:36:53,-356379.369421004,-356379,-369421004,26,0,11,0,2
1850924223,2008-08-26 17:37:03,-356377.522623061,-356377,-522623061,26,0,11,0,2
1850924233,2008-08-26 17:37:13,-356375.628612517,-356375,-628612517,26,0,11,0,2
1850924243,2008-08-26 17:37:23,-356373.808862685,-356373,-808862685,26,0,11,0,2
1850924253,2008-08-26 17:37:33,-356371.81967163,-356371,-819671630,26,0,11,0,2
1850924263,2008-08-26 17:37:43,-356369.9882555,-356369,-988255500,26,0,11,0,2
1850924273,2008-08-26 17:37:53,-356368.043522834,-356368,-43522834,26,0,11,0,2
1850924283,2008-08-26 17:38:03,-356366.193539618,-356366,-193539618,26,0,11,0,2
1850924293,2008-08-26 17:38:13,-356364.334988593,-356364,-334988593,26,0,11,0,2
1850924303,2008-08-26 17:38:23,-356362.370004653,-356362,-370004653,26,0,11,0,2
1850924313,2008-08-26 17:38:33,-356360.525570868,-356360,-525570868,26,0,11,0,2
1850924323,2008-08-26 17:38:43,-356358.659953116,-356358,-659953116,26,0,11,0,2
1850924333,2008-08-26 17:38:53,-356356.817418097,-356356,-817418097,26,0,11,0,2
1850924343,2008-08-26 17:39:03,-356354.94315338,-356354,-943153380,26,0,11,0,2
1850924353,2008-08-26 17:39:13,-356353.019532203,-356353,-19532203,26,0,11,0,2
1850924363,2008-08-26 17:39:23,-356351.107646941,-356351,-107646941,26,0,11,0,2
1850924373,2008-08-26 17:39:33,-356349.232845305,-356349,-232845305,26,0,11,0,2
1850924383,2008-08-26 17:39:43,-356347.389504432,-356347,-389504432,26,0,11,0,2
1850924393,2008-08-26 17:39:53,-356345.454578399,-356345,-454578399,26,0,11,0,2
1850924403,2008-08-26 17:40:03,-356343.628870009,-356343,-628870009,26,0,11,0,2
1850924413,2008-08-26 17:40:13,-356341.805923461,-356341,-805923461,26,0,11,0,2
1850924423,2008-08-26 17:40:23,-356339.975829123,-356339,-975829123,26,0,11,0,2
