time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1831460688,2008-01-14 11:04:48,-1208223.47678089,-1208223,-476780890,63,0,11,0,2
1831460692,2008-01-14 11:04:52,-1208224.20565319,-1208224,-205653190,55,0,11,0,2
1831460693,2008-01-14 11:04:53,-1208222.966060637,-1208222,-966060637,63,0,11,0,2
1831460697,2008-01-14 11:04:57,-1208223.776819228,-1208223,-776819228,55,0,11,0,2
1831460698,2008-01-14 11:04:58,-1208222.556447982,-1208222,-556447982,63,0,11,0,2
1831460702,2008-01-14 11:05:02,-1208223.313602447,-1208223,-313602447,55,0,11,0,2
1831460703,2008-01-14 11:05:03,-1208222.072475432,-1208222,-72475432,63,0,11,0,2
1831460707,2008-01-14 11:05:07,-1208222.881932258,-1208222,-881932258,55,0,11,0,2
1831460708,2008-01-14 11:05:08,-1208221.657761573,-1208221,-657761573,63,0,11,0,2
1831460712,2008-01-14 11:05:12,-1208222.517243384,-1208222,-517243384,55,0,11,0,2
1831460713,2008-01-14 11:05:13,-1208221.286988257,-1208221,-286988257,63,0,11,0,2
1831460717,2008-01-14 11:05:17,-1208221.994421004,-1208221,-994421004,55,0,11,0,2
1831460718,2008-01-14 11:05:18,-1208220.762605666,-1208220,-762605666,63,0,11,0,2
1831460722,2008-01-14 11:05:22,-1208221.541071891,-1208221,-541071891,55,0,11,0,2
1831460723,2008-01-14 11:05:23,-1208220.298671721,-1208220,-298671721,63,0,11,0,2
1831460727,2008-01-14 11:05:27,-1208221.08650875,-1208221,-86508750,55,0,11,0,2
1831460728,2008-01-14 11:05:28,-1208219.837658881,-1208219,-837658881,63,0,11,0,2
1831460732,2008-01-14 11:05:32,-1208220.635291099,-1208220,-635291099,55,0,11,0,2
1831460733,2008-01-14 11:05:33,-1208219.416078567,-1208219,-416078567,63,0,11,0,2
1831460737,2008-01-14 11:05:37,-1208220.26750183,-1208220,-267501830,55,0,11,0,2
1831460738,2008-01-14 11:05:38,-1208219.039139747,-1208219,-39139747,63,0,11,0,2
1831460742,2008-01-14 11:05:42,-1208219.801515578,-1208219,-801515578,55,0,11,0,2
1831460743,2008-01-14 11:05:43,-1208218.586499213,-1208218,-586499213,63,0,11,0,2
1831460747,2008-01-14 11:05:47,-1208219.334529876,-1208219,-334529876,55,0,11,0,2
1831460748,2008-01-14 11:05:48,-1208218.088624953,-1208218,-88624953,63,0,11,0,2
1831460752,2008-01-14 11:05:52,-1208218.816324233,-1208218,-816324233,55,0,11,0,2
1831460753,2008-01-14 11:05:53,-1208217.585765838,-1208217,-585765838,63,0,11,0,2
1831460757,2008-01-14 11:05:57,-1208218.410608291,-1208218,-410608291,55,0,11,0,2
1831460758,2008-01-14 11:05:58,-1208217.182198523,-1208217,-182198523,63,0,11,0,2
1831460762,2008-01-14 11:06:02,-1208217.960628509,-1208217,-960628509,55,0,11,0,2
1831460763,2008-01-14 11:06:03,-1208216.724075316,-1208216,-724075316,63,0,11,0,2
1831460767,2008-01-14 11:06:07,-1208217.530205726,-1208217,-530205726,55,0,11,0,2
1831460768,2008-01-14 11:06:08,-1208216.281870841,-1208216,-281870841,63,0,11,0,2
1831460772,2008-01-14 11:06:12,-1208217.01044464,-1208217,-10444640,55,0,11,0,2
1831460773,2008-01-14 11:06:13,-1208215.79305458,-1208215,-793054580,63,0,11,0,2
1831460777,2008-01-14 11:06:17,-1208216.512875556,-1208216,-512875556,55,0,11,0,2
1831460778,2008-01-14 11:06:18,-1208215.235747336,-1208215,-235747336,63,0,11,0,2
1831460782,2008-01-14 11:06:22,-1208216.036366462,-1208216,-36366462,55,0,11,0,2
1831460783,2008-01-14 11:06:23,-1208214.800704955,-1208214,-800704955,63,0,11,0,2
1831460787,2008-01-14 11:06:27,-1208215.535057067,-1208215,-535057067,55,0,11,0,2
1831460788,2008-01-14 11:06:28,-1208214.298916816,-1208214,-298916816,63,0,11,0,2
1831460792,2008-01-14 11:06:32,-1208215.070176124,-1208215,-70176124,55,0,11,0,2
1831460793,2008-01-14 11:06:33,-1208213.855505942,-1208213,-855505942,63,0,11,0,2
1831460797,2008-01-14 11:06:37,-1208214.644934653,-1208214,-644934653,55,0,11,0,2
1831460798,2008-01-14 11:06:38,-1208213.417143821,-1208213,-417143821,63,0,11,0,2
1831460802,2008-01-14 11:06:42,-1208214.195456504,-1208214,-195456504,55,0,11,0,2
1831460803,2008-01-14 11:06:43,-1208212.959974288,-1208212,-959974288,63,0,11,0,2
1831460807,2008-01-14 11:06:47,-1208213.749651908,-1208213,-749651908,55,0,11,0,2
1831460808,2008-01-14 11:06:48,-1208212.517106055,-1208212,-517106055,63,0,11,0,2
1831460812,2008-01-14 11:06:52,-1208213.315141677,-1208213,-315141677,55,0,11,0,2
1831460813,2008-01-14 11:06:53,-1208212.0902462,-1208212,-90246200,63,0,11,0,2
1831460817,2008-01-14 11:06:57,-1208212.824137687,-1208212,-824137687,55,0,11,0,2
1831460818,2008-01-14 11:06:58,-1208211.592660903,-1208211,-592660903,63,0,11,0,2
1831460822,2008-01-14 11:07:02,-1208212.34715557,-1208212,-347155570,55,0,11,0,2
1831460823,2008-01-14 11:07:03,-1208211.109585761,-1208211,-109585761,63,0,11,0,2
1831460827,2008-01-14 11:07:07,-1208211.87216854,-1208211,-872168540,55,0,11,0,2
1831460828,2008-01-14 11:07:08,-1208210.626129149,-1208210,-626129149,63,0,11,0,2
1831460832,2008-01-14 11:07:12,-1208211.428042411,-1208211,-428042411,55,0,11,0,2
1831460833,2008-01-14 11:07:13,-1208210.190569877,-1208210,-190569877,63,0,11,0,2
1831460837,2008-01-14 11:07:17,-1208210.917414664,-1208210,-917414664,55,0,11,0,2
1831460838,2008-01-14 11:07:18,-1208209.703619002,-1208209,-703619002,63,0,11,0,2
1831460842,2008-01-14 11:07:22,-1208210.457159995,-1208210,-457159995,55,0,11,0,2
1831460843,2008-01-14 11:07:23,-1208209.218688964,-1208209,-218688964,63,0,11,0,2
1831460847,2008-01-14 11:07:27,-1208210.05096054,-1208210,-50960540,55,0,11,0,2
1831460848,2008-01-14 11:07:28,-1208208.838745116,-1208208,-838745116,63,0,11,0,2
1831460852,2008-01-14 11:07:32,-1208209.665702819,-1208209,-665702819,55,0,11,0,2
1831460853,2008-01-14 11:07:33,-1208208.399025916,-1208208,-399025916,63,0,11,0,2
1831460857,2008-01-14 11:07:37,-1208209.120803832,-1208209,-120803832,55,0,11,0,2
1831460858,2008-01-14 11:07:38,-1208207.913629531,-1208207,-913629531,63,0,11,0,2
1831460862,2008-01-14 11:07:42,-1208208.644936561,-1208208,-644936561,55,0,11,0,2
1831460863,2008-01-14 11:07:43,-1208207.402796744,-1208207,-402796744,63,0,11,0,2
1831460867,2008-01-14 11:07:47,-1208208.172214507,-1208208,-172214507,55,0,11,0,2
1831460868,2008-01-14 11:07:48,-1208206.924251555,-1208206,-924251555,63,0,11,0,2
1831460872,2008-01-14 11:07:52,-1208207.713956832,-1208207,-713956832,55,0,11,0,2
1831460873,2008-01-14 11:07:53,-1208206.494452476,-1208206,-494452476,63,0,11,0,2
1831460877,2008-01-14 11:07:57,-1208207.233900069,-1208207,-233900069,55,0,11,0,2
1831460878,2008-01-14 11:07:58,-1208206.002180098,-1208206,-2180098,63,0,11,0,2
1831460882,2008-01-14 11:08:02,-1208206.785127639,-1208206,-785127639,55,0,11,0,2
1831460883,2008-01-14 11:08:03,-1208205.544469832,-1208205,-544469832,63,0,11,0,2
1831460887,2008-01-14 11:08:07,-1208206.356996535,-1208206,-356996535,55,0,11,0,2
1831460888,2008-01-14 11:08:08,-1208205.160238265,-1208205,-160238265,63,0,11,0,2
1831460892,2008-01-14 11:08:12,-1208206.012619971,-1208206,-12619971,55,0,11,0,2
1831460893,2008-01-14 11:08:13,-1208204.777521132,-1208204,-777521132,63,0,11,0,2
1831460897,2008-01-14 11:08:17,-1208205.549687385,-1208205,-549687385,55,0,11,0,2
1831460898,2008-01-14 11:08:18,-1208204.342275619,-1208204,-342275619,63,0,11,0,2
1831460902,2008-01-14 11:08:22,-1208205.016483306,-1208205,-16483306,55,0,11,0,2
1831460903,2008-01-14 11:08:23,-1208203.79358673,-1208203,-793586730,63,0,11,0,2
1831460907,2008-01-14 11:08:27,-1208204.658020019,-1208204,-658020019,55,0,11,0,2
1831460908,2008-01-14 11:08:28,-1208203.432985305,-1208203,-432985305,63,0,11,0,2
1831460912,2008-01-14 11:08:32,-1208204.121351241,-1208204,-121351241,55,0,11,0,2
1831460913,2008-01-14 11:08:33,-1208202.873455047,-1208202,-873455047,63,0,11,0,2
1831460917,2008-01-14 11:08:37,-1208203.670223235,-1208203,-670223235,55,0,11,0,2
1831460918,2008-01-14 11:08:38,-1208202.460749625,-1208202,-460749625,63,0,11,0,2
1831460922,2008-01-14 11:08:42,-1208203.283134459,-1208203,-283134459,55,0,11,0,2
1831460923,2008-01-14 11:08:43,-1208202.045047759,-1208202,-45047759,63,0,11,0,2
1831460927,2008-01-14 11:08:47,-1208202.800424575,-1208202,-800424575,55,0,11,0,2
1831460928,2008-01-14 11:08:48,-1208201.566337584,-1208201,-566337584,63,0,11,0,2
1831460932,2008-01-14 11:08:52,-1208202.300807952,-1208202,-300807952,55,0,11,0,2
1831460933,2008-01-14 11:08:53,-1208201.061782836,-1208201,-61782836,63,0,11,0,2
1831460937,2008-01-14 11:08:57,-1208201.798066138,-1208201,-798066138,55,0,11,0,2
1831460938,2008-01-14 11:08:58,-1208200.594921111,-1208200,-594921111,63,0,11,0,2
1831460942,2008-01-14 11:09:02,-1208201.406081199,-1208201,-406081199,55,0,11,0,2
1831460943,2008-01-14 11:09:03,-1208200.157035827,-1208200,-157035827,63,0,11,0,2
1831460947,2008-01-14 11:09:07,-1208200.947198867,-1208200,-947198867,55,0,11,0,2
1831460948,2008-01-14 11:09:08,-1208199.723456382,-1208199,-723456382,63,0,11,0,2
1831460952,2008-01-14 11:09:12,-1208200.467034339,-1208200,-467034339,55,0,11,0,2
1831460953,2008-01-14 11:09:13,-1208199.232829093,-1208199,-232829093,63,0,11,0,2
1831460957,2008-01-14 11:09:17,-1208199.976359366,-1208199,-976359366,55,0,11,0,2
1831460958,2008-01-14 11:09:18,-1208198.710663794,-1208198,-710663794,63,0,11,0,2
1831460962,2008-01-14 11:09:22,-1208199.429909705,-1208199,-429909705,55,0,11,0,2
1831460963,2008-01-14 11:09:23,-1208198.197957038,-1208198,-197957038,63,0,11,0,2
1831460967,2008-01-14 11:09:27,-1208198.973495482,-1208198,-973495482,55,0,11,0,2
1831460968,2008-01-14 11:09:28,-1208197.744314193,-1208197,-744314193,63,0,11,0,2
1831460972,2008-01-14 11:09:32,-1208198.51572895,-1208198,-515728950,55,0,11,0,2
1831460973,2008-01-14 11:09:33,-1208197.288278579,-1208197,-288278579,63,0,11,0,2
1831460977,2008-01-14 11:09:37,-1208198.039102553,-1208198,-39102553,55,0,11,0,2
1831460978,2008-01-14 11:09:38,-1208196.806795119,-1208196,-806795119,63,0,11,0,2
1831460982,2008-01-14 11:09:42,-1208197.603525161,-1208197,-603525161,55,0,11,0,2
1831460983,2008-01-14 11:09:43,-1208196.397824286,-1208196,-397824286,63,0,11,0,2
1831460987,2008-01-14 11:09:47,-1208197.162538527,-1208197,-162538527,55,0,11,0,2
1831460988,2008-01-14 11:09:48,-1208195.946336745,-1208195,-946336745,63,0,11,0,2
1831460992,2008-01-14 11:09:52,-1208196.755141257,-1208196,-755141257,55,0,11,0,2
1831460993,2008-01-14 11:09:53,-1208195.515730857,-1208195,-515730857,63,0,11,0,2
1831460997,2008-01-14 11:09:57,-1208196.243030547,-1208196,-243030547,55,0,11,0,2
1831460998,2008-01-14 11:09:58,-1208194.997347831,-1208194,-997347831,63,0,11,0,2
1831461002,2008-01-14 11:10:02,-1208195.808526992,-1208195,-808526992,55,0,11,0,2
1831461003,2008-01-14 11:10:03,-1208194.602271079,-1208194,-602271079,63,0,11,0,2
1831461007,2008-01-14 11:10:07,-1208195.348808288,-1208195,-348808288,55,0,11,0,2
1831461008,2008-01-14 11:10:08,-1208194.111627578,-1208194,-111627578,63,0,11,0,2
1831461012,2008-01-14 11:10:12,-1208194.84896469,-1208194,-848964690,55,0,11,0,2
1831461013,2008-01-14 11:10:13,-1208193.627165793,-1208193,-627165793,63,0,11,0,2
1831461017,2008-01-14 11:10:17,-1208194.43128395,-1208194,-431283950,55,0,11,0,2
1831461018,2008-01-14 11:10:18,-1208193.191113471,-1208193,-191113471,63,0,11,0,2
1831461022,2008-01-14 11:10:22,-1208193.929281234,-1208193,-929281234,55,0,11,0,2
1831461023,2008-01-14 11:10:23,-1208192.695747374,-1208192,-695747374,63,0,11,0,2
1831461027,2008-01-14 11:10:27,-1208193.478357314,-1208193,-478357314,55,0,11,0,2
1831461028,2008-01-14 11:10:28,-1208192.271065711,-1208192,-271065711,63,0,11,0,2
1831461032,2008-01-14 11:10:32,-1208193.048941611,-1208193,-48941611,55,0,11,0,2
1831461033,2008-01-14 11:10:33,-1208191.796825408,-1208191,-796825408,63,0,11,0,2
1831461037,2008-01-14 11:10:37,-1208192.54052925,-1208192,-540529250,55,0,11,0,2
1831461038,2008-01-14 11:10:38,-1208191.320200919,-1208191,-320200919,63,0,11,0,2
1831461042,2008-01-14 11:10:42,-1208192.065771102,-1208192,-65771102,55,0,11,0,2
1831461043,2008-01-14 11:10:43,-1208190.842816352,-1208190,-842816352,63,0,11,0,2
1831461047,2008-01-14 11:10:47,-1208191.632125853,-1208191,-632125853,55,0,11,0,2
1831461048,2008-01-14 11:10:48,-1208190.421940803,-1208190,-421940803,63,0,11,0,2
1831461052,2008-01-14 11:10:52,-1208191.23704338,-1208191,-237043380,55,0,11,0,2
1831461053,2008-01-14 11:10:53,-1208190.018491744,-1208190,-18491744,63,0,11,0,2
1831461057,2008-01-14 11:10:57,-1208190.7410717,-1208190,-741071700,55,0,11,0,2
1831461058,2008-01-14 11:10:58,-1208189.500368117,-1208189,-500368117,63,0,11,0,2
1831461062,2008-01-14 11:11:02,-1208190.287527083,-1208190,-287527083,55,0,11,0,2
1831461063,2008-01-14 11:11:03,-1208189.058938025,-1208189,-58938025,63,0,11,0,2
1831461067,2008-01-14 11:11:07,-1208189.74393463,-1208189,-743934630,55,0,11,0,2
1831461068,2008-01-14 11:11:08,-1208188.515254973,-1208188,-515254973,63,0,11,0,2
1831461072,2008-01-14 11:11:12,-1208189.334910392,-1208189,-334910392,55,0,11,0,2
1831461073,2008-01-14 11:11:13,-1208188.079523086,-1208188,-79523086,63,0,11,0,2
1831461077,2008-01-14 11:11:17,-1208188.809041976,-1208188,-809041976,55,0,11,0,2
1831461078,2008-01-14 11:11:18,-1208187.604942321,-1208187,-604942321,63,0,11,0,2
1831461082,2008-01-14 11:11:22,-1208188.379598617,-1208188,-379598617,55,0,11,0,2
1831461083,2008-01-14 11:11:23,-1208187.140616416,-1208187,-140616416,63,0,11,0,2
1831461087,2008-01-14 11:11:27,-1208187.869193076,-1208187,-869193076,55,0,11,0,2
1831461088,2008-01-14 11:11:28,-1208186.626993178,-1208186,-626993178,63,0,11,0,2
1831461092,2008-01-14 11:11:32,-1208187.398641585,-1208187,-398641585,55,0,11,0,2
1831461093,2008-01-14 11:11:33,-1208186.169989585,-1208186,-169989585,63,0,11,0,2
1831461097,2008-01-14 11:11:37,-1208186.965400695,-1208186,-965400695,55,0,11,0,2
1831461098,2008-01-14 11:11:38,-1208185.752050399,-1208185,-752050399,63,0,11,0,2
1831461102,2008-01-14 11:11:42,-1208186.484421729,-1208186,-484421729,55,0,11,0,2
1831461103,2008-01-14 11:11:43,-1208185.260564803,-1208185,-260564803,63,0,11,0,2
1831461107,2008-01-14 11:11:47,-1208186.056604384,-1208186,-56604384,55,0,11,0,2
1831461108,2008-01-14 11:11:48,-1208184.827245711,-1208184,-827245711,63,0,11,0,2
1831461112,2008-01-14 11:11:52,-1208185.526287078,-1208185,-526287078,55,0,11,0,2
1831461113,2008-01-14 11:11:53,-1208184.296710013,-1208184,-296710013,63,0,11,0,2
1831461117,2008-01-14 11:11:57,-1208185.088491439,-1208185,-88491439,55,0,11,0,2
1831461118,2008-01-14 11:11:58,-1208183.877125739,-1208183,-877125739,63,0,11,0,2
1831461122,2008-01-14 11:12:02,-1208184.640937804,-1208184,-640937804,55,0,11,0,2
1831461123,2008-01-14 11:12:03,-1208183.408473014,-1208183,-408473014,63,0,11,0,2
1831461127,2008-01-14 11:12:07,-1208184.180325507,-1208184,-180325507,55,0,11,0,2
1831461128,2008-01-14 11:12:08,-1208182.975653647,-1208182,-975653647,63,0,11,0,2
1831461132,2008-01-14 11:12:12,-1208183.726379394,-1208183,-726379394,55,0,11,0,2
1831461133,2008-01-14 11:12:13,-1208182.458827971,-1208182,-458827971,63,0,11,0,2
1831461137,2008-01-14 11:12:17,-1208183.211278914,-1208183,-211278914,55,0,11,0,2
1831461138,2008-01-14 11:12:18,-1208181.986863135,-1208181,-986863135,63,0,11,0,2
1831461142,2008-01-14 11:12:22,-1208182.811004638,-1208182,-811004638,55,0,11,0,2
1831461143,2008-01-14 11:12:23,-1208181.637035369,-1208181,-637035369,63,0,11,0,2
1831461147,2008-01-14 11:12:27,-1208182.40539646,-1208182,-405396460,55,0,11,0,2
1831461148,2008-01-14 11:12:28,-1208181.13040161,-1208181,-130401610,63,0,11,0,2
1831461152,2008-01-14 11:12:32,-1208181.852874755,-1208181,-852874755,55,0,11,0,2
1831461153,2008-01-14 11:12:33,-1208180.611759185,-1208180,-611759185,63,0,11,0,2
1831461157,2008-01-14 11:12:37,-1208181.32667446,-1208181,-326674460,55,0,11,0,2
1831461158,2008-01-14 11:12:38,-1208180.130914687,-1208180,-130914687,63,0,11,0,2
1831461162,2008-01-14 11:12:42,-1208180.908574103,-1208180,-908574103,55,0,11,0,2
1831461163,2008-01-14 11:12:43,-1208179.679319381,-1208179,-679319381,63,0,11,0,2
1831461167,2008-01-14 11:12:47,-1208180.476893424,-1208180,-476893424,55,0,11,0,2
1831461168,2008-01-14 11:12:48,-1208179.266583442,-1208179,-266583442,63,0,11,0,2
1831461172,2008-01-14 11:12:52,-1208180.030201911,-1208180,-30201911,55,0,11,0,2
1831461173,2008-01-14 11:12:53,-1208178.798169135,-1208178,-798169135,63,0,11,0,2
1831461177,2008-01-14 11:12:57,-1208179.582541465,-1208179,-582541465,55,0,11,0,2
1831461178,2008-01-14 11:12:58,-1208178.344854354,-1208178,-344854354,63,0,11,0,2
1831461182,2008-01-14 11:13:02,-1208179.02397251,-1208179,-23972510,55,0,11,0,2
1831461183,2008-01-14 11:13:03,-1208177.776101111,-1208177,-776101111,63,0,11,0,2
1831461187,2008-01-14 11:13:07,-1208178.514536857,-1208178,-514536857,55,0,11,0,2
1831461188,2008-01-14 11:13:08,-1208177.301706313,-1208177,-301706313,63,0,11,0,2
1831461192,2008-01-14 11:13:12,-1208178.079548835,-1208178,-79548835,55,0,11,0,2
1831461193,2008-01-14 11:13:13,-1208176.844820975,-1208176,-844820975,63,0,11,0,2
1831461197,2008-01-14 11:13:17,-1208177.519723891,-1208177,-519723891,55,0,11,0,2
1831461198,2008-01-14 11:13:18,-1208176.282221793,-1208176,-282221793,63,0,11,0,2
1831461202,2008-01-14 11:13:22,-1208177.090499877,-1208177,-90499877,55,0,11,0,2
1831461203,2008-01-14 11:13:23,-1208175.893794059,-1208175,-893794059,63,0,11,0,2
1831461207,2008-01-14 11:13:27,-1208176.689730643,-1208176,-689730643,55,0,11,0,2
1831461208,2008-01-14 11:13:28,-1208175.405315398,-1208175,-405315398,63,0,11,0,2
1831461212,2008-01-14 11:13:32,-1208176.113461493,-1208176,-113461493,55,0,11,0,2
1831461213,2008-01-14 11:13:33,-1208174.884365081,-1208174,-884365081,63,0,11,0,2
1831461217,2008-01-14 11:13:37,-1208175.642143249,-1208175,-642143249,55,0,11,0,2
1831461218,2008-01-14 11:13:38,-1208174.43468666,-1208174,-434686660,63,0,11,0,2
1831461222,2008-01-14 11:13:42,-1208175.193392753,-1208175,-193392753,55,0,11,0,2
1831461223,2008-01-14 11:13:43,-1208173.979929923,-1208173,-979929923,63,0,11,0,2
1831461227,2008-01-14 11:13:47,-1208174.719452857,-1208174,-719452857,55,0,11,0,2
1831461228,2008-01-14 11:13:48,-1208173.49002838,-1208173,-490028380,63,0,11,0,2
1831461232,2008-01-14 11:13:52,-1208174.245444297,-1208174,-245444297,55,0,11,0,2
1831461233,2008-01-14 11:13:53,-1208172.977281569,-1208172,-977281569,63,0,11,0,2
1831461237,2008-01-14 11:13:57,-1208173.658111571,-1208173,-658111571,55,0,11,0,2
1831461238,2008-01-14 11:13:58,-1208172.432295798,-1208172,-432295798,63,0,11,0,2
1831461242,2008-01-14 11:14:02,-1208173.211376189,-1208173,-211376189,55,0,11,0,2
