time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1836914491,2008-03-17 14:01:31,206069.67176342,206069,671763420,26,0,11,0,2
1836914551,2008-03-17 14:02:31,206099.777008057,206099,777008057,26,0,11,0,2
1836914611,2008-03-17 14:03:31,206130.078365326,206130,78365326,26,0,11,0,2
1836914671,2008-03-17 14:04:31,206160.47867012,206160,478670120,26,0,11,0,2
1836914731,2008-03-17 14:05:31,206191.030860901,206191,30860901,26,0,11,0,2
1836914791,2008-03-17 14:06:31,206221.70072937,206221,700729370,26,0,11,0,2
1836914851,2008-03-17 14:07:31,206252.556559563,206252,556559563,26,0,11,0,2
1837014062,2008-03-18 17:41:02,212076.660574913,212076,660574913,26,0,11,0,2
1837014122,2008-03-18 17:42:02,212119.590447426,212119,590447426,26,0,11,0,2
1837014182,2008-03-18 17:43:02,212162.512071609,212162,512071609,26,0,11,0,2
1837014242,2008-03-18 17:44:02,212205.327123642,212205,327123642,26,0,11,0,2
1837014302,2008-03-18 17:45:02,212248.093607903,212248,93607903,26,0,11,0,2
1837014362,2008-03-18 17:46:02,212290.752192497,212290,752192497,26,0,11,0,2
1837014422,2008-03-18 17:47:02,212333.438100815,212333,438100815,26,0,11,0,2
1837014482,2008-03-18 17:48:02,212376.050208092,212376,50208092,26,0,11,0,2
1837014542,2008-03-18 17:49:02,212418.632898331,212418,632898331,26,0,11,0,2
1837014602,2008-03-18 17:50:02,212461.407438278,212461,407438278,26,0,11,0,2
1837014662,2008-03-18 17:51:02,212504.009691238,212504,9691238,26,0,11,0,2
1837014722,2008-03-18 17:52:02,212546.61533165,212546,615331650,26,0,11,0,2
1837014782,2008-03-18 17:53:02,212589.239052773,212589,239052773,26,0,11,0,2
1837014842,2008-03-18 17:54:02,212631.865887642,212631,865887642,26,0,11,0,2
1837014902,2008-03-18 17:55:02,212674.575778961,212674,575778961,26,0,11,0,2
1837014962,2008-03-18 17:56:02,212717.320014,212717,320014000,26,0,11,0,2
1837015022,2008-03-18 17:57:02,212759.968036652,212759,968036652,26,0,11,0,2
1837015082,2008-03-18 17:58:02,212802.686307907,212802,686307907,26,0,11,0,2
1837015142,2008-03-18 17:59:02,212845.370380402,212845,370380402,26,0,11,0,2
1837015202,2008-03-18 18:00:02,212888.053645134,212888,53645134,26,0,11,0,2
1837015262,2008-03-18 18:01:02,212930.66144371,212930,661443710,26,0,11,0,2
1837056998,2008-03-19 05:36:38,201788.329960823,201788,329960823,55,0,11,0,2
1837057058,2008-03-19 05:37:38,201807.605390549,201807,605390549,55,0,11,0,2
1837057118,2008-03-19 05:38:38,201827.04080677,201827,40806770,55,0,11,0,2
1837057178,2008-03-19 05:39:38,201846.752031326,201846,752031326,55,0,11,0,2
1837057238,2008-03-19 05:40:38,201866.629479408,201866,629479408,55,0,11,0,2
1837057298,2008-03-19 05:41:38,201886.668635368,201886,668635368,55,0,11,0,2
1837057358,2008-03-19 05:42:38,201906.734576225,201906,734576225,55,0,11,0,2
1837057418,2008-03-19 05:43:38,201927.022935867,201927,22935867,55,0,11,0,2
1837057478,2008-03-19 05:44:38,201947.558235168,201947,558235168,55,0,11,0,2
1837057538,2008-03-19 05:45:38,201968.127879143,201968,127879143,55,0,11,0,2
1837057598,2008-03-19 05:46:38,201988.874919891,201988,874919891,55,0,11,0,2
1837057658,2008-03-19 05:47:38,202009.80241394,202009,802413940,55,0,11,0,2
1837057718,2008-03-19 05:48:38,202030.886563301,202030,886563301,55,0,11,0,2
1837057778,2008-03-19 05:49:38,202052.029067039,202052,29067039,55,0,11,0,2
1837057838,2008-03-19 05:50:38,202073.432146072,202073,432146072,55,0,11,0,2
1837057898,2008-03-19 05:51:38,202094.868834496,202094,868834496,55,0,11,0,2
1837057958,2008-03-19 05:52:38,202116.421019554,202116,421019554,55,0,11,0,2
1837058018,2008-03-19 05:53:38,202138.20594883,202138,205948830,55,0,11,0,2
1837058078,2008-03-19 05:54:38,202160.206057549,202160,206057549,55,0,11,0,2
1837058138,2008-03-19 05:55:38,202182.378503799,202182,378503799,55,0,11,0,2
1837058198,2008-03-19 05:56:38,202204.675211906,202204,675211906,55,0,11,0,2
1837082764,2008-03-19 12:46:04,199938.728867531,199938,728867531,14,0,11,0,2
1837082824,2008-03-19 12:47:04,199957.710211754,199957,710211754,14,0,11,0,2
1837082884,2008-03-19 12:48:04,199976.464172363,199976,464172363,14,0,11,0,2
1837082944,2008-03-19 12:49:04,199995.202123642,199995,202123642,14,0,11,0,2
1837083004,2008-03-19 12:50:04,200013.984367371,200013,984367371,14,0,11,0,2
1837083064,2008-03-19 12:51:04,200032.833450317,200032,833450317,14,0,11,0,2
1837083124,2008-03-19 12:52:04,200051.767087936,200051,767087936,14,0,11,0,2
1837083184,2008-03-19 12:53:04,200070.78583622,200070,785836220,14,0,11,0,2
1837083244,2008-03-19 12:54:04,200090.032593727,200090,32593727,14,0,11,0,2
1837083304,2008-03-19 12:55:04,200109.516981125,200109,516981125,14,0,11,0,2
1837083364,2008-03-19 12:56:04,200129.126391411,200129,126391411,14,0,11,0,2
1837083424,2008-03-19 12:57:04,200148.858793259,200148,858793259,14,0,11,0,2
1837083484,2008-03-19 12:58:04,200168.837855339,200168,837855339,14,0,11,0,2
1837083544,2008-03-19 12:59:04,200188.980397224,200188,980397224,14,0,11,0,2
1837083604,2008-03-19 13:00:04,200209.392001152,200209,392001152,14,0,11,0,2
1837083664,2008-03-19 13:01:04,200229.885806084,200229,885806084,14,0,11,0,2
1837083724,2008-03-19 13:02:04,200250.598033905,200250,598033905,14,0,11,0,2
1837083784,2008-03-19 13:03:04,200271.630072594,200271,630072594,14,0,11,0,2
1837083844,2008-03-19 13:04:04,200292.640231133,200292,640231133,14,0,11,0,2
1837083904,2008-03-19 13:05:04,200313.94725132,200313,947251320,14,0,11,0,2
1837083964,2008-03-19 13:06:04,200335.39977169,200335,399771690,14,0,11,0,2
