time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1849283016,2008-08-07 17:43:36,-198695.544054984,-198695,-544054984,26,0,11,0,2
1849283026,2008-08-07 17:43:46,-198693.079994201,-198693,-79994201,26,0,11,0,2
1849283036,2008-08-07 17:43:56,-198690.539031028,-198690,-539031028,26,0,11,0,2
1849283046,2008-08-07 17:44:06,-198688.023778914,-198688,-23778914,26,0,11,0,2
1849283056,2008-08-07 17:44:16,-198685.467638968,-198685,-467638968,26,0,11,0,2
1849283066,2008-08-07 17:44:26,-198682.978862761,-198682,-978862761,26,0,11,0,2
1849283076,2008-08-07 17:44:36,-198680.396409034,-198680,-396409034,26,0,11,0,2
1849283086,2008-08-07 17:44:46,-198677.90294361,-198677,-902943610,26,0,11,0,2
1849283096,2008-08-07 17:44:56,-198675.364198684,-198675,-364198684,26,0,11,0,2
1849283106,2008-08-07 17:45:06,-198672.83739376,-198672,-837393760,26,0,11,0,2
1849283116,2008-08-07 17:45:16,-198670.243478774,-198670,-243478774,26,0,11,0,2
1849283126,2008-08-07 17:45:26,-198667.7596426,-198667,-759642600,26,0,11,0,2
1849283136,2008-08-07 17:45:36,-198665.177470206,-198665,-177470206,26,0,11,0,2
1849283146,2008-08-07 17:45:46,-198662.63021469,-198662,-630214690,26,0,11,0,2
1849283156,2008-08-07 17:45:56,-198660.077339171,-198660,-77339171,26,0,11,0,2
1849283166,2008-08-07 17:46:06,-198657.519214629,-198657,-519214629,26,0,11,0,2
1849283176,2008-08-07 17:46:16,-198654.885778426,-198654,-885778426,26,0,11,0,2
1849283186,2008-08-07 17:46:26,-198652.296048163,-198652,-296048163,26,0,11,0,2
1849283196,2008-08-07 17:46:36,-198649.691475867,-198649,-691475867,26,0,11,0,2
1849283206,2008-08-07 17:46:46,-198647.115043639,-198647,-115043639,26,0,11,0,2
1849283216,2008-08-07 17:46:56,-198644.484308242,-198644,-484308242,26,0,11,0,2
1849284366,2008-08-07 18:06:06,-198320.139007567,-198320,-139007567,26,0,11,0,2
1849284376,2008-08-07 18:06:16,-198317.164227485,-198317,-164227485,26,0,11,0,2
1849284386,2008-08-07 18:06:26,-198314.158825873,-198314,-158825873,26,0,11,0,2
1849284396,2008-08-07 18:06:36,-198311.129494666,-198311,-129494666,26,0,11,0,2
1849284406,2008-08-07 18:06:46,-198308.056907653,-198308,-56907653,26,0,11,0,2
1849284416,2008-08-07 18:06:56,-198305.095678328,-198305,-95678328,26,0,11,0,2
1849284426,2008-08-07 18:07:06,-198302.040833472,-198302,-40833472,26,0,11,0,2
1849284436,2008-08-07 18:07:16,-198299.02797222,-198299,-27972220,26,0,11,0,2
1849284446,2008-08-07 18:07:26,-198295.970005034,-198295,-970005034,26,0,11,0,2
1849284456,2008-08-07 18:07:36,-198292.975459098,-198292,-975459098,26,0,11,0,2
1849284466,2008-08-07 18:07:46,-198289.90990734,-198289,-909907340,26,0,11,0,2
1849284476,2008-08-07 18:07:56,-198286.834201812,-198286,-834201812,26,0,11,0,2
1849284486,2008-08-07 18:08:06,-198283.850336074,-198283,-850336074,26,0,11,0,2
1849284496,2008-08-07 18:08:16,-198280.769849776,-198280,-769849776,26,0,11,0,2
1849284506,2008-08-07 18:08:26,-198277.603116988,-198277,-603116988,26,0,11,0,2
1849284516,2008-08-07 18:08:36,-198274.637573241,-198274,-637573241,26,0,11,0,2
1849284526,2008-08-07 18:08:46,-198271.602724074,-198271,-602724074,26,0,11,0,2
1849284536,2008-08-07 18:08:56,-198268.54448223,-198268,-544482230,26,0,11,0,2
1849284546,2008-08-07 18:09:06,-198265.396282195,-198265,-396282195,26,0,11,0,2
1849284556,2008-08-07 18:09:16,-198262.328121184,-198262,-328121184,26,0,11,0,2
1849284566,2008-08-07 18:09:26,-198259.270462035,-198259,-270462035,26,0,11,0,2
1849284576,2008-08-07 18:09:36,-198256.233937262,-198256,-233937262,26,0,11,0,2
1849284586,2008-08-07 18:09:46,-198253.089988707,-198253,-89988707,26,0,11,0,2
1849284596,2008-08-07 18:09:56,-198250.039691924,-198250,-39691924,26,0,11,0,2
1849284606,2008-08-07 18:10:06,-198246.871996879,-198246,-871996879,26,0,11,0,2
1849284616,2008-08-07 18:10:16,-198243.798653602,-198243,-798653602,26,0,11,0,2
1849284626,2008-08-07 18:10:26,-198240.749597548,-198240,-749597548,26,0,11,0,2
1849284636,2008-08-07 18:10:36,-198237.708000182,-198237,-708000182,26,0,11,0,2
1849284646,2008-08-07 18:10:46,-198234.558135985,-198234,-558135985,26,0,11,0,2
1849284656,2008-08-07 18:10:56,-198231.473395347,-198231,-473395347,26,0,11,0,2
1849284666,2008-08-07 18:11:06,-198228.301768302,-198228,-301768302,26,0,11,0,2
1849284676,2008-08-07 18:11:16,-198225.248850821,-198225,-248850821,26,0,11,0,2
1849284686,2008-08-07 18:11:26,-198222.063859939,-198222,-63859939,26,0,11,0,2
1849284696,2008-08-07 18:11:36,-198218.982797622,-198218,-982797622,26,0,11,0,2
1849284706,2008-08-07 18:11:46,-198215.906343459,-198215,-906343459,26,0,11,0,2
1849284716,2008-08-07 18:11:56,-198212.797360419,-198212,-797360419,26,0,11,0,2
1849284726,2008-08-07 18:12:06,-198209.660951613,-198209,-660951613,26,0,11,0,2
1849284736,2008-08-07 18:12:16,-198206.537319182,-198206,-537319182,26,0,11,0,2
1849284746,2008-08-07 18:12:26,-198203.295226096,-198203,-295226096,26,0,11,0,2
1849284756,2008-08-07 18:12:36,-198200.174410819,-198200,-174410819,26,0,11,0,2
1849284766,2008-08-07 18:12:46,-198196.999326705,-198196,-999326705,26,0,11,0,2
1849284776,2008-08-07 18:12:56,-198193.841009139,-198193,-841009139,26,0,11,0,2
1849284786,2008-08-07 18:13:06,-198190.71659851,-198190,-716598510,26,0,11,0,2
1849284796,2008-08-07 18:13:16,-198187.541660308,-198187,-541660308,26,0,11,0,2
1849284806,2008-08-07 18:13:26,-198184.385981559,-198184,-385981559,26,0,11,0,2
1849284816,2008-08-07 18:13:36,-198181.14267063,-198181,-142670630,26,0,11,0,2
1849284826,2008-08-07 18:13:46,-198177.922224044,-198177,-922224044,26,0,11,0,2
1849284836,2008-08-07 18:13:56,-198174.740432738,-198174,-740432738,26,0,11,0,2
1849284846,2008-08-07 18:14:06,-198171.583989142,-198171,-583989142,26,0,11,0,2
1849284856,2008-08-07 18:14:16,-198168.388314246,-198168,-388314246,26,0,11,0,2
1849284866,2008-08-07 18:14:26,-198165.118817328,-198165,-118817328,26,0,11,0,2
1849284876,2008-08-07 18:14:36,-198161.864954947,-198161,-864954947,26,0,11,0,2
1849284886,2008-08-07 18:14:46,-198158.696044921,-198158,-696044921,26,0,11,0,2
1849284896,2008-08-07 18:14:56,-198155.460881232,-198155,-460881232,26,0,11,0,2
1849285506,2008-08-07 18:25:06,-197950.336759566,-197950,-336759566,26,0,11,0,2
1849285516,2008-08-07 18:25:16,-197946.825018882,-197946,-825018882,26,0,11,0,2
1849285526,2008-08-07 18:25:26,-197943.406976699,-197943,-406976699,26,0,11,0,2
1849342542,2008-08-08 10:15:42,-201760.936434745,-201760,-936434745,54,0,11,0,2
1849342552,2008-08-08 10:15:52,-201756.201435088,-201756,-201435088,54,0,11,0,2
1849342562,2008-08-08 10:16:02,-201751.664622306,-201751,-664622306,54,0,11,0,2
1849342572,2008-08-08 10:16:12,-201747.207650184,-201747,-207650184,54,0,11,0,2
1849342582,2008-08-08 10:16:22,-201742.79919052,-201742,-799190520,54,0,11,0,2
1849342592,2008-08-08 10:16:32,-201738.371141433,-201738,-371141433,54,0,11,0,2
1849342602,2008-08-08 10:16:42,-201733.989147185,-201733,-989147185,54,0,11,0,2
1849342612,2008-08-08 10:16:52,-201729.622763633,-201729,-622763633,54,0,11,0,2
1849342622,2008-08-08 10:17:02,-201725.412293433,-201725,-412293433,54,0,11,0,2
1849342632,2008-08-08 10:17:12,-201721.226192473,-201721,-226192473,54,0,11,0,2
1849342642,2008-08-08 10:17:22,-201717.028100013,-201717,-28100013,54,0,11,0,2
1849342652,2008-08-08 10:17:32,-201712.968197822,-201712,-968197822,54,0,11,0,2
1849342662,2008-08-08 10:17:42,-201708.975785254,-201708,-975785254,54,0,11,0,2
1849342672,2008-08-08 10:17:52,-201704.923686027,-201704,-923686027,54,0,11,0,2
1849342682,2008-08-08 10:18:02,-201700.926909446,-201700,-926909446,54,0,11,0,2
1849342692,2008-08-08 10:18:12,-201697.031194686,-201697,-31194686,54,0,11,0,2
1849342702,2008-08-08 10:18:22,-201693.140006064,-201693,-140006064,54,0,11,0,2
1849342712,2008-08-08 10:18:32,-201689.328157424,-201689,-328157424,54,0,11,0,2
1849342722,2008-08-08 10:18:42,-201685.571476935,-201685,-571476935,54,0,11,0,2
1849342732,2008-08-08 10:18:52,-201681.732440947,-201681,-732440947,54,0,11,0,2
1849342742,2008-08-08 10:19:02,-201677.982940673,-201677,-982940673,54,0,11,0,2
1849342752,2008-08-08 10:19:12,-201674.303891181,-201674,-303891181,54,0,11,0,2
1849342762,2008-08-08 10:19:22,-201670.578769683,-201670,-578769683,54,0,11,0,2
1849342772,2008-08-08 10:19:32,-201666.8965559,-201666,-896555900,54,0,11,0,2
1849342782,2008-08-08 10:19:42,-201663.239239692,-201663,-239239692,54,0,11,0,2
1849342792,2008-08-08 10:19:52,-201659.68145275,-201659,-681452750,54,0,11,0,2
1849342802,2008-08-08 10:20:02,-201656.022343635,-201656,-22343635,54,0,11,0,2
1849342812,2008-08-08 10:20:12,-201652.479871749,-201652,-479871749,54,0,11,0,2
1849342822,2008-08-08 10:20:22,-201648.953429221,-201648,-953429221,54,0,11,0,2
1849342832,2008-08-08 10:20:32,-201645.337594031,-201645,-337594031,54,0,11,0,2
1849342842,2008-08-08 10:20:42,-201641.866636275,-201641,-866636275,54,0,11,0,2
1849342852,2008-08-08 10:20:52,-201638.433888434,-201638,-433888434,54,0,11,0,2
1849342862,2008-08-08 10:21:02,-201634.916261672,-201634,-916261672,54,0,11,0,2
1849342872,2008-08-08 10:21:12,-201631.431763648,-201631,-431763648,54,0,11,0,2
1849342882,2008-08-08 10:21:22,-201627.9713459,-201627,-971345900,54,0,11,0,2
1849342892,2008-08-08 10:21:32,-201624.604951858,-201624,-604951858,54,0,11,0,2
1849342902,2008-08-08 10:21:42,-201621.184582709,-201621,-184582709,54,0,11,0,2
1849342912,2008-08-08 10:21:52,-201617.830682754,-201617,-830682754,54,0,11,0,2
1849342922,2008-08-08 10:22:02,-201614.507951735,-201614,-507951735,54,0,11,0,2
1849342932,2008-08-08 10:22:12,-201611.143518447,-201611,-143518447,54,0,11,0,2
1849342942,2008-08-08 10:22:22,-201607.712510108,-201607,-712510108,54,0,11,0,2
1849342952,2008-08-08 10:22:32,-201604.471890449,-201604,-471890449,54,0,11,0,2
1849342962,2008-08-08 10:22:42,-201601.161359786,-201601,-161359786,54,0,11,0,2
1849342972,2008-08-08 10:22:52,-201597.850539206,-201597,-850539206,54,0,11,0,2
1849342982,2008-08-08 10:23:02,-201594.486463546,-201594,-486463546,54,0,11,0,2
1849342992,2008-08-08 10:23:12,-201591.133036612,-201591,-133036612,54,0,11,0,2
1849343002,2008-08-08 10:23:22,-201587.833735465,-201587,-833735465,54,0,11,0,2
1849343012,2008-08-08 10:23:32,-201584.621174811,-201584,-621174811,54,0,11,0,2
1849343022,2008-08-08 10:23:42,-201581.292842864,-201581,-292842864,54,0,11,0,2
1849343032,2008-08-08 10:23:52,-201577.924429892,-201577,-924429892,54,0,11,0,2
1849343042,2008-08-08 10:24:02,-201574.66399002,-201574,-663990020,54,0,11,0,2
1849343052,2008-08-08 10:24:12,-201571.413808822,-201571,-413808822,54,0,11,0,2
1849343062,2008-08-08 10:24:22,-201568.230529784,-201568,-230529784,54,0,11,0,2
1849343072,2008-08-08 10:24:32,-201564.8911314,-201564,-891131400,54,0,11,0,2
1849343082,2008-08-08 10:24:42,-201561.62182331,-201561,-621823310,54,0,11,0,2
1849343092,2008-08-08 10:24:52,-201558.39452362,-201558,-394523620,54,0,11,0,2
1849343102,2008-08-08 10:25:02,-201555.107566832,-201555,-107566832,54,0,11,0,2
1849343112,2008-08-08 10:25:12,-201551.882777213,-201551,-882777213,54,0,11,0,2
1849343122,2008-08-08 10:25:22,-201548.616908072,-201548,-616908072,54,0,11,0,2
1849343132,2008-08-08 10:25:32,-201545.437450408,-201545,-437450408,54,0,11,0,2
1849343142,2008-08-08 10:25:42,-201542.228871345,-201542,-228871345,54,0,11,0,2
1849343152,2008-08-08 10:25:52,-201538.952545165,-201538,-952545165,54,0,11,0,2
1849343162,2008-08-08 10:26:02,-201535.730566977,-201535,-730566977,54,0,11,0,2
1849343172,2008-08-08 10:26:12,-201532.534841536,-201532,-534841536,54,0,11,0,2
1849343182,2008-08-08 10:26:22,-201529.327166556,-201529,-327166556,54,0,11,0,2
1849343192,2008-08-08 10:26:32,-201526.08318138,-201526,-83181380,54,0,11,0,2
1849343202,2008-08-08 10:26:42,-201522.814043998,-201522,-814043998,54,0,11,0,2
1849343212,2008-08-08 10:26:52,-201519.608729361,-201519,-608729361,54,0,11,0,2
1849343222,2008-08-08 10:27:02,-201516.467374801,-201516,-467374801,54,0,11,0,2
1849343232,2008-08-08 10:27:12,-201513.245880126,-201513,-245880126,54,0,11,0,2
1849343242,2008-08-08 10:27:22,-201509.972027778,-201509,-972027778,54,0,11,0,2
1849343252,2008-08-08 10:27:32,-201506.777434348,-201506,-777434348,54,0,11,0,2
1849343262,2008-08-08 10:27:42,-201503.501478194,-201503,-501478194,54,0,11,0,2
1849343272,2008-08-08 10:27:52,-201500.346531867,-201500,-346531867,54,0,11,0,2
1849343282,2008-08-08 10:28:02,-201497.108774184,-201497,-108774184,54,0,11,0,2
1849343292,2008-08-08 10:28:12,-201493.803135871,-201493,-803135871,54,0,11,0,2
1849343302,2008-08-08 10:28:22,-201490.654727935,-201490,-654727935,54,0,11,0,2
1849343312,2008-08-08 10:28:32,-201487.454830169,-201487,-454830169,54,0,11,0,2
1849343322,2008-08-08 10:28:42,-201484.234166144,-201484,-234166144,54,0,11,0,2
1849343332,2008-08-08 10:28:52,-201481.018363952,-201481,-18363952,54,0,11,0,2
1849343342,2008-08-08 10:29:02,-201477.761755942,-201477,-761755942,54,0,11,0,2
1849343352,2008-08-08 10:29:12,-201474.512825011,-201474,-512825011,54,0,11,0,2
1849343362,2008-08-08 10:29:22,-201471.324284553,-201471,-324284553,54,0,11,0,2
1849343372,2008-08-08 10:29:32,-201468.148249625,-201468,-148249625,54,0,11,0,2
1849343382,2008-08-08 10:29:42,-201464.917043685,-201464,-917043685,54,0,11,0,2
1849343392,2008-08-08 10:29:52,-201461.679023742,-201461,-679023742,54,0,11,0,2
1849343402,2008-08-08 10:30:02,-201458.4984169,-201458,-498416900,54,0,11,0,2
1849343412,2008-08-08 10:30:12,-201455.18045616,-201455,-180456160,54,0,11,0,2
1849343422,2008-08-08 10:30:22,-201451.959557532,-201451,-959557532,54,0,11,0,2
1849343432,2008-08-08 10:30:32,-201448.678621291,-201448,-678621291,54,0,11,0,2
1849343442,2008-08-08 10:30:42,-201445.451087951,-201445,-451087951,54,0,11,0,2
1849343452,2008-08-08 10:30:52,-201442.246573447,-201442,-246573447,54,0,11,0,2
1849343462,2008-08-08 10:31:02,-201439.056300162,-201439,-56300162,54,0,11,0,2
1849343472,2008-08-08 10:31:12,-201435.847836493,-201435,-847836493,54,0,11,0,2
1849343482,2008-08-08 10:31:22,-201432.538599013,-201432,-538599013,54,0,11,0,2
1849343492,2008-08-08 10:31:32,-201429.413500785,-201429,-413500785,54,0,11,0,2
1849343502,2008-08-08 10:31:42,-201426.144751548,-201426,-144751548,54,0,11,0,2
1849343512,2008-08-08 10:31:52,-201422.901282309,-201422,-901282309,54,0,11,0,2
1849343522,2008-08-08 10:32:02,-201419.588863372,-201419,-588863372,54,0,11,0,2
1849343532,2008-08-08 10:32:12,-201416.356711387,-201416,-356711387,54,0,11,0,2
1849343542,2008-08-08 10:32:22,-201413.184336661,-201413,-184336661,54,0,11,0,2
1849343552,2008-08-08 10:32:32,-201409.958582877,-201409,-958582877,54,0,11,0,2
1849343562,2008-08-08 10:32:42,-201406.692399024,-201406,-692399024,54,0,11,0,2
1849343572,2008-08-08 10:32:52,-201403.478572844,-201403,-478572844,54,0,11,0,2
1849343582,2008-08-08 10:33:02,-201400.243679046,-201400,-243679046,54,0,11,0,2
1849343592,2008-08-08 10:33:12,-201397.039155005,-201397,-39155005,54,0,11,0,2
1849343602,2008-08-08 10:33:22,-201393.75230503,-201393,-752305030,54,0,11,0,2
1849343612,2008-08-08 10:33:32,-201390.541382789,-201390,-541382789,54,0,11,0,2
1849343622,2008-08-08 10:33:42,-201387.28269863,-201387,-282698630,54,0,11,0,2
1849343632,2008-08-08 10:33:52,-201383.977589606,-201383,-977589606,54,0,11,0,2
1849343642,2008-08-08 10:34:02,-201380.841179847,-201380,-841179847,54,0,11,0,2
1849343652,2008-08-08 10:34:12,-201377.561595916,-201377,-561595916,54,0,11,0,2
1849343662,2008-08-08 10:34:22,-201374.304668426,-201374,-304668426,54,0,11,0,2
1849343672,2008-08-08 10:34:32,-201371.084527968,-201371,-84527968,54,0,11,0,2
1849343682,2008-08-08 10:34:42,-201367.850481032,-201367,-850481032,54,0,11,0,2
1849343692,2008-08-08 10:34:52,-201364.653141974,-201364,-653141974,54,0,11,0,2
1849343702,2008-08-08 10:35:02,-201361.304705619,-201361,-304705619,54,0,11,0,2
1849343712,2008-08-08 10:35:12,-201358.030694007,-201358,-30694007,54,0,11,0,2
1849343722,2008-08-08 10:35:22,-201354.795128821,-201354,-795128821,54,0,11,0,2
1849343732,2008-08-08 10:35:32,-201351.49569702,-201351,-495697020,54,0,11,0,2
1849343742,2008-08-08 10:35:42,-201348.323616981,-201348,-323616981,54,0,11,0,2
1849343752,2008-08-08 10:35:52,-201345.06946659,-201345,-69466590,54,0,11,0,2
1849343762,2008-08-08 10:36:02,-201341.816241263,-201341,-816241263,54,0,11,0,2
1849343772,2008-08-08 10:36:12,-201338.582601546,-201338,-582601546,54,0,11,0,2
1849343782,2008-08-08 10:36:22,-201335.387845992,-201335,-387845992,54,0,11,0,2
1849343792,2008-08-08 10:36:32,-201332.068361281,-201332,-68361281,54,0,11,0,2
1849343802,2008-08-08 10:36:42,-201328.877005576,-201328,-877005576,54,0,11,0,2
1849343812,2008-08-08 10:36:52,-201325.591794967,-201325,-591794967,54,0,11,0,2
1849343822,2008-08-08 10:37:02,-201322.374311446,-201322,-374311446,54,0,11,0,2
1849343832,2008-08-08 10:37:12,-201319.164224624,-201319,-164224624,54,0,11,0,2
1849343842,2008-08-08 10:37:22,-201315.949623107,-201315,-949623107,54,0,11,0,2
1849343852,2008-08-08 10:37:32,-201312.701240539,-201312,-701240539,54,0,11,0,2
1849343862,2008-08-08 10:37:42,-201309.46960926,-201309,-469609260,54,0,11,0,2
1849343872,2008-08-08 10:37:52,-201306.169735908,-201306,-169735908,54,0,11,0,2
1849343882,2008-08-08 10:38:02,-201302.828563689,-201302,-828563689,54,0,11,0,2
1849343892,2008-08-08 10:38:12,-201299.628581046,-201299,-628581046,54,0,11,0,2
1849343902,2008-08-08 10:38:22,-201296.29846382,-201296,-298463820,54,0,11,0,2
1849343912,2008-08-08 10:38:32,-201293.010549544,-201293,-10549544,54,0,11,0,2
1849343922,2008-08-08 10:38:42,-201289.844732284,-201289,-844732284,54,0,11,0,2
1849343932,2008-08-08 10:38:52,-201286.563123702,-201286,-563123702,54,0,11,0,2
1849343942,2008-08-08 10:39:02,-201283.218292235,-201283,-218292235,54,0,11,0,2
1849343952,2008-08-08 10:39:12,-201279.978100776,-201279,-978100776,54,0,11,0,2
1849343962,2008-08-08 10:39:22,-201276.732465743,-201276,-732465743,54,0,11,0,2
1849343972,2008-08-08 10:39:32,-201273.494029998,-201273,-494029998,54,0,11,0,2
1849343982,2008-08-08 10:39:42,-201270.120451926,-201270,-120451926,54,0,11,0,2
1849343992,2008-08-08 10:39:52,-201266.858438491,-201266,-858438491,54,0,11,0,2
1849344002,2008-08-08 10:40:02,-201263.643393516,-201263,-643393516,54,0,11,0,2
1849344012,2008-08-08 10:40:12,-201260.33857727,-201260,-338577270,54,0,11,0,2
1849344022,2008-08-08 10:40:22,-201257.040449141,-201257,-40449141,54,0,11,0,2
1849344032,2008-08-08 10:40:32,-201253.824880599,-201253,-824880599,54,0,11,0,2
1849344042,2008-08-08 10:40:42,-201250.560707091,-201250,-560707091,54,0,11,0,2
1849344052,2008-08-08 10:40:52,-201247.284626006,-201247,-284626006,54,0,11,0,2
1849344062,2008-08-08 10:41:02,-201243.955788611,-201243,-955788611,54,0,11,0,2
1849344072,2008-08-08 10:41:12,-201240.679553031,-201240,-679553031,54,0,11,0,2
1849344082,2008-08-08 10:41:22,-201237.384474753,-201237,-384474753,54,0,11,0,2
1849344092,2008-08-08 10:41:32,-201234.130597114,-201234,-130597114,54,0,11,0,2
1849344102,2008-08-08 10:41:42,-201230.823193549,-201230,-823193549,54,0,11,0,2
1849344112,2008-08-08 10:41:52,-201227.50670719,-201227,-506707190,54,0,11,0,2
1849344122,2008-08-08 10:42:02,-201224.207262038,-201224,-207262038,54,0,11,0,2
1849344132,2008-08-08 10:42:12,-201220.972878455,-201220,-972878455,54,0,11,0,2
1849344142,2008-08-08 10:42:22,-201217.715867995,-201217,-715867995,54,0,11,0,2
1849344152,2008-08-08 10:42:32,-201214.338166236,-201214,-338166236,54,0,11,0,2
1849344162,2008-08-08 10:42:42,-201210.974124907,-201210,-974124907,54,0,11,0,2
1849344172,2008-08-08 10:42:52,-201207.628836631,-201207,-628836631,54,0,11,0,2
1849344182,2008-08-08 10:43:02,-201204.3536911,-201204,-353691100,54,0,11,0,2
1849344192,2008-08-08 10:43:12,-201201.04085636,-201201,-40856360,54,0,11,0,2
1849344202,2008-08-08 10:43:22,-201197.757406234,-201197,-757406234,54,0,11,0,2
1849344212,2008-08-08 10:43:32,-201194.421219825,-201194,-421219825,54,0,11,0,2
1849344222,2008-08-08 10:43:42,-201191.114334105,-201191,-114334105,54,0,11,0,2
1849344232,2008-08-08 10:43:52,-201187.828857421,-201187,-828857421,54,0,11,0,2
1849344242,2008-08-08 10:44:02,-201184.526125907,-201184,-526125907,54,0,11,0,2
1849344252,2008-08-08 10:44:12,-201181.260298728,-201181,-260298728,54,0,11,0,2
1849344262,2008-08-08 10:44:22,-201177.921646117,-201177,-921646117,54,0,11,0,2
1849344272,2008-08-08 10:44:32,-201174.55226612,-201174,-552266120,54,0,11,0,2
1849344282,2008-08-08 10:44:42,-201171.249210357,-201171,-249210357,54,0,11,0,2
1849344292,2008-08-08 10:44:52,-201167.86469078,-201167,-864690780,54,0,11,0,2
1849344302,2008-08-08 10:45:02,-201164.601610183,-201164,-601610183,54,0,11,0,2
1849344312,2008-08-08 10:45:12,-201161.281547545,-201161,-281547545,54,0,11,0,2
1849370556,2008-08-08 18:02:36,-204483.919309615,-204483,-919309615,24,0,11,0,2
1849370566,2008-08-08 18:02:46,-204481.02092266,-204481,-20922660,24,0,11,0,2
