time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1849281943,2008-08-07 17:25:43,-198941.249012946,-198941,-249012946,26,0,11,0,2
1849282003,2008-08-07 17:26:43,-198927.7125988,-198927,-712598800,26,0,11,0,2
1849282711,2008-08-07 17:38:31,-198769.627775191,-198769,-627775191,26,0,11,0,2
1849282771,2008-08-07 17:39:31,-198755.429677009,-198755,-429677009,26,0,11,0,2
1849282831,2008-08-07 17:40:31,-198741.04729843,-198741,-47298430,26,0,11,0,2
1849282891,2008-08-07 17:41:31,-198726.455930709,-198726,-455930709,26,0,11,0,2
1849282951,2008-08-07 17:42:31,-198711.690465926,-198711,-690465926,26,0,11,0,2
1849283011,2008-08-07 17:43:31,-198696.817655562,-198696,-817655562,26,0,11,0,2
1849283071,2008-08-07 17:44:31,-198681.688972472,-198681,-688972472,26,0,11,0,2
1849283131,2008-08-07 17:45:31,-198666.45425701,-198666,-454257010,26,0,11,0,2
1849283191,2008-08-07 17:46:31,-198650.998644828,-198650,-998644828,26,0,11,0,2
1849284391,2008-08-07 18:06:31,-198312.624023437,-198312,-624023437,26,0,11,0,2
1849284451,2008-08-07 18:07:31,-198294.459730147,-198294,-459730147,26,0,11,0,2
1849284511,2008-08-07 18:08:31,-198276.168013572,-198276,-168013572,26,0,11,0,2
1849284571,2008-08-07 18:09:31,-198257.726413726,-198257,-726413726,26,0,11,0,2
1849284631,2008-08-07 18:10:31,-198239.193296431,-198239,-193296431,26,0,11,0,2
1849284691,2008-08-07 18:11:31,-198220.550163268,-198220,-550163268,26,0,11,0,2
1849284751,2008-08-07 18:12:31,-198201.75137329,-198201,-751373290,26,0,11,0,2
1849284811,2008-08-07 18:13:31,-198182.741594314,-198182,-741594314,26,0,11,0,2
1849284871,2008-08-07 18:14:31,-198163.518833159,-198163,-518833159,26,0,11,0,2
1849342567,2008-08-08 10:16:07,-201749.530078887,-201749,-530078887,54,0,11,0,2
1849342627,2008-08-08 10:17:07,-201723.374448775,-201723,-374448775,54,0,11,0,2
1849342687,2008-08-08 10:18:07,-201699.054289817,-201699,-54289817,54,0,11,0,2
1849342747,2008-08-08 10:19:07,-201676.177679061,-201676,-177679061,54,0,11,0,2
1849342807,2008-08-08 10:20:07,-201654.285655021,-201654,-285655021,54,0,11,0,2
1849342867,2008-08-08 10:21:07,-201633.204141616,-201633,-204141616,54,0,11,0,2
1849342927,2008-08-08 10:22:07,-201612.808522223,-201612,-808522223,54,0,11,0,2
1849342987,2008-08-08 10:23:07,-201592.847718238,-201592,-847718238,54,0,11,0,2
1849343047,2008-08-08 10:24:07,-201573.069455146,-201573,-69455146,54,0,11,0,2
1849343107,2008-08-08 10:25:07,-201553.51017475,-201553,-510174750,54,0,11,0,2
1849343167,2008-08-08 10:26:07,-201534.142862319,-201534,-142862319,54,0,11,0,2
1849343227,2008-08-08 10:27:07,-201514.814248084,-201514,-814248084,54,0,11,0,2
1849343287,2008-08-08 10:28:07,-201495.478246688,-201495,-478246688,54,0,11,0,2
1849343347,2008-08-08 10:29:07,-201476.166607856,-201476,-166607856,54,0,11,0,2
1849343407,2008-08-08 10:30:07,-201456.818853377,-201456,-818853377,54,0,11,0,2
