time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1845107667,2008-06-20 09:54:27,-219086.036070823,-219086,-36070823,65,0,11,0,2
1845107727,2008-06-20 09:55:27,-219053.348773002,-219053,-348773002,65,0,11,0,2
1845107787,2008-06-20 09:56:27,-219023.145023345,-219023,-145023345,65,0,11,0,2
1845107847,2008-06-20 09:57:27,-218994.678819655,-218994,-678819655,65,0,11,0,2
1845107907,2008-06-20 09:58:27,-218967.891900062,-218967,-891900062,65,0,11,0,2
1845107967,2008-06-20 09:59:27,-218942.165532111,-218942,-165532111,65,0,11,0,2
1845108027,2008-06-20 10:00:27,-218917.456546782,-218917,-456546782,65,0,11,0,2
1845108087,2008-06-20 10:01:27,-218893.440135001,-218893,-440135001,65,0,11,0,2
1845108147,2008-06-20 10:02:27,-218869.870965957,-218869,-870965957,65,0,11,0,2
1845108207,2008-06-20 10:03:27,-218846.662916182,-218846,-662916182,65,0,11,0,2
1845108267,2008-06-20 10:04:27,-218823.689859389,-218823,-689859389,65,0,11,0,2
1845108327,2008-06-20 10:05:27,-218800.829998015,-218800,-829998015,65,0,11,0,2
1845108387,2008-06-20 10:06:27,-218778.126281737,-218778,-126281737,65,0,11,0,2
1845108447,2008-06-20 10:07:27,-218755.392724036,-218755,-392724036,65,0,11,0,2
1845108507,2008-06-20 10:08:27,-218732.67663288,-218732,-676632880,65,0,11,0,2
1845108567,2008-06-20 10:09:27,-218709.895531653,-218709,-895531653,65,0,11,0,2
1845108627,2008-06-20 10:10:27,-218687.098195075,-218687,-98195075,65,0,11,0,2
1845108687,2008-06-20 10:11:27,-218664.195787429,-218664,-195787429,65,0,11,0,2
1845108747,2008-06-20 10:12:27,-218641.130032538,-218641,-130032538,65,0,11,0,2
1845108807,2008-06-20 10:13:27,-218617.998456,-218617,-998456000,65,0,11,0,2
1845108867,2008-06-20 10:14:27,-218594.795945167,-218594,-795945167,65,0,11,0,2
1845108927,2008-06-20 10:15:27,-218571.500036239,-218571,-500036239,65,0,11,0,2
1845108987,2008-06-20 10:16:27,-218548.121626853,-218548,-121626853,65,0,11,0,2
1845109047,2008-06-20 10:17:27,-218524.672572135,-218524,-672572135,65,0,11,0,2
1845109107,2008-06-20 10:18:27,-218501.044727324,-218501,-44727324,65,0,11,0,2
1845109167,2008-06-20 10:19:27,-218477.303342818,-218477,-303342818,65,0,11,0,2
1845109227,2008-06-20 10:20:27,-218453.516655921,-218453,-516655921,65,0,11,0,2
1845109287,2008-06-20 10:21:27,-218429.686937331,-218429,-686937331,65,0,11,0,2
1845109347,2008-06-20 10:22:27,-218405.660594939,-218405,-660594939,65,0,11,0,2
1845109407,2008-06-20 10:23:27,-218381.498296737,-218381,-498296737,65,0,11,0,2
1845109467,2008-06-20 10:24:27,-218357.338967322,-218357,-338967322,65,0,11,0,2
1845109527,2008-06-20 10:25:27,-218333.102658271,-218333,-102658271,65,0,11,0,2
1845109587,2008-06-20 10:26:27,-218308.743415832,-218308,-743415832,65,0,11,0,2
1845109647,2008-06-20 10:27:27,-218284.285241126,-218284,-285241126,65,0,11,0,2
