time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1852030396,2008-09-08 12:53:16,-511263.49668312,-511263,-496683120,65,0,11,0,2
1852030406,2008-09-08 12:53:26,-511258.133971213,-511258,-133971213,65,0,11,0,2
1852030416,2008-09-08 12:53:36,-511252.892642974,-511252,-892642974,65,0,11,0,2
1852030426,2008-09-08 12:53:46,-511247.563438415,-511247,-563438415,65,0,11,0,2
1852030436,2008-09-08 12:53:56,-511242.170513152,-511242,-170513152,65,0,11,0,2
1852030446,2008-09-08 12:54:06,-511236.74289894,-511236,-742898940,65,0,11,0,2
1852030456,2008-09-08 12:54:16,-511231.43606758,-511231,-436067580,65,0,11,0,2
1852030466,2008-09-08 12:54:26,-511226.143722533,-511226,-143722533,65,0,11,0,2
1852030476,2008-09-08 12:54:36,-511220.741133689,-511220,-741133689,65,0,11,0,2
1852030486,2008-09-08 12:54:46,-511215.37279415,-511215,-372794150,65,0,11,0,2
1852030496,2008-09-08 12:54:56,-511209.982415198,-511209,-982415198,65,0,11,0,2
1852030506,2008-09-08 12:55:06,-511204.68801689,-511204,-688016890,65,0,11,0,2
1852030516,2008-09-08 12:55:16,-511199.377223968,-511199,-377223968,65,0,11,0,2
1852030526,2008-09-08 12:55:26,-511193.980379104,-511193,-980379104,65,0,11,0,2
1852030536,2008-09-08 12:55:36,-511188.600782393,-511188,-600782393,65,0,11,0,2
1852030546,2008-09-08 12:55:46,-511183.199648856,-511183,-199648856,65,0,11,0,2
1852030556,2008-09-08 12:55:56,-511177.831357001,-511177,-831357001,65,0,11,0,2
1852030566,2008-09-08 12:56:06,-511172.515382766,-511172,-515382766,65,0,11,0,2
1852030576,2008-09-08 12:56:16,-511167.137249946,-511167,-137249946,65,0,11,0,2
1852030586,2008-09-08 12:56:26,-511161.788266181,-511161,-788266181,65,0,11,0,2
1852030596,2008-09-08 12:56:36,-511156.366687774,-511156,-366687774,65,0,11,0,2
1852030606,2008-09-08 12:56:46,-511151.040742873,-511151,-40742873,65,0,11,0,2
1852030616,2008-09-08 12:56:56,-511145.575366973,-511145,-575366973,65,0,11,0,2
1852030626,2008-09-08 12:57:06,-511140.254139899,-511140,-254139899,65,0,11,0,2
1852030636,2008-09-08 12:57:16,-511134.836388587,-511134,-836388587,65,0,11,0,2
1852030646,2008-09-08 12:57:26,-511129.475476264,-511129,-475476264,65,0,11,0,2
1852030656,2008-09-08 12:57:36,-511124.158792495,-511124,-158792495,65,0,11,0,2
1852030666,2008-09-08 12:57:46,-511118.648026465,-511118,-648026465,65,0,11,0,2
1852030676,2008-09-08 12:57:56,-511113.290261268,-511113,-290261268,65,0,11,0,2
1852030686,2008-09-08 12:58:06,-511107.840860366,-511107,-840860366,65,0,11,0,2
1852030696,2008-09-08 12:58:16,-511102.430930137,-511102,-430930137,65,0,11,0,2
1852030706,2008-09-08 12:58:26,-511097.045213698,-511097,-45213698,65,0,11,0,2
1852030716,2008-09-08 12:58:36,-511091.692693709,-511091,-692693709,65,0,11,0,2
1852030726,2008-09-08 12:58:46,-511086.252078055,-511086,-252078055,65,0,11,0,2
1852030736,2008-09-08 12:58:56,-511080.782243728,-511080,-782243728,65,0,11,0,2
1852030746,2008-09-08 12:59:06,-511075.396731376,-511075,-396731376,65,0,11,0,2
1852030756,2008-09-08 12:59:16,-511069.985395431,-511069,-985395431,65,0,11,0,2
1852030766,2008-09-08 12:59:26,-511064.570869445,-511064,-570869445,65,0,11,0,2
1852030776,2008-09-08 12:59:36,-511059.215559005,-511059,-215559005,65,0,11,0,2
1852030786,2008-09-08 12:59:46,-511053.84016323,-511053,-840163230,65,0,11,0,2
1852030796,2008-09-08 12:59:56,-511048.444514274,-511048,-444514274,65,0,11,0,2
1852030806,2008-09-08 13:00:06,-511042.987308501,-511042,-987308501,65,0,11,0,2
1852030816,2008-09-08 13:00:16,-511037.579938888,-511037,-579938888,65,0,11,0,2
1852030826,2008-09-08 13:00:26,-511032.073945044,-511032,-73945044,65,0,11,0,2
1852030836,2008-09-08 13:00:36,-511026.650419234,-511026,-650419234,65,0,11,0,2
1852030846,2008-09-08 13:00:46,-511021.240252494,-511021,-240252494,65,0,11,0,2
1852030856,2008-09-08 13:00:56,-511015.864892005,-511015,-864892005,65,0,11,0,2
1852030866,2008-09-08 13:01:06,-511010.443367003,-511010,-443367003,65,0,11,0,2
1852030876,2008-09-08 13:01:16,-511005.035155295,-511005,-35155295,65,0,11,0,2
1852030886,2008-09-08 13:01:26,-510999.594959258,-510999,-594959258,65,0,11,0,2
1852030896,2008-09-08 13:01:36,-510994.10862255,-510994,-108622550,65,0,11,0,2
1852049787,2008-09-08 18:16:27,-503240.680731772,-503240,-680731772,65,0,11,0,2
1852049797,2008-09-08 18:16:37,-503231.445956229,-503231,-445956229,65,0,11,0,2
1852049807,2008-09-08 18:16:47,-503222.800478934,-503222,-800478934,65,0,11,0,2
1852049817,2008-09-08 18:16:57,-503214.554128646,-503214,-554128646,65,0,11,0,2
1852049827,2008-09-08 18:17:07,-503206.701616286,-503206,-701616286,65,0,11,0,2
1852049837,2008-09-08 18:17:17,-503199.250251769,-503199,-250251769,65,0,11,0,2
1852049847,2008-09-08 18:17:27,-503192.116315841,-503192,-116315841,65,0,11,0,2
1852049857,2008-09-08 18:17:37,-503185.235753058,-503185,-235753058,65,0,11,0,2
1852049867,2008-09-08 18:17:47,-503178.751832007,-503178,-751832007,65,0,11,0,2
1852049877,2008-09-08 18:17:57,-503172.349682807,-503172,-349682807,65,0,11,0,2
1852049887,2008-09-08 18:18:07,-503166.23030281,-503166,-230302810,65,0,11,0,2
1852049897,2008-09-08 18:18:17,-503160.229654311,-503160,-229654311,65,0,11,0,2
1852049907,2008-09-08 18:18:27,-503154.457386016,-503154,-457386016,65,0,11,0,2
1852049917,2008-09-08 18:18:37,-503148.899827956,-503148,-899827956,65,0,11,0,2
1852049927,2008-09-08 18:18:47,-503143.415733336,-503143,-415733336,65,0,11,0,2
1852049937,2008-09-08 18:18:57,-503138.120948791,-503138,-120948791,65,0,11,0,2
1852049947,2008-09-08 18:19:07,-503132.931982039,-503132,-931982039,65,0,11,0,2
1852049957,2008-09-08 18:19:17,-503127.902417182,-503127,-902417182,65,0,11,0,2
1852049967,2008-09-08 18:19:27,-503122.99417591,-503122,-994175910,65,0,11,0,2
1852049977,2008-09-08 18:19:37,-503118.183248519,-503118,-183248519,65,0,11,0,2
1852049987,2008-09-08 18:19:47,-503113.538512229,-503113,-538512229,65,0,11,0,2
1852049997,2008-09-08 18:19:57,-503108.911522864,-503108,-911522864,65,0,11,0,2
1852050007,2008-09-08 18:20:07,-503104.384939193,-503104,-384939193,65,0,11,0,2
1852050017,2008-09-08 18:20:17,-503099.94732952,-503099,-947329520,65,0,11,0,2
1852050027,2008-09-08 18:20:27,-503095.611678122,-503095,-611678122,65,0,11,0,2
1852050037,2008-09-08 18:20:37,-503091.38052082,-503091,-380520820,65,0,11,0,2
1852050047,2008-09-08 18:20:47,-503087.133774756,-503087,-133774756,65,0,11,0,2
1852050057,2008-09-08 18:20:57,-503082.949104308,-503082,-949104308,65,0,11,0,2
1852050067,2008-09-08 18:21:07,-503078.83337593,-503078,-833375930,65,0,11,0,2
1852050077,2008-09-08 18:21:17,-503074.854688643,-503074,-854688643,65,0,11,0,2
1852050087,2008-09-08 18:21:27,-503070.841999053,-503070,-841999053,65,0,11,0,2
1852050097,2008-09-08 18:21:37,-503066.973306655,-503066,-973306655,65,0,11,0,2
1852050107,2008-09-08 18:21:47,-503063.023176192,-503063,-23176192,65,0,11,0,2
1852050117,2008-09-08 18:21:57,-503059.190622329,-503059,-190622329,65,0,11,0,2
1852050127,2008-09-08 18:22:07,-503055.370367049,-503055,-370367049,65,0,11,0,2
1852050137,2008-09-08 18:22:17,-503051.633934974,-503051,-633934974,65,0,11,0,2
1852050147,2008-09-08 18:22:27,-503047.915034293,-503047,-915034293,65,0,11,0,2
1852050157,2008-09-08 18:22:37,-503044.232007979,-503044,-232007979,65,0,11,0,2
1852050167,2008-09-08 18:22:47,-503040.570152282,-503040,-570152282,65,0,11,0,2
1852050177,2008-09-08 18:22:57,-503037.040227889,-503037,-40227889,65,0,11,0,2
1852050187,2008-09-08 18:23:07,-503033.397701262,-503033,-397701262,65,0,11,0,2
1852050197,2008-09-08 18:23:17,-503029.820317267,-503029,-820317267,65,0,11,0,2
1852050207,2008-09-08 18:23:27,-503026.310683249,-503026,-310683249,65,0,11,0,2
1852050217,2008-09-08 18:23:37,-503022.776370048,-503022,-776370048,65,0,11,0,2
1852050227,2008-09-08 18:23:47,-503019.245672225,-503019,-245672225,65,0,11,0,2
1852050237,2008-09-08 18:23:57,-503015.771702765,-503015,-771702765,65,0,11,0,2
1852050247,2008-09-08 18:24:07,-503012.40830326,-503012,-408303260,65,0,11,0,2
1852050257,2008-09-08 18:24:17,-503008.946332931,-503008,-946332931,65,0,11,0,2
1852050267,2008-09-08 18:24:27,-503005.483313559,-503005,-483313559,65,0,11,0,2
1852050277,2008-09-08 18:24:37,-503002.090257644,-503002,-90257644,65,0,11,0,2
1852050287,2008-09-08 18:24:47,-502998.768353461,-502998,-768353461,65,0,11,0,2
1852050297,2008-09-08 18:24:57,-502995.421908378,-502995,-421908378,65,0,11,0,2
1852050307,2008-09-08 18:25:07,-502992.06767559,-502992,-67675590,65,0,11,0,2
1852050317,2008-09-08 18:25:17,-502988.786022185,-502988,-786022185,65,0,11,0,2
1852050327,2008-09-08 18:25:27,-502985.464114188,-502985,-464114188,65,0,11,0,2
1852050337,2008-09-08 18:25:37,-502982.187076568,-502982,-187076568,65,0,11,0,2
1852050347,2008-09-08 18:25:47,-502978.910438537,-502978,-910438537,65,0,11,0,2
1852050357,2008-09-08 18:25:57,-502975.634702681,-502975,-634702681,65,0,11,0,2
1852050367,2008-09-08 18:26:07,-502972.490550994,-502972,-490550994,65,0,11,0,2
1852050377,2008-09-08 18:26:17,-502969.30311489,-502969,-303114890,65,0,11,0,2
1852050387,2008-09-08 18:26:27,-502966.09559059,-502966,-95590590,65,0,11,0,2
1852050397,2008-09-08 18:26:37,-502962.965582847,-502962,-965582847,65,0,11,0,2
1852050407,2008-09-08 18:26:47,-502959.844100951,-502959,-844100951,65,0,11,0,2
1852050417,2008-09-08 18:26:57,-502956.652523993,-502956,-652523993,65,0,11,0,2
1852050427,2008-09-08 18:27:07,-502953.526643752,-502953,-526643752,65,0,11,0,2
1852050437,2008-09-08 18:27:17,-502950.321082114,-502950,-321082114,65,0,11,0,2
1852050447,2008-09-08 18:27:27,-502947.230571746,-502947,-230571746,65,0,11,0,2
1852050457,2008-09-08 18:27:37,-502944.140941619,-502944,-140941619,65,0,11,0,2
1852050467,2008-09-08 18:27:47,-502941.066628455,-502941,-66628455,65,0,11,0,2
1852050477,2008-09-08 18:27:57,-502937.930065154,-502937,-930065154,65,0,11,0,2
1852050487,2008-09-08 18:28:07,-502934.93093109,-502934,-930931090,65,0,11,0,2
1852050497,2008-09-08 18:28:17,-502931.86139965,-502931,-861399650,65,0,11,0,2
1852050507,2008-09-08 18:28:27,-502928.848289489,-502928,-848289489,65,0,11,0,2
1852050517,2008-09-08 18:28:37,-502925.776476859,-502925,-776476859,65,0,11,0,2
1852050527,2008-09-08 18:28:47,-502922.774257659,-502922,-774257659,65,0,11,0,2
1852050537,2008-09-08 18:28:57,-502919.710503577,-502919,-710503577,65,0,11,0,2
1852050547,2008-09-08 18:29:07,-502916.739791869,-502916,-739791869,65,0,11,0,2
1852050557,2008-09-08 18:29:17,-502913.721017837,-502913,-721017837,65,0,11,0,2
1852050567,2008-09-08 18:29:27,-502910.78833866,-502910,-788338660,65,0,11,0,2
1852050577,2008-09-08 18:29:37,-502907.894844054,-502907,-894844054,65,0,11,0,2
1852050587,2008-09-08 18:29:47,-502904.92226982,-502904,-922269820,65,0,11,0,2
1852050597,2008-09-08 18:29:57,-502901.905582427,-502901,-905582427,65,0,11,0,2
1852050607,2008-09-08 18:30:07,-502898.960567473,-502898,-960567473,65,0,11,0,2
1852050617,2008-09-08 18:30:17,-502896.002160071,-502896,-2160071,65,0,11,0,2
1852050627,2008-09-08 18:30:27,-502893.150302886,-502893,-150302886,65,0,11,0,2
1852050637,2008-09-08 18:30:37,-502890.333898543,-502890,-333898543,65,0,11,0,2
1852050647,2008-09-08 18:30:47,-502887.406751632,-502887,-406751632,65,0,11,0,2
1852050657,2008-09-08 18:30:57,-502884.499410628,-502884,-499410628,65,0,11,0,2
1852050667,2008-09-08 18:31:07,-502881.623345374,-502881,-623345374,65,0,11,0,2
1852050677,2008-09-08 18:31:17,-502878.742350577,-502878,-742350577,65,0,11,0,2
1852050687,2008-09-08 18:31:27,-502875.877634047,-502875,-877634047,65,0,11,0,2
1852050697,2008-09-08 18:31:37,-502873.035133361,-502873,-35133361,65,0,11,0,2
1852050707,2008-09-08 18:31:47,-502870.167397498,-502870,-167397498,65,0,11,0,2
1852050717,2008-09-08 18:31:57,-502867.33264923,-502867,-332649230,65,0,11,0,2
1852050727,2008-09-08 18:32:07,-502864.555068015,-502864,-555068015,65,0,11,0,2
1852050737,2008-09-08 18:32:17,-502861.762698173,-502861,-762698173,65,0,11,0,2
1852050747,2008-09-08 18:32:27,-502858.953470229,-502858,-953470229,65,0,11,0,2
1852050757,2008-09-08 18:32:37,-502856.103964805,-502856,-103964805,65,0,11,0,2
1852050767,2008-09-08 18:32:47,-502853.369874953,-502853,-369874953,65,0,11,0,2
1852050777,2008-09-08 18:32:57,-502850.577807425,-502850,-577807425,65,0,11,0,2
1852050787,2008-09-08 18:33:07,-502847.799402236,-502847,-799402236,65,0,11,0,2
1852050797,2008-09-08 18:33:17,-502845.114694594,-502845,-114694594,65,0,11,0,2
1852050807,2008-09-08 18:33:27,-502842.363158225,-502842,-363158225,65,0,11,0,2
1852050817,2008-09-08 18:33:37,-502839.587603568,-502839,-587603568,65,0,11,0,2
1852050827,2008-09-08 18:33:47,-502836.939872741,-502836,-939872741,65,0,11,0,2
1852050837,2008-09-08 18:33:57,-502834.225561141,-502834,-225561141,65,0,11,0,2
1852050847,2008-09-08 18:34:07,-502831.4914999,-502831,-491499900,65,0,11,0,2
1852050857,2008-09-08 18:34:17,-502828.769334792,-502828,-769334792,65,0,11,0,2
1852050867,2008-09-08 18:34:27,-502826.04007244,-502826,-40072440,65,0,11,0,2
1852050877,2008-09-08 18:34:37,-502823.420831679,-502823,-420831679,65,0,11,0,2
1852050887,2008-09-08 18:34:47,-502820.796961783,-502820,-796961783,65,0,11,0,2
1852050897,2008-09-08 18:34:57,-502818.145690917,-502818,-145690917,65,0,11,0,2
1852050907,2008-09-08 18:35:07,-502815.499183654,-502815,-499183654,65,0,11,0,2
1852050917,2008-09-08 18:35:17,-502812.832118033,-502812,-832118033,65,0,11,0,2
1852050927,2008-09-08 18:35:27,-502810.146615027,-502810,-146615027,65,0,11,0,2
1852050937,2008-09-08 18:35:37,-502807.518357276,-502807,-518357276,65,0,11,0,2
1852050947,2008-09-08 18:35:47,-502804.916638373,-502804,-916638373,65,0,11,0,2
1852050957,2008-09-08 18:35:57,-502802.337398528,-502802,-337398528,65,0,11,0,2
1852050967,2008-09-08 18:36:07,-502799.766482352,-502799,-766482352,65,0,11,0,2
1852050977,2008-09-08 18:36:17,-502797.235397338,-502797,-235397338,65,0,11,0,2
1852050987,2008-09-08 18:36:27,-502794.66154766,-502794,-661547660,65,0,11,0,2
1852050997,2008-09-08 18:36:37,-502792.084625243,-502792,-84625243,65,0,11,0,2
1852051007,2008-09-08 18:36:47,-502789.560406684,-502789,-560406684,65,0,11,0,2
1852051017,2008-09-08 18:36:57,-502787.017705916,-502787,-17705916,65,0,11,0,2
1852051027,2008-09-08 18:37:07,-502784.538377761,-502784,-538377761,65,0,11,0,2
1852051037,2008-09-08 18:37:17,-502782.024531363,-502782,-24531363,65,0,11,0,2
1852051047,2008-09-08 18:37:27,-502779.515542983,-502779,-515542983,65,0,11,0,2
1852051057,2008-09-08 18:37:37,-502776.983855246,-502776,-983855246,65,0,11,0,2
1852051067,2008-09-08 18:37:47,-502774.513895034,-502774,-513895034,65,0,11,0,2
1852051077,2008-09-08 18:37:57,-502771.976069449,-502771,-976069449,65,0,11,0,2
1852051087,2008-09-08 18:38:07,-502769.45923519,-502769,-459235190,65,0,11,0,2
1852051097,2008-09-08 18:38:17,-502767.006875991,-502767,-6875991,65,0,11,0,2
1852051107,2008-09-08 18:38:27,-502764.575174331,-502764,-575174331,65,0,11,0,2
1852051117,2008-09-08 18:38:37,-502762.054967879,-502762,-54967879,65,0,11,0,2
1852051127,2008-09-08 18:38:47,-502759.669478415,-502759,-669478415,65,0,11,0,2
1852051137,2008-09-08 18:38:57,-502757.241876601,-502757,-241876601,65,0,11,0,2
1852051147,2008-09-08 18:39:07,-502754.760242461,-502754,-760242461,65,0,11,0,2
1852051157,2008-09-08 18:39:17,-502752.364190101,-502752,-364190101,65,0,11,0,2
1852051167,2008-09-08 18:39:27,-502749.862331389,-502749,-862331389,65,0,11,0,2
1852051177,2008-09-08 18:39:37,-502747.478770255,-502747,-478770255,65,0,11,0,2
