time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1840538655,2008-04-28 12:44:15,390693.627456665,390693,627456665,25,0,11,0,2
1840538665,2008-04-28 12:44:25,390698.09217453,390698,92174530,25,0,11,0,2
1840538675,2008-04-28 12:44:35,390702.692503929,390702,692503929,25,0,11,0,2
1840538685,2008-04-28 12:44:45,390707.228755951,390707,228755951,25,0,11,0,2
1840538695,2008-04-28 12:44:55,390711.707811356,390711,707811356,25,0,11,0,2
1840538705,2008-04-28 12:45:05,390716.186820984,390716,186820984,25,0,11,0,2
1840538715,2008-04-28 12:45:15,390720.649778366,390720,649778366,25,0,11,0,2
1840538725,2008-04-28 12:45:25,390725.100327492,390725,100327492,25,0,11,0,2
1840538735,2008-04-28 12:45:35,390729.449962616,390729,449962616,25,0,11,0,2
1840538745,2008-04-28 12:45:45,390733.911338806,390733,911338806,25,0,11,0,2
1840538755,2008-04-28 12:45:55,390738.272331238,390738,272331238,25,0,11,0,2
1840538765,2008-04-28 12:46:05,390742.616333008,390742,616333008,25,0,11,0,2
1840538775,2008-04-28 12:46:15,390747.063955307,390747,63955307,25,0,11,0,2
1840538785,2008-04-28 12:46:25,390751.427365303,390751,427365303,25,0,11,0,2
1840538795,2008-04-28 12:46:35,390755.704918861,390755,704918861,25,0,11,0,2
1840538805,2008-04-28 12:46:45,390760.160747528,390760,160747528,25,0,11,0,2
1840538815,2008-04-28 12:46:55,390764.475211143,390764,475211143,25,0,11,0,2
1840538825,2008-04-28 12:47:05,390768.790040016,390768,790040016,25,0,11,0,2
1840538835,2008-04-28 12:47:15,390773.127393723,390773,127393723,25,0,11,0,2
1840538845,2008-04-28 12:47:25,390777.425666809,390777,425666809,25,0,11,0,2
1840538855,2008-04-28 12:47:35,390781.746765137,390781,746765137,25,0,11,0,2
1840538865,2008-04-28 12:47:45,390785.997058868,390785,997058868,25,0,11,0,2
1840538875,2008-04-28 12:47:55,390790.3168993,390790,316899300,25,0,11,0,2
1840538885,2008-04-28 12:48:05,390794.599765778,390794,599765778,25,0,11,0,2
1840538895,2008-04-28 12:48:15,390798.898597717,390798,898597717,25,0,11,0,2
1840538905,2008-04-28 12:48:25,390803.225387573,390803,225387573,25,0,11,0,2
1840538915,2008-04-28 12:48:35,390807.575973511,390807,575973511,25,0,11,0,2
1840538925,2008-04-28 12:48:45,390811.838300705,390811,838300705,25,0,11,0,2
1840538935,2008-04-28 12:48:55,390816.042349815,390816,42349815,25,0,11,0,2
1840538945,2008-04-28 12:49:05,390820.355043411,390820,355043411,25,0,11,0,2
1840538955,2008-04-28 12:49:15,390824.666712761,390824,666712761,25,0,11,0,2
1840538965,2008-04-28 12:49:25,390828.896327972,390828,896327972,25,0,11,0,2
1840538975,2008-04-28 12:49:35,390833.18735218,390833,187352180,25,0,11,0,2
1840538985,2008-04-28 12:49:45,390837.455858231,390837,455858231,25,0,11,0,2
1840538995,2008-04-28 12:49:55,390841.67964077,390841,679640770,25,0,11,0,2
1840539005,2008-04-28 12:50:05,390845.946820259,390845,946820259,25,0,11,0,2
1840539015,2008-04-28 12:50:15,390850.267278671,390850,267278671,25,0,11,0,2
1840539025,2008-04-28 12:50:25,390854.573734283,390854,573734283,25,0,11,0,2
1840539035,2008-04-28 12:50:35,390858.821954727,390858,821954727,25,0,11,0,2
1840539045,2008-04-28 12:50:45,390863.099484444,390863,99484444,25,0,11,0,2
1840539055,2008-04-28 12:50:55,390867.404078484,390867,404078484,25,0,11,0,2
1840539065,2008-04-28 12:51:05,390871.631579399,390871,631579399,25,0,11,0,2
1840539075,2008-04-28 12:51:15,390875.931623459,390875,931623459,25,0,11,0,2
1840539085,2008-04-28 12:51:25,390880.27328968,390880,273289680,25,0,11,0,2
1840539095,2008-04-28 12:51:35,390884.543954849,390884,543954849,25,0,11,0,2
1840539105,2008-04-28 12:51:45,390888.811832428,390888,811832428,25,0,11,0,2
1840539115,2008-04-28 12:51:55,390893.102910042,390893,102910042,25,0,11,0,2
1840539125,2008-04-28 12:52:05,390897.321201324,390897,321201324,25,0,11,0,2
1840539135,2008-04-28 12:52:15,390901.629004478,390901,629004478,25,0,11,0,2
1840539145,2008-04-28 12:52:25,390905.884487152,390905,884487152,25,0,11,0,2
1840539155,2008-04-28 12:52:35,390910.149925232,390910,149925232,25,0,11,0,2
1840539165,2008-04-28 12:52:45,390914.52323246,390914,523232460,25,0,11,0,2
1840539175,2008-04-28 12:52:55,390918.825211525,390918,825211525,25,0,11,0,2
1840539185,2008-04-28 12:53:05,390923.095075607,390923,95075607,25,0,11,0,2
1840539195,2008-04-28 12:53:15,390927.447771072,390927,447771072,25,0,11,0,2
1840539205,2008-04-28 12:53:25,390931.835535049,390931,835535049,25,0,11,0,2
1840539215,2008-04-28 12:53:35,390936.134098053,390936,134098053,25,0,11,0,2
1840539225,2008-04-28 12:53:45,390940.47103405,390940,471034050,25,0,11,0,2
1840539235,2008-04-28 12:53:55,390944.762608528,390944,762608528,25,0,11,0,2
1840539245,2008-04-28 12:54:05,390949.078065872,390949,78065872,25,0,11,0,2
1840539255,2008-04-28 12:54:15,390953.427199364,390953,427199364,25,0,11,0,2
1840539265,2008-04-28 12:54:25,390957.683980942,390957,683980942,25,0,11,0,2
1840539275,2008-04-28 12:54:35,390962.003293991,390962,3293991,25,0,11,0,2
1840539285,2008-04-28 12:54:45,390966.372013092,390966,372013092,25,0,11,0,2
1840539295,2008-04-28 12:54:55,390970.713479042,390970,713479042,25,0,11,0,2
1840539305,2008-04-28 12:55:05,390975.041705132,390975,41705132,25,0,11,0,2
1840539315,2008-04-28 12:55:15,390979.392440796,390979,392440796,25,0,11,0,2
1840539325,2008-04-28 12:55:25,390983.769740105,390983,769740105,25,0,11,0,2
1840539335,2008-04-28 12:55:35,390988.145735741,390988,145735741,25,0,11,0,2
1840539345,2008-04-28 12:55:45,390992.558787346,390992,558787346,25,0,11,0,2
1840539355,2008-04-28 12:55:55,390996.91655159,390996,916551590,25,0,11,0,2
1840539365,2008-04-28 12:56:05,391001.261937141,391001,261937141,25,0,11,0,2
1840539375,2008-04-28 12:56:15,391005.662451744,391005,662451744,25,0,11,0,2
1840539385,2008-04-28 12:56:25,391010.070520401,391010,70520401,25,0,11,0,2
1840539395,2008-04-28 12:56:35,391014.389009476,391014,389009476,25,0,11,0,2
1840539405,2008-04-28 12:56:45,391018.751097679,391018,751097679,25,0,11,0,2
1840539415,2008-04-28 12:56:55,391023.149665833,391023,149665833,25,0,11,0,2
1840539425,2008-04-28 12:57:05,391027.537522316,391027,537522316,25,0,11,0,2
1840539435,2008-04-28 12:57:15,391031.88343811,391031,883438110,25,0,11,0,2
1840539445,2008-04-28 12:57:25,391036.261650085,391036,261650085,25,0,11,0,2
1840539455,2008-04-28 12:57:35,391040.682944298,391040,682944298,25,0,11,0,2
1840539465,2008-04-28 12:57:45,391045.092585564,391045,92585564,25,0,11,0,2
1840539475,2008-04-28 12:57:55,391049.553163528,391049,553163528,25,0,11,0,2
1840539485,2008-04-28 12:58:05,391053.927264214,391053,927264214,25,0,11,0,2
1840539495,2008-04-28 12:58:15,391058.343296051,391058,343296051,25,0,11,0,2
1840539505,2008-04-28 12:58:25,391062.736579895,391062,736579895,25,0,11,0,2
1840539515,2008-04-28 12:58:35,391067.242048264,391067,242048264,25,0,11,0,2
1840539525,2008-04-28 12:58:45,391071.673512459,391071,673512459,25,0,11,0,2
1840539535,2008-04-28 12:58:55,391076.164237022,391076,164237022,25,0,11,0,2
1840539545,2008-04-28 12:59:05,391080.654575348,391080,654575348,25,0,11,0,2
1840539555,2008-04-28 12:59:15,391085.050706863,391085,50706863,25,0,11,0,2
1840539565,2008-04-28 12:59:25,391089.506545067,391089,506545067,25,0,11,0,2
1840539575,2008-04-28 12:59:35,391093.956975937,391093,956975937,25,0,11,0,2
1840539585,2008-04-28 12:59:45,391098.412866592,391098,412866592,25,0,11,0,2
1840539595,2008-04-28 12:59:55,391102.831787109,391102,831787109,25,0,11,0,2
1840539605,2008-04-28 13:00:05,391107.371558189,391107,371558189,25,0,11,0,2
1840539615,2008-04-28 13:00:15,391111.810555458,391111,810555458,25,0,11,0,2
1840539625,2008-04-28 13:00:25,391116.308908463,391116,308908463,25,0,11,0,2
1840539635,2008-04-28 13:00:35,391120.752332687,391120,752332687,25,0,11,0,2
1840539645,2008-04-28 13:00:45,391125.292416573,391125,292416573,25,0,11,0,2
1840539655,2008-04-28 13:00:55,391129.758464813,391129,758464813,25,0,11,0,2
1840539665,2008-04-28 13:01:05,391134.258978844,391134,258978844,25,0,11,0,2
1840539675,2008-04-28 13:01:15,391138.806358337,391138,806358337,25,0,11,0,2
1840539685,2008-04-28 13:01:25,391143.278165817,391143,278165817,25,0,11,0,2
1840539695,2008-04-28 13:01:35,391147.783705711,391147,783705711,25,0,11,0,2
1840539705,2008-04-28 13:01:45,391152.302083969,391152,302083969,25,0,11,0,2
1840539715,2008-04-28 13:01:55,391156.792001724,391156,792001724,25,0,11,0,2
1840539725,2008-04-28 13:02:05,391161.363828659,391161,363828659,25,0,11,0,2
1840539735,2008-04-28 13:02:15,391165.903346062,391165,903346062,25,0,11,0,2
1840539745,2008-04-28 13:02:25,391170.44674778,391170,446747780,25,0,11,0,2
1840539755,2008-04-28 13:02:35,391174.932307243,391174,932307243,25,0,11,0,2
1840539765,2008-04-28 13:02:45,391179.450941086,391179,450941086,25,0,11,0,2
1840539775,2008-04-28 13:02:55,391184.068966866,391184,68966866,25,0,11,0,2
1840539785,2008-04-28 13:03:05,391188.603118896,391188,603118896,25,0,11,0,2
1840539795,2008-04-28 13:03:15,391193.132826805,391193,132826805,25,0,11,0,2
1840539805,2008-04-28 13:03:25,391197.743216515,391197,743216515,25,0,11,0,2
1840539815,2008-04-28 13:03:35,391202.33045578,391202,330455780,25,0,11,0,2
1840539825,2008-04-28 13:03:45,391206.826159477,391206,826159477,25,0,11,0,2
1840539835,2008-04-28 13:03:55,391211.493026733,391211,493026733,25,0,11,0,2
1840539845,2008-04-28 13:04:05,391216.050376892,391216,50376892,25,0,11,0,2
1840539855,2008-04-28 13:04:15,391220.626211166,391220,626211166,25,0,11,0,2
1840539865,2008-04-28 13:04:25,391225.213500977,391225,213500977,25,0,11,0,2
1840539875,2008-04-28 13:04:35,391229.794294357,391229,794294357,25,0,11,0,2
1840539885,2008-04-28 13:04:45,391234.344941139,391234,344941139,25,0,11,0,2
1840539895,2008-04-28 13:04:55,391238.975632668,391238,975632668,25,0,11,0,2
1840539905,2008-04-28 13:05:05,391243.567650795,391243,567650795,25,0,11,0,2
1840539915,2008-04-28 13:05:15,391248.186178207,391248,186178207,25,0,11,0,2
1840539925,2008-04-28 13:05:25,391252.786347389,391252,786347389,25,0,11,0,2
1840539935,2008-04-28 13:05:35,391257.453816414,391257,453816414,25,0,11,0,2
1840539945,2008-04-28 13:05:45,391262.13768959,391262,137689590,25,0,11,0,2
1840539955,2008-04-28 13:05:55,391266.707145691,391266,707145691,25,0,11,0,2
1840539965,2008-04-28 13:06:05,391271.321399689,391271,321399689,25,0,11,0,2
1840539975,2008-04-28 13:06:15,391275.96376133,391275,963761330,25,0,11,0,2
1840710881,2008-04-30 12:34:41,417585.468360901,417585,468360901,26,0,11,0,2
1840710891,2008-04-30 12:34:51,417572.97081852,417572,970818520,26,0,11,0,2
1840710901,2008-04-30 12:35:01,417578.112139702,417578,112139702,26,0,11,0,2
1840710911,2008-04-30 12:35:11,417583.231079102,417583,231079102,26,0,11,0,2
1840710921,2008-04-30 12:35:21,417588.321352959,417588,321352959,26,0,11,0,2
1840710931,2008-04-30 12:35:31,417593.301197052,417593,301197052,26,0,11,0,2
1840710941,2008-04-30 12:35:41,417598.19939518,417598,199395180,26,0,11,0,2
1840710951,2008-04-30 12:35:51,417603.152938843,417603,152938843,26,0,11,0,2
1840710961,2008-04-30 12:36:01,417608.103565216,417608,103565216,26,0,11,0,2
1840710971,2008-04-30 12:36:11,417612.939840317,417612,939840317,26,0,11,0,2
1840710981,2008-04-30 12:36:21,417617.813487053,417617,813487053,26,0,11,0,2
1840710991,2008-04-30 12:36:31,417622.713440895,417622,713440895,26,0,11,0,2
1840711001,2008-04-30 12:36:41,417627.54335022,417627,543350220,26,0,11,0,2
1840711011,2008-04-30 12:36:51,417632.287207603,417632,287207603,26,0,11,0,2
1840711021,2008-04-30 12:37:01,417636.940873146,417636,940873146,26,0,11,0,2
1840711031,2008-04-30 12:37:11,417641.671408653,417641,671408653,26,0,11,0,2
1840711041,2008-04-30 12:37:21,417646.332923889,417646,332923889,26,0,11,0,2
1840711051,2008-04-30 12:37:31,417651.017305374,417651,17305374,26,0,11,0,2
1840711061,2008-04-30 12:37:41,417655.599247932,417655,599247932,26,0,11,0,2
1840711071,2008-04-30 12:37:51,417660.190871239,417660,190871239,26,0,11,0,2
1840711081,2008-04-30 12:38:01,417664.718362808,417664,718362808,26,0,11,0,2
1840711091,2008-04-30 12:38:11,417669.163818359,417669,163818359,26,0,11,0,2
1840711101,2008-04-30 12:38:21,417673.605373383,417673,605373383,26,0,11,0,2
1840711111,2008-04-30 12:38:31,417678.122447968,417678,122447968,26,0,11,0,2
1840711121,2008-04-30 12:38:41,417682.521495819,417682,521495819,26,0,11,0,2
1840711131,2008-04-30 12:38:51,417687.004724503,417687,4724503,26,0,11,0,2
1840711141,2008-04-30 12:39:01,417691.367712021,417691,367712021,26,0,11,0,2
1840711151,2008-04-30 12:39:11,417695.732362747,417695,732362747,26,0,11,0,2
1840711161,2008-04-30 12:39:21,417700.044107437,417700,44107437,26,0,11,0,2
1840711171,2008-04-30 12:39:31,417704.37124157,417704,371241570,26,0,11,0,2
1840711181,2008-04-30 12:39:41,417708.595030785,417708,595030785,26,0,11,0,2
1840711191,2008-04-30 12:39:51,417712.878445625,417712,878445625,26,0,11,0,2
1840711201,2008-04-30 12:40:01,417717.125408173,417717,125408173,26,0,11,0,2
1840711211,2008-04-30 12:40:11,417721.364022255,417721,364022255,26,0,11,0,2
1840711221,2008-04-30 12:40:21,417725.611885071,417725,611885071,26,0,11,0,2
1840711231,2008-04-30 12:40:31,417729.820858955,417729,820858955,26,0,11,0,2
1840711241,2008-04-30 12:40:41,417734.005625725,417734,5625725,26,0,11,0,2
1840711251,2008-04-30 12:40:51,417738.218980789,417738,218980789,26,0,11,0,2
1840711261,2008-04-30 12:41:01,417742.480516434,417742,480516434,26,0,11,0,2
1840711271,2008-04-30 12:41:11,417746.589165688,417746,589165688,26,0,11,0,2
1840711281,2008-04-30 12:41:21,417750.738330841,417750,738330841,26,0,11,0,2
1840711291,2008-04-30 12:41:31,417754.93944931,417754,939449310,26,0,11,0,2
1840711301,2008-04-30 12:41:41,417759.113080025,417759,113080025,26,0,11,0,2
1840711311,2008-04-30 12:41:51,417763.237368584,417763,237368584,26,0,11,0,2
1840711321,2008-04-30 12:42:01,417767.317158699,417767,317158699,26,0,11,0,2
1840711331,2008-04-30 12:42:11,417771.448190689,417771,448190689,26,0,11,0,2
1840711341,2008-04-30 12:42:21,417775.579443932,417775,579443932,26,0,11,0,2
1840711351,2008-04-30 12:42:31,417779.623520851,417779,623520851,26,0,11,0,2
1840711361,2008-04-30 12:42:41,417783.697369576,417783,697369576,26,0,11,0,2
1840711371,2008-04-30 12:42:51,417787.748220444,417787,748220444,26,0,11,0,2
1840711381,2008-04-30 12:43:01,417791.860580444,417791,860580444,26,0,11,0,2
1840711391,2008-04-30 12:43:11,417795.923339844,417795,923339844,26,0,11,0,2
1840711401,2008-04-30 12:43:21,417800.093036652,417800,93036652,26,0,11,0,2
1840711411,2008-04-30 12:43:31,417804.158964157,417804,158964157,26,0,11,0,2
1840711421,2008-04-30 12:43:41,417808.128658295,417808,128658295,26,0,11,0,2
1840711431,2008-04-30 12:43:51,417812.225884438,417812,225884438,26,0,11,0,2
1840711441,2008-04-30 12:44:01,417816.342765808,417816,342765808,26,0,11,0,2
1840711451,2008-04-30 12:44:11,417820.37009716,417820,370097160,26,0,11,0,2
1840711461,2008-04-30 12:44:21,417824.388342857,417824,388342857,26,0,11,0,2
1840711471,2008-04-30 12:44:31,417828.392510414,417828,392510414,26,0,11,0,2
1840711481,2008-04-30 12:44:41,417832.392139435,417832,392139435,26,0,11,0,2
1840711491,2008-04-30 12:44:51,417836.462450027,417836,462450027,26,0,11,0,2
1840711501,2008-04-30 12:45:01,417840.456911087,417840,456911087,26,0,11,0,2
1840711511,2008-04-30 12:45:11,417844.481928825,417844,481928825,26,0,11,0,2
1840711521,2008-04-30 12:45:21,417848.549798012,417848,549798012,26,0,11,0,2
1840711531,2008-04-30 12:45:31,417852.558873177,417852,558873177,26,0,11,0,2
1840711541,2008-04-30 12:45:41,417856.676106453,417856,676106453,26,0,11,0,2
1840711551,2008-04-30 12:45:51,417860.716849327,417860,716849327,26,0,11,0,2
1840711561,2008-04-30 12:46:01,417864.739415169,417864,739415169,26,0,11,0,2
1840711571,2008-04-30 12:46:11,417868.777552605,417868,777552605,26,0,11,0,2
1840711581,2008-04-30 12:46:21,417872.870404243,417872,870404243,26,0,11,0,2
1840711591,2008-04-30 12:46:31,417876.930844307,417876,930844307,26,0,11,0,2
1840711601,2008-04-30 12:46:41,417880.896894455,417880,896894455,26,0,11,0,2
1840711611,2008-04-30 12:46:51,417884.993727684,417884,993727684,26,0,11,0,2
1840711621,2008-04-30 12:47:01,417889.032313347,417889,32313347,26,0,11,0,2
1840711631,2008-04-30 12:47:11,417893.053051949,417893,53051949,26,0,11,0,2
1840711641,2008-04-30 12:47:21,417897.052358627,417897,52358627,26,0,11,0,2
1840711651,2008-04-30 12:47:31,417901.154379845,417901,154379845,26,0,11,0,2
1840711661,2008-04-30 12:47:41,417905.130786896,417905,130786896,26,0,11,0,2
1840711671,2008-04-30 12:47:51,417909.185491562,417909,185491562,26,0,11,0,2
1840711681,2008-04-30 12:48:01,417913.247267723,417913,247267723,26,0,11,0,2
1840711691,2008-04-30 12:48:11,417917.28484726,417917,284847260,26,0,11,0,2
1840711701,2008-04-30 12:48:21,417921.339711189,417921,339711189,26,0,11,0,2
1840711711,2008-04-30 12:48:31,417925.415715218,417925,415715218,26,0,11,0,2
1840711721,2008-04-30 12:48:41,417929.503613472,417929,503613472,26,0,11,0,2
1840711731,2008-04-30 12:48:51,417933.573945999,417933,573945999,26,0,11,0,2
1840711741,2008-04-30 12:49:01,417937.598091125,417937,598091125,26,0,11,0,2
1840711751,2008-04-30 12:49:11,417941.662759781,417941,662759781,26,0,11,0,2
1840711761,2008-04-30 12:49:21,417945.654221535,417945,654221535,26,0,11,0,2
1840711771,2008-04-30 12:49:31,417949.672148705,417949,672148705,26,0,11,0,2
1840711781,2008-04-30 12:49:41,417953.865300179,417953,865300179,26,0,11,0,2
1840711791,2008-04-30 12:49:51,417957.92033577,417957,920335770,26,0,11,0,2
1840711801,2008-04-30 12:50:01,417961.968342781,417961,968342781,26,0,11,0,2
1840711811,2008-04-30 12:50:11,417966.02872467,417966,28724670,26,0,11,0,2
1840711821,2008-04-30 12:50:21,417970.100588799,417970,100588799,26,0,11,0,2
1840711831,2008-04-30 12:50:31,417974.282485008,417974,282485008,26,0,11,0,2
1840711841,2008-04-30 12:50:41,417978.300696373,417978,300696373,26,0,11,0,2
1840711851,2008-04-30 12:50:51,417982.328131676,417982,328131676,26,0,11,0,2
1840711861,2008-04-30 12:51:01,417986.48568058,417986,485680580,26,0,11,0,2
1840711871,2008-04-30 12:51:11,417990.568552017,417990,568552017,26,0,11,0,2
1840711881,2008-04-30 12:51:21,417994.600922585,417994,600922585,26,0,11,0,2
1840711891,2008-04-30 12:51:31,417998.732596397,417998,732596397,26,0,11,0,2
1840711901,2008-04-30 12:51:41,418002.855182648,418002,855182648,26,0,11,0,2
1840711911,2008-04-30 12:51:51,418006.922154427,418006,922154427,26,0,11,0,2
1840711921,2008-04-30 12:52:01,418011.024497986,418011,24497986,26,0,11,0,2
1840711931,2008-04-30 12:52:11,418015.155646324,418015,155646324,26,0,11,0,2
1840711941,2008-04-30 12:52:21,418019.288559914,418019,288559914,26,0,11,0,2
1840711951,2008-04-30 12:52:31,418023.439901352,418023,439901352,26,0,11,0,2
1840711961,2008-04-30 12:52:41,418027.60317421,418027,603174210,26,0,11,0,2
1840711971,2008-04-30 12:52:51,418031.677803993,418031,677803993,26,0,11,0,2
1840711981,2008-04-30 12:53:01,418035.737696648,418035,737696648,26,0,11,0,2
1840711991,2008-04-30 12:53:11,418039.996294022,418039,996294022,26,0,11,0,2
1840712001,2008-04-30 12:53:21,418044.121824265,418044,121824265,26,0,11,0,2
1840712011,2008-04-30 12:53:31,418048.216308594,418048,216308594,26,0,11,0,2
1840712021,2008-04-30 12:53:41,418052.417269707,418052,417269707,26,0,11,0,2
1840712031,2008-04-30 12:53:51,418056.570767403,418056,570767403,26,0,11,0,2
1840712041,2008-04-30 12:54:01,418060.716586113,418060,716586113,26,0,11,0,2
1840712051,2008-04-30 12:54:11,418064.954425812,418064,954425812,26,0,11,0,2
1840712061,2008-04-30 12:54:21,418069.046517372,418069,46517372,26,0,11,0,2
1840712071,2008-04-30 12:54:31,418073.202613831,418073,202613831,26,0,11,0,2
1840712081,2008-04-30 12:54:41,418077.275970459,418077,275970459,26,0,11,0,2
1840712091,2008-04-30 12:54:51,418081.453798294,418081,453798294,26,0,11,0,2
1840712101,2008-04-30 12:55:01,418085.575379372,418085,575379372,26,0,11,0,2
1840712111,2008-04-30 12:55:11,418089.704933167,418089,704933167,26,0,11,0,2
1840712121,2008-04-30 12:55:21,418093.925993919,418093,925993919,26,0,11,0,2
1840712131,2008-04-30 12:55:31,418098.165975571,418098,165975571,26,0,11,0,2
1840712141,2008-04-30 12:55:41,418102.349405289,418102,349405289,26,0,11,0,2
1840712151,2008-04-30 12:55:51,418106.522695541,418106,522695541,26,0,11,0,2
1840712161,2008-04-30 12:56:01,418110.76858902,418110,768589020,26,0,11,0,2
1840712171,2008-04-30 12:56:11,418114.872646332,418114,872646332,26,0,11,0,2
1840712181,2008-04-30 12:56:21,418119.087529182,418119,87529182,26,0,11,0,2
1840712191,2008-04-30 12:56:31,418123.290413857,418123,290413857,26,0,11,0,2
1840712201,2008-04-30 12:56:41,418127.536631584,418127,536631584,26,0,11,0,2
1840712211,2008-04-30 12:56:51,418131.767189026,418131,767189026,26,0,11,0,2
1840712221,2008-04-30 12:57:01,418135.889226913,418135,889226913,26,0,11,0,2
1840712231,2008-04-30 12:57:11,418140.120262146,418140,120262146,26,0,11,0,2
1840712241,2008-04-30 12:57:21,418144.382246971,418144,382246971,26,0,11,0,2
1840712251,2008-04-30 12:57:31,418148.614281654,418148,614281654,26,0,11,0,2
1840712261,2008-04-30 12:57:41,418152.8514328,418152,851432800,26,0,11,0,2
1840712271,2008-04-30 12:57:51,418157.100701332,418157,100701332,26,0,11,0,2
1840712281,2008-04-30 12:58:01,418161.404378891,418161,404378891,26,0,11,0,2
1840712291,2008-04-30 12:58:11,418165.62318325,418165,623183250,26,0,11,0,2
1840712301,2008-04-30 12:58:21,418169.897190094,418169,897190094,26,0,11,0,2
1840712311,2008-04-30 12:58:31,418174.170168877,418174,170168877,26,0,11,0,2
1840712321,2008-04-30 12:58:41,418178.434321404,418178,434321404,26,0,11,0,2
1840712331,2008-04-30 12:58:51,418182.705952644,418182,705952644,26,0,11,0,2
1840712341,2008-04-30 12:59:01,418186.918484688,418186,918484688,26,0,11,0,2
1840712351,2008-04-30 12:59:11,418191.248932838,418191,248932838,26,0,11,0,2
1840712361,2008-04-30 12:59:21,418195.590566635,418195,590566635,26,0,11,0,2
1840712371,2008-04-30 12:59:31,418199.835719109,418199,835719109,26,0,11,0,2
1840712381,2008-04-30 12:59:41,418204.155789375,418204,155789375,26,0,11,0,2
1840712391,2008-04-30 12:59:51,418208.474416733,418208,474416733,26,0,11,0,2
1840712401,2008-04-30 13:00:01,418212.808792114,418212,808792114,26,0,11,0,2
1840712411,2008-04-30 13:00:11,418217.092981339,418217,92981339,26,0,11,0,2
1840712421,2008-04-30 13:00:21,418221.367735863,418221,367735863,26,0,11,0,2
1840712431,2008-04-30 13:00:31,418225.717576027,418225,717576027,26,0,11,0,2
1840712441,2008-04-30 13:00:41,418230.088047981,418230,88047981,26,0,11,0,2
1840712451,2008-04-30 13:00:51,418234.434438705,418234,434438705,26,0,11,0,2
1840712461,2008-04-30 13:01:01,418238.766449928,418238,766449928,26,0,11,0,2
1840712471,2008-04-30 13:01:11,418243.122693062,418243,122693062,26,0,11,0,2
1840712481,2008-04-30 13:01:21,418247.433225632,418247,433225632,26,0,11,0,2
1840712491,2008-04-30 13:01:31,418251.765931129,418251,765931129,26,0,11,0,2
