time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1830985554,2008-01-08 23:05:54,-975868.834927558,-975868,-834927558,45,0,11,0,2
1830985564,2008-01-08 23:06:04,-975866.51602745,-975866,-516027450,45,0,11,0,2
1830985574,2008-01-08 23:06:14,-975864.208893775,-975864,-208893775,45,0,11,0,2
1830985584,2008-01-08 23:06:24,-975861.966960906,-975861,-966960906,45,0,11,0,2
1830985594,2008-01-08 23:06:34,-975859.886785506,-975859,-886785506,45,0,11,0,2
1830985604,2008-01-08 23:06:44,-975857.756718635,-975857,-756718635,45,0,11,0,2
1830985614,2008-01-08 23:06:54,-975855.713273047,-975855,-713273047,45,0,11,0,2
1830985624,2008-01-08 23:07:04,-975853.646563529,-975853,-646563529,45,0,11,0,2
1830985634,2008-01-08 23:07:14,-975851.681824683,-975851,-681824683,45,0,11,0,2
1830985644,2008-01-08 23:07:24,-975849.703741073,-975849,-703741073,45,0,11,0,2
1830985654,2008-01-08 23:07:34,-975847.788238524,-975847,-788238524,45,0,11,0,2
1830985664,2008-01-08 23:07:44,-975845.901036262,-975845,-901036262,45,0,11,0,2
1830985674,2008-01-08 23:07:54,-975844.049043654,-975844,-49043654,45,0,11,0,2
1830986287,2008-01-08 23:18:07,-975760.739948272,-975760,-739948272,45,0,11,0,2
1830986297,2008-01-08 23:18:17,-975759.609604835,-975759,-609604835,45,0,11,0,2
1830986307,2008-01-08 23:18:27,-975758.423596381,-975758,-423596381,45,0,11,0,2
1830986317,2008-01-08 23:18:37,-975757.307433127,-975757,-307433127,45,0,11,0,2
1830986327,2008-01-08 23:18:47,-975756.096695899,-975756,-96695899,45,0,11,0,2
1830986337,2008-01-08 23:18:57,-975754.969050406,-975754,-969050406,45,0,11,0,2
1830986347,2008-01-08 23:19:07,-975753.835740088,-975753,-835740088,45,0,11,0,2
1830986357,2008-01-08 23:19:17,-975752.688456534,-975752,-688456534,45,0,11,0,2
1830986367,2008-01-08 23:19:27,-975751.482269286,-975751,-482269286,45,0,11,0,2
1830986377,2008-01-08 23:19:37,-975750.341363906,-975750,-341363906,45,0,11,0,2
1830986387,2008-01-08 23:19:47,-975749.163656234,-975749,-163656234,45,0,11,0,2
1830986397,2008-01-08 23:19:57,-975747.979878425,-975747,-979878425,45,0,11,0,2
1830986407,2008-01-08 23:20:07,-975746.906666755,-975746,-906666755,45,0,11,0,2
1830986417,2008-01-08 23:20:17,-975745.741206168,-975745,-741206168,45,0,11,0,2
1830986427,2008-01-08 23:20:27,-975744.589715003,-975744,-589715003,45,0,11,0,2
1830986437,2008-01-08 23:20:37,-975743.374512671,-975743,-374512671,45,0,11,0,2
1830986447,2008-01-08 23:20:47,-975742.259004592,-975742,-259004592,45,0,11,0,2
1830986457,2008-01-08 23:20:57,-975741.16714096,-975741,-167140960,45,0,11,0,2
1830986467,2008-01-08 23:21:07,-975740.033629416,-975740,-33629416,45,0,11,0,2
1830986477,2008-01-08 23:21:17,-975738.900534629,-975738,-900534629,45,0,11,0,2
1830986487,2008-01-08 23:21:27,-975737.697346686,-975737,-697346686,45,0,11,0,2
1830986497,2008-01-08 23:21:37,-975736.618231772,-975736,-618231772,45,0,11,0,2
1830986507,2008-01-08 23:21:47,-975735.496495246,-975735,-496495246,45,0,11,0,2
1830986517,2008-01-08 23:21:57,-975734.334591865,-975734,-334591865,45,0,11,0,2
1830986527,2008-01-08 23:22:07,-975733.151189803,-975733,-151189803,45,0,11,0,2
1830986537,2008-01-08 23:22:17,-975732.094434737,-975732,-94434737,45,0,11,0,2
1830986547,2008-01-08 23:22:27,-975730.973506926,-975730,-973506926,45,0,11,0,2
1830986557,2008-01-08 23:22:37,-975729.764137267,-975729,-764137267,45,0,11,0,2
1830986567,2008-01-08 23:22:47,-975728.719271659,-975728,-719271659,45,0,11,0,2
1830986577,2008-01-08 23:22:57,-975727.523939132,-975727,-523939132,45,0,11,0,2
1830986587,2008-01-08 23:23:07,-975726.39876747,-975726,-398767470,45,0,11,0,2
1830986597,2008-01-08 23:23:17,-975725.267293929,-975725,-267293929,45,0,11,0,2
1830986607,2008-01-08 23:23:27,-975724.147057532,-975724,-147057532,45,0,11,0,2
1830986617,2008-01-08 23:23:37,-975723.111089705,-975723,-111089705,45,0,11,0,2
1830986627,2008-01-08 23:23:47,-975721.970625876,-975721,-970625876,45,0,11,0,2
1830986637,2008-01-08 23:23:57,-975720.780478476,-975720,-780478476,45,0,11,0,2
1830986647,2008-01-08 23:24:07,-975719.650964736,-975719,-650964736,45,0,11,0,2
1830986657,2008-01-08 23:24:17,-975718.551232337,-975718,-551232337,45,0,11,0,2
1830986667,2008-01-08 23:24:27,-975717.47968006,-975717,-479680060,45,0,11,0,2
1830986677,2008-01-08 23:24:37,-975716.344472884,-975716,-344472884,45,0,11,0,2
1830986687,2008-01-08 23:24:47,-975715.214280127,-975715,-214280127,45,0,11,0,2
1830986697,2008-01-08 23:24:57,-975714.10556507,-975714,-105565070,45,0,11,0,2
1830986707,2008-01-08 23:25:07,-975712.997983931,-975712,-997983931,45,0,11,0,2
1830986717,2008-01-08 23:25:17,-975711.944264411,-975711,-944264411,45,0,11,0,2
1830986727,2008-01-08 23:25:27,-975710.829341887,-975710,-829341887,45,0,11,0,2
1830986737,2008-01-08 23:25:37,-975709.70429325,-975709,-704293250,45,0,11,0,2
1830986747,2008-01-08 23:25:47,-975708.687774657,-975708,-687774657,45,0,11,0,2
1830986757,2008-01-08 23:25:57,-975707.483563422,-975707,-483563422,45,0,11,0,2
1830986767,2008-01-08 23:26:07,-975706.429582595,-975706,-429582595,45,0,11,0,2
1830986777,2008-01-08 23:26:17,-975705.294355391,-975705,-294355391,45,0,11,0,2
1830986787,2008-01-08 23:26:27,-975704.1712265,-975704,-171226500,45,0,11,0,2
1830986797,2008-01-08 23:26:37,-975703.009893416,-975703,-9893416,45,0,11,0,2
1830986807,2008-01-08 23:26:47,-975701.829118728,-975701,-829118728,45,0,11,0,2
1830986817,2008-01-08 23:26:57,-975700.741756438,-975700,-741756438,45,0,11,0,2
1830987966,2008-01-08 23:46:06,-975574.847724914,-975574,-847724914,45,0,11,0,2
1830987976,2008-01-08 23:46:16,-975573.815478324,-975573,-815478324,45,0,11,0,2
1830987986,2008-01-08 23:46:26,-975572.748544692,-975572,-748544692,45,0,11,0,2
1830987996,2008-01-08 23:46:36,-975571.669936179,-975571,-669936179,45,0,11,0,2
1830988006,2008-01-08 23:46:46,-975570.567991256,-975570,-567991256,45,0,11,0,2
1830988016,2008-01-08 23:46:56,-975569.505715369,-975569,-505715369,45,0,11,0,2
1830988026,2008-01-08 23:47:06,-975568.481025695,-975568,-481025695,45,0,11,0,2
1830988036,2008-01-08 23:47:16,-975567.465053557,-975567,-465053557,45,0,11,0,2
1830988046,2008-01-08 23:47:26,-975566.335852622,-975566,-335852622,45,0,11,0,2
1830988056,2008-01-08 23:47:36,-975565.188719748,-975565,-188719748,45,0,11,0,2
1830988066,2008-01-08 23:47:46,-975564.151662826,-975564,-151662826,45,0,11,0,2
1830988076,2008-01-08 23:47:56,-975563.065189361,-975563,-65189361,45,0,11,0,2
1830988086,2008-01-08 23:48:06,-975561.990722655,-975561,-990722655,45,0,11,0,2
1830988096,2008-01-08 23:48:16,-975560.956672667,-975560,-956672667,45,0,11,0,2
1830988106,2008-01-08 23:48:26,-975559.930488585,-975559,-930488585,45,0,11,0,2
1830988116,2008-01-08 23:48:36,-975558.905397414,-975558,-905397414,45,0,11,0,2
1830988126,2008-01-08 23:48:46,-975557.759289741,-975557,-759289741,45,0,11,0,2
1830988136,2008-01-08 23:48:56,-975556.723786353,-975556,-723786353,45,0,11,0,2
1830988146,2008-01-08 23:49:06,-975555.636634826,-975555,-636634826,45,0,11,0,2
1830988156,2008-01-08 23:49:16,-975554.610504149,-975554,-610504149,45,0,11,0,2
1830988166,2008-01-08 23:49:26,-975553.540721892,-975553,-540721892,45,0,11,0,2
1830988176,2008-01-08 23:49:36,-975552.495182036,-975552,-495182036,45,0,11,0,2
1830988186,2008-01-08 23:49:46,-975551.468924521,-975551,-468924521,45,0,11,0,2
1830988196,2008-01-08 23:49:56,-975550.413044929,-975550,-413044929,45,0,11,0,2
1830988206,2008-01-08 23:50:06,-975549.327827453,-975549,-327827453,45,0,11,0,2
1830988216,2008-01-08 23:50:16,-975548.312849997,-975548,-312849997,45,0,11,0,2
1830988226,2008-01-08 23:50:26,-975547.152237891,-975547,-152237891,45,0,11,0,2
1830988236,2008-01-08 23:50:36,-975546.139077186,-975546,-139077186,45,0,11,0,2
1830988246,2008-01-08 23:50:46,-975545.110576629,-975545,-110576629,45,0,11,0,2
1830988256,2008-01-08 23:50:56,-975544.019912719,-975544,-19912719,45,0,11,0,2
1830988266,2008-01-08 23:51:06,-975542.941231727,-975542,-941231727,45,0,11,0,2
1830988276,2008-01-08 23:51:16,-975541.840818404,-975541,-840818404,45,0,11,0,2
1830988286,2008-01-08 23:51:26,-975540.805191993,-975540,-805191993,45,0,11,0,2
1830988296,2008-01-08 23:51:36,-975539.704576491,-975539,-704576491,45,0,11,0,2
1830988306,2008-01-08 23:51:46,-975538.694194793,-975538,-694194793,45,0,11,0,2
1830988316,2008-01-08 23:51:56,-975537.698868751,-975537,-698868751,45,0,11,0,2
1830988326,2008-01-08 23:52:06,-975536.66724491,-975536,-667244910,45,0,11,0,2
1830988336,2008-01-08 23:52:16,-975535.633634566,-975535,-633634566,45,0,11,0,2
1830988346,2008-01-08 23:52:26,-975534.544026374,-975534,-544026374,45,0,11,0,2
1830988356,2008-01-08 23:52:36,-975533.476972579,-975533,-476972579,45,0,11,0,2
1830988366,2008-01-08 23:52:46,-975532.358960151,-975532,-358960151,45,0,11,0,2
1830988376,2008-01-08 23:52:56,-975531.335547446,-975531,-335547446,45,0,11,0,2
1830988386,2008-01-08 23:53:06,-975530.177563666,-975530,-177563666,45,0,11,0,2
1830988396,2008-01-08 23:53:16,-975529.142723082,-975529,-142723082,45,0,11,0,2
1830988406,2008-01-08 23:53:26,-975528.056757926,-975528,-56757926,45,0,11,0,2
1830988416,2008-01-08 23:53:36,-975527.048416137,-975527,-48416137,45,0,11,0,2
1830988426,2008-01-08 23:53:46,-975525.937737464,-975525,-937737464,45,0,11,0,2
1830988436,2008-01-08 23:53:56,-975524.894016265,-975524,-894016265,45,0,11,0,2
1830988446,2008-01-08 23:54:06,-975523.860042571,-975523,-860042571,45,0,11,0,2
1830988456,2008-01-08 23:54:16,-975522.792619704,-975522,-792619704,45,0,11,0,2
1830988466,2008-01-08 23:54:26,-975521.780434607,-975521,-780434607,45,0,11,0,2
1830988476,2008-01-08 23:54:36,-975520.681668281,-975520,-681668281,45,0,11,0,2
1830988486,2008-01-08 23:54:46,-975519.61468315,-975519,-614683150,45,0,11,0,2
1830988496,2008-01-08 23:54:56,-975518.528964042,-975518,-528964042,45,0,11,0,2
1830989106,2008-01-09 00:05:06,-975452.049386023,-975452,-49386023,45,0,11,0,2
1830989116,2008-01-09 00:05:16,-975450.924750327,-975450,-924750327,45,0,11,0,2
1830989126,2008-01-09 00:05:26,-975449.774218558,-975449,-774218558,45,0,11,0,2
1830989136,2008-01-09 00:05:36,-975448.693984031,-975448,-693984031,45,0,11,0,2
1830989146,2008-01-09 00:05:46,-975447.432901381,-975447,-432901381,45,0,11,0,2
1830989156,2008-01-09 00:05:56,-975446.292868613,-975446,-292868613,45,0,11,0,2
1830989166,2008-01-09 00:06:06,-975445.083208083,-975445,-83208083,45,0,11,0,2
1830989176,2008-01-09 00:06:16,-975444.080536841,-975444,-80536841,45,0,11,0,2
1830989186,2008-01-09 00:06:26,-975442.893698691,-975442,-893698691,45,0,11,0,2
1830989196,2008-01-09 00:06:36,-975441.672112464,-975441,-672112464,45,0,11,0,2
1831029855,2008-01-09 11:24:15,-991648.546031951,-991648,-546031951,55,0,11,0,2
1831029865,2008-01-09 11:24:25,-991645.648388862,-991645,-648388862,55,0,11,0,2
1831029875,2008-01-09 11:24:35,-991643.020726203,-991643,-20726203,55,0,11,0,2
1831029885,2008-01-09 11:24:45,-991640.434882163,-991640,-434882163,55,0,11,0,2
1831029895,2008-01-09 11:24:55,-991638.077542304,-991638,-77542304,55,0,11,0,2
1831029905,2008-01-09 11:25:05,-991635.699562072,-991635,-699562072,55,0,11,0,2
1831029915,2008-01-09 11:25:15,-991633.360849379,-991633,-360849379,55,0,11,0,2
1831029925,2008-01-09 11:25:25,-991631.129492759,-991631,-129492759,55,0,11,0,2
1831029935,2008-01-09 11:25:35,-991628.905578612,-991628,-905578612,55,0,11,0,2
1831029945,2008-01-09 11:25:45,-991626.77964115,-991626,-779641150,55,0,11,0,2
1831029955,2008-01-09 11:25:55,-991624.570639609,-991624,-570639609,55,0,11,0,2
1831029965,2008-01-09 11:26:05,-991622.458782195,-991622,-458782195,55,0,11,0,2
1831029975,2008-01-09 11:26:15,-991620.409465789,-991620,-409465789,55,0,11,0,2
1831029985,2008-01-09 11:26:25,-991618.353693007,-991618,-353693007,55,0,11,0,2
1831029995,2008-01-09 11:26:35,-991616.305290221,-991616,-305290221,55,0,11,0,2
1831030005,2008-01-09 11:26:45,-991614.289871215,-991614,-289871215,55,0,11,0,2
1831030015,2008-01-09 11:26:55,-991612.307294845,-991612,-307294845,55,0,11,0,2
1831030025,2008-01-09 11:27:05,-991610.328003882,-991610,-328003882,55,0,11,0,2
1831030035,2008-01-09 11:27:15,-991608.5277462,-991608,-527746200,55,0,11,0,2
1831030045,2008-01-09 11:27:25,-991606.611939429,-991606,-611939429,55,0,11,0,2
1831030055,2008-01-09 11:27:35,-991604.831315993,-991604,-831315993,55,0,11,0,2
1831030065,2008-01-09 11:27:45,-991603.032896041,-991603,-32896041,55,0,11,0,2
1831030075,2008-01-09 11:27:55,-991601.191467284,-991601,-191467284,55,0,11,0,2
1831030085,2008-01-09 11:28:05,-991599.371652602,-991599,-371652602,55,0,11,0,2
1831030095,2008-01-09 11:28:15,-991597.615654944,-991597,-615654944,55,0,11,0,2
1831030105,2008-01-09 11:28:25,-991595.964991569,-991595,-964991569,55,0,11,0,2
1831030115,2008-01-09 11:28:35,-991594.265911101,-991594,-265911101,55,0,11,0,2
1831030125,2008-01-09 11:28:45,-991592.591158866,-991592,-591158866,55,0,11,0,2
1831030135,2008-01-09 11:28:55,-991590.863959311,-991590,-863959311,55,0,11,0,2
1831030145,2008-01-09 11:29:05,-991589.227285384,-991589,-227285384,55,0,11,0,2
1831030155,2008-01-09 11:29:15,-991587.632865905,-991587,-632865905,55,0,11,0,2
1831030165,2008-01-09 11:29:25,-991585.982265471,-991585,-982265471,55,0,11,0,2
1831030175,2008-01-09 11:29:35,-991584.431320189,-991584,-431320189,55,0,11,0,2
1831030185,2008-01-09 11:29:45,-991582.87782669,-991582,-877826690,55,0,11,0,2
1831030195,2008-01-09 11:29:55,-991581.3181324,-991581,-318132400,55,0,11,0,2
1831030205,2008-01-09 11:30:05,-991579.769564628,-991579,-769564628,55,0,11,0,2
1831030215,2008-01-09 11:30:15,-991578.2324934,-991578,-232493400,55,0,11,0,2
1831030225,2008-01-09 11:30:25,-991576.703705787,-991576,-703705787,55,0,11,0,2
1831030235,2008-01-09 11:30:35,-991575.226594924,-991575,-226594924,55,0,11,0,2
1831030245,2008-01-09 11:30:45,-991573.753507613,-991573,-753507613,55,0,11,0,2
1831030255,2008-01-09 11:30:55,-991572.282760619,-991572,-282760619,55,0,11,0,2
1831030265,2008-01-09 11:31:05,-991570.807469367,-991570,-807469367,55,0,11,0,2
1831030275,2008-01-09 11:31:15,-991569.389319419,-991569,-389319419,55,0,11,0,2
1831030285,2008-01-09 11:31:25,-991568.035693168,-991568,-35693168,55,0,11,0,2
1831030295,2008-01-09 11:31:35,-991566.585444449,-991566,-585444449,55,0,11,0,2
1831030305,2008-01-09 11:31:45,-991565.189605712,-991565,-189605712,55,0,11,0,2
1831030315,2008-01-09 11:31:55,-991563.78514099,-991563,-785140990,55,0,11,0,2
1831030325,2008-01-09 11:32:05,-991562.400547027,-991562,-400547027,55,0,11,0,2
1831030335,2008-01-09 11:32:15,-991560.988903045,-991560,-988903045,55,0,11,0,2
1831030345,2008-01-09 11:32:25,-991559.581141471,-991559,-581141471,55,0,11,0,2
1831030355,2008-01-09 11:32:35,-991558.210581778,-991558,-210581778,55,0,11,0,2
1831030365,2008-01-09 11:32:45,-991556.860601424,-991556,-860601424,55,0,11,0,2
1831030375,2008-01-09 11:32:55,-991555.463345527,-991555,-463345527,55,0,11,0,2
1831030385,2008-01-09 11:33:05,-991554.131965636,-991554,-131965636,55,0,11,0,2
1831030395,2008-01-09 11:33:15,-991552.819364547,-991552,-819364547,55,0,11,0,2
1831030405,2008-01-09 11:33:25,-991551.395395278,-991551,-395395278,55,0,11,0,2
1831030415,2008-01-09 11:33:35,-991550.00245571,-991550,-2455710,55,0,11,0,2
1831030425,2008-01-09 11:33:45,-991548.641910552,-991548,-641910552,55,0,11,0,2
1831030435,2008-01-09 11:33:55,-991547.280511855,-991547,-280511855,55,0,11,0,2
1831030445,2008-01-09 11:34:05,-991545.986602782,-991545,-986602782,55,0,11,0,2
1831030455,2008-01-09 11:34:15,-991544.647309302,-991544,-647309302,55,0,11,0,2
1831030465,2008-01-09 11:34:25,-991543.330730437,-991543,-330730437,55,0,11,0,2
1831030475,2008-01-09 11:34:35,-991542.000705718,-991542,-705718,55,0,11,0,2
1831030485,2008-01-09 11:34:45,-991540.634654998,-991540,-634654998,55,0,11,0,2
1831030495,2008-01-09 11:34:55,-991539.277168273,-991539,-277168273,55,0,11,0,2
1831030505,2008-01-09 11:35:05,-991538.037729262,-991538,-37729262,55,0,11,0,2
1831030515,2008-01-09 11:35:15,-991536.647765159,-991536,-647765159,55,0,11,0,2
1831030525,2008-01-09 11:35:25,-991535.386370658,-991535,-386370658,55,0,11,0,2
1831030535,2008-01-09 11:35:35,-991534.091818809,-991534,-91818809,55,0,11,0,2
1831030545,2008-01-09 11:35:45,-991532.777502059,-991532,-777502059,55,0,11,0,2
1831030555,2008-01-09 11:35:55,-991531.473464011,-991531,-473464011,55,0,11,0,2
1831030565,2008-01-09 11:36:05,-991530.109685897,-991530,-109685897,55,0,11,0,2
1831030575,2008-01-09 11:36:15,-991528.718017577,-991528,-718017577,55,0,11,0,2
1831030585,2008-01-09 11:36:25,-991527.334145545,-991527,-334145545,55,0,11,0,2
1831030595,2008-01-09 11:36:35,-991526.044189452,-991526,-44189452,55,0,11,0,2
1831030605,2008-01-09 11:36:45,-991524.777120589,-991524,-777120589,55,0,11,0,2
1831030615,2008-01-09 11:36:55,-991523.39559555,-991523,-395595550,55,0,11,0,2
1831030625,2008-01-09 11:37:05,-991522.124238013,-991522,-124238013,55,0,11,0,2
1831030635,2008-01-09 11:37:15,-991520.811059951,-991520,-811059951,55,0,11,0,2
1831030645,2008-01-09 11:37:25,-991519.462493895,-991519,-462493895,55,0,11,0,2
1831030655,2008-01-09 11:37:35,-991518.11728382,-991518,-117283820,55,0,11,0,2
1831030665,2008-01-09 11:37:45,-991516.802106856,-991516,-802106856,55,0,11,0,2
1831030675,2008-01-09 11:37:55,-991515.457806586,-991515,-457806586,55,0,11,0,2
1831030685,2008-01-09 11:38:05,-991514.098673819,-991514,-98673819,55,0,11,0,2
1831030695,2008-01-09 11:38:15,-991512.790386199,-991512,-790386199,55,0,11,0,2
1831030705,2008-01-09 11:38:25,-991511.424818038,-991511,-424818038,55,0,11,0,2
1831030715,2008-01-09 11:38:35,-991510.057540893,-991510,-57540893,55,0,11,0,2
1831030725,2008-01-09 11:38:45,-991508.687486648,-991508,-687486648,55,0,11,0,2
1831030735,2008-01-09 11:38:55,-991507.426199912,-991507,-426199912,55,0,11,0,2
1831030745,2008-01-09 11:39:05,-991506.125692367,-991506,-125692367,55,0,11,0,2
1831030755,2008-01-09 11:39:15,-991504.790309905,-991504,-790309905,55,0,11,0,2
1831030765,2008-01-09 11:39:25,-991503.370045661,-991503,-370045661,55,0,11,0,2
1831030775,2008-01-09 11:39:35,-991502.051865577,-991502,-51865577,55,0,11,0,2
1831030785,2008-01-09 11:39:45,-991500.686387061,-991500,-686387061,55,0,11,0,2
1831030795,2008-01-09 11:39:55,-991499.369043349,-991499,-369043349,55,0,11,0,2
1831030805,2008-01-09 11:40:05,-991498.08886814,-991498,-88868140,55,0,11,0,2
1831030815,2008-01-09 11:40:15,-991496.712052344,-991496,-712052344,55,0,11,0,2
1831030825,2008-01-09 11:40:25,-991495.459727286,-991495,-459727286,55,0,11,0,2
1831030835,2008-01-09 11:40:35,-991494.045635222,-991494,-45635222,55,0,11,0,2
1831030845,2008-01-09 11:40:45,-991492.649471282,-991492,-649471282,55,0,11,0,2
1831030855,2008-01-09 11:40:55,-991491.322662353,-991491,-322662353,55,0,11,0,2
1831030865,2008-01-09 11:41:05,-991489.947473525,-991489,-947473525,55,0,11,0,2
1831030875,2008-01-09 11:41:15,-991488.610919951,-991488,-610919951,55,0,11,0,2
1831030885,2008-01-09 11:41:25,-991487.334485053,-991487,-334485053,55,0,11,0,2
1831030895,2008-01-09 11:41:35,-991485.909408568,-991485,-909408568,55,0,11,0,2
1831030905,2008-01-09 11:41:45,-991484.431352614,-991484,-431352614,55,0,11,0,2
1831030915,2008-01-09 11:41:55,-991483.161920546,-991483,-161920546,55,0,11,0,2
1831030925,2008-01-09 11:42:05,-991481.704215049,-991481,-704215049,55,0,11,0,2
1831030935,2008-01-09 11:42:15,-991480.335927962,-991480,-335927962,55,0,11,0,2
1831030945,2008-01-09 11:42:25,-991478.951815604,-991478,-951815604,55,0,11,0,2
1831030955,2008-01-09 11:42:35,-991477.584025382,-991477,-584025382,55,0,11,0,2
1831030965,2008-01-09 11:42:45,-991476.153179168,-991476,-153179168,55,0,11,0,2
1831030975,2008-01-09 11:42:55,-991474.76829338,-991474,-768293380,55,0,11,0,2
1831030985,2008-01-09 11:43:05,-991473.395731925,-991473,-395731925,55,0,11,0,2
1831030995,2008-01-09 11:43:15,-991471.932289123,-991471,-932289123,55,0,11,0,2
1831031005,2008-01-09 11:43:25,-991470.5783329,-991470,-578332900,55,0,11,0,2
1831031015,2008-01-09 11:43:35,-991469.181464194,-991469,-181464194,55,0,11,0,2
1831031025,2008-01-09 11:43:45,-991467.767502784,-991467,-767502784,55,0,11,0,2
1831031035,2008-01-09 11:43:55,-991466.3805418,-991466,-380541800,55,0,11,0,2
1831031045,2008-01-09 11:44:05,-991464.971378325,-991464,-971378325,55,0,11,0,2
1831031055,2008-01-09 11:44:15,-991463.526856421,-991463,-526856421,55,0,11,0,2
1831031065,2008-01-09 11:44:25,-991462.158260344,-991462,-158260344,55,0,11,0,2
1831031075,2008-01-09 11:44:35,-991460.761092185,-991460,-761092185,55,0,11,0,2
1831031085,2008-01-09 11:44:45,-991459.302477836,-991459,-302477836,55,0,11,0,2
1831031095,2008-01-09 11:44:55,-991457.852203368,-991457,-852203368,55,0,11,0,2
1831031105,2008-01-09 11:45:05,-991456.455874442,-991456,-455874442,55,0,11,0,2
1831031115,2008-01-09 11:45:15,-991455.067367553,-991455,-67367553,55,0,11,0,2
1831031125,2008-01-09 11:45:25,-991453.680389403,-991453,-680389403,55,0,11,0,2
1831031135,2008-01-09 11:45:35,-991452.22006607,-991452,-220066070,55,0,11,0,2
1831031145,2008-01-09 11:45:45,-991450.72871971,-991450,-728719710,55,0,11,0,2
1831031155,2008-01-09 11:45:55,-991449.333040236,-991449,-333040236,55,0,11,0,2
1831031165,2008-01-09 11:46:05,-991447.886061667,-991447,-886061667,55,0,11,0,2
1831031175,2008-01-09 11:46:15,-991446.434282302,-991446,-434282302,55,0,11,0,2
1831031185,2008-01-09 11:46:25,-991444.967539786,-991444,-967539786,55,0,11,0,2
1831031195,2008-01-09 11:46:35,-991443.558957099,-991443,-558957099,55,0,11,0,2
1831031205,2008-01-09 11:46:45,-991442.177090644,-991442,-177090644,55,0,11,0,2
