time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1843047643,2008-05-27 13:40:43,638301.922553062,638301,922553062,15,0,11,0,2
1843047703,2008-05-27 13:41:43,638298.644956589,638298,644956589,15,0,11,0,2
1843047763,2008-05-27 13:42:43,638294.213179588,638294,213179588,15,0,11,0,2
1843047823,2008-05-27 13:43:43,638288.790582657,638288,790582657,15,0,11,0,2
1843047883,2008-05-27 13:44:43,638282.644595146,638282,644595146,15,0,11,0,2
1843047943,2008-05-27 13:45:43,638275.891690254,638275,891690254,15,0,11,0,2
1843048003,2008-05-27 13:46:43,638268.793160439,638268,793160439,15,0,11,0,2
1843048063,2008-05-27 13:47:43,638261.465352058,638261,465352058,15,0,11,0,2
1843048123,2008-05-27 13:48:43,638254.072085381,638254,72085381,15,0,11,0,2
1843048183,2008-05-27 13:49:43,638246.734742165,638246,734742165,15,0,11,0,2
1843048243,2008-05-27 13:50:43,638239.364233017,638239,364233017,15,0,11,0,2
1843048303,2008-05-27 13:51:43,638232.05298996,638232,52989960,15,0,11,0,2
1843048363,2008-05-27 13:52:43,638224.730196953,638224,730196953,15,0,11,0,2
1843048423,2008-05-27 13:53:43,638217.661966324,638217,661966324,15,0,11,0,2
1843048483,2008-05-27 13:54:43,638210.767690659,638210,767690659,15,0,11,0,2
1843048543,2008-05-27 13:55:43,638204.012189865,638204,12189865,15,0,11,0,2
1843048603,2008-05-27 13:56:43,638197.417709351,638197,417709351,15,0,11,0,2
1843048663,2008-05-27 13:57:43,638191.027020454,638191,27020454,15,0,11,0,2
1843048723,2008-05-27 13:58:43,638184.795172691,638184,795172691,15,0,11,0,2
1843048783,2008-05-27 13:59:43,638178.763206482,638178,763206482,15,0,11,0,2
1843048843,2008-05-27 14:00:43,638172.957911491,638172,957911491,15,0,11,0,2
1843048903,2008-05-27 14:01:43,638167.331213951,638167,331213951,15,0,11,0,2
1843048963,2008-05-27 14:02:43,638161.914875031,638161,914875031,15,0,11,0,2
1843049023,2008-05-27 14:03:43,638156.73682785,638156,736827850,15,0,11,0,2
1843049083,2008-05-27 14:04:43,638151.7483778,638151,748377800,15,0,11,0,2
1843049143,2008-05-27 14:05:43,638147.054341316,638147,54341316,15,0,11,0,2
1843049203,2008-05-27 14:06:43,638142.464655876,638142,464655876,15,0,11,0,2
1843049263,2008-05-27 14:07:43,638138.155337334,638138,155337334,15,0,11,0,2
1843049323,2008-05-27 14:08:43,638134.082538605,638134,82538605,15,0,11,0,2
1843049383,2008-05-27 14:09:43,638130.126646042,638130,126646042,15,0,11,0,2
1843049443,2008-05-27 14:10:43,638126.391435623,638126,391435623,15,0,11,0,2
