time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1835356364,2008-02-28 13:12:44,228909.833501816,228909,833501816,25,0,11,0,2
1835356374,2008-02-28 13:12:54,228914.011239052,228914,11239052,25,0,11,0,2
1835356384,2008-02-28 13:13:04,228918.154446602,228918,154446602,25,0,11,0,2
1835356394,2008-02-28 13:13:14,228922.300097466,228922,300097466,25,0,11,0,2
1835356404,2008-02-28 13:13:24,228926.538408279,228926,538408279,25,0,11,0,2
1835356414,2008-02-28 13:13:34,228930.728546143,228930,728546143,25,0,11,0,2
1835356424,2008-02-28 13:13:44,228934.972238541,228934,972238541,25,0,11,0,2
1835356434,2008-02-28 13:13:54,228939.192242622,228939,192242622,25,0,11,0,2
1835356444,2008-02-28 13:14:04,228943.405179024,228943,405179024,25,0,11,0,2
1835356454,2008-02-28 13:14:14,228947.59290123,228947,592901230,25,0,11,0,2
1835356464,2008-02-28 13:14:24,228951.88057518,228951,880575180,25,0,11,0,2
1835356474,2008-02-28 13:14:34,228956.08344841,228956,83448410,25,0,11,0,2
1835356484,2008-02-28 13:14:44,228960.287682533,228960,287682533,25,0,11,0,2
1835356494,2008-02-28 13:14:54,228964.504197121,228964,504197121,25,0,11,0,2
1835356504,2008-02-28 13:15:04,228968.645483017,228968,645483017,25,0,11,0,2
1835356514,2008-02-28 13:15:14,228972.915219307,228972,915219307,25,0,11,0,2
1835356524,2008-02-28 13:15:24,228977.172527313,228977,172527313,25,0,11,0,2
1835356534,2008-02-28 13:15:34,228981.45824337,228981,458243370,25,0,11,0,2
1835356544,2008-02-28 13:15:44,228985.68061924,228985,680619240,25,0,11,0,2
1835356554,2008-02-28 13:15:54,228989.982067108,228989,982067108,25,0,11,0,2
1835356564,2008-02-28 13:16:04,228994.213992119,228994,213992119,25,0,11,0,2
1835356574,2008-02-28 13:16:14,228998.392058372,228998,392058372,25,0,11,0,2
1835356584,2008-02-28 13:16:24,229002.711129189,229002,711129189,25,0,11,0,2
1835356594,2008-02-28 13:16:34,229006.96169281,229006,961692810,25,0,11,0,2
1835356604,2008-02-28 13:16:44,229011.297775269,229011,297775269,25,0,11,0,2
1835356614,2008-02-28 13:16:54,229015.499473572,229015,499473572,25,0,11,0,2
1835356624,2008-02-28 13:17:04,229019.820373535,229019,820373535,25,0,11,0,2
1835356634,2008-02-28 13:17:14,229024.083878517,229024,83878517,25,0,11,0,2
1835356644,2008-02-28 13:17:24,229028.37292099,229028,372920990,25,0,11,0,2
1835356654,2008-02-28 13:17:34,229032.657144547,229032,657144547,25,0,11,0,2
1835356664,2008-02-28 13:17:44,229036.865920067,229036,865920067,25,0,11,0,2
1835356674,2008-02-28 13:17:54,229041.161208153,229041,161208153,25,0,11,0,2
1835356684,2008-02-28 13:18:04,229045.458943367,229045,458943367,25,0,11,0,2
1835356694,2008-02-28 13:18:14,229049.764863014,229049,764863014,25,0,11,0,2
1835356704,2008-02-28 13:18:24,229054.065011024,229054,65011024,25,0,11,0,2
1835356714,2008-02-28 13:18:34,229058.366675377,229058,366675377,25,0,11,0,2
1835356724,2008-02-28 13:18:44,229062.680513382,229062,680513382,25,0,11,0,2
1835356734,2008-02-28 13:18:54,229067.008930206,229067,8930206,25,0,11,0,2
1835356744,2008-02-28 13:19:04,229071.344229698,229071,344229698,25,0,11,0,2
1835356754,2008-02-28 13:19:14,229075.68296051,229075,682960510,25,0,11,0,2
1835356764,2008-02-28 13:19:24,229079.942790985,229079,942790985,25,0,11,0,2
1835356774,2008-02-28 13:19:34,229084.274074554,229084,274074554,25,0,11,0,2
1835356784,2008-02-28 13:19:44,229088.634709358,229088,634709358,25,0,11,0,2
1835356794,2008-02-28 13:19:54,229092.970609665,229092,970609665,25,0,11,0,2
1835356804,2008-02-28 13:20:04,229097.316104889,229097,316104889,25,0,11,0,2
1835356814,2008-02-28 13:20:14,229101.60008049,229101,600080490,25,0,11,0,2
1835356824,2008-02-28 13:20:24,229105.877229691,229105,877229691,25,0,11,0,2
1835356834,2008-02-28 13:20:34,229110.216134071,229110,216134071,25,0,11,0,2
1835356844,2008-02-28 13:20:44,229114.545002937,229114,545002937,25,0,11,0,2
1835356854,2008-02-28 13:20:54,229118.862421036,229118,862421036,25,0,11,0,2
1835356864,2008-02-28 13:21:04,229123.209241867,229123,209241867,25,0,11,0,2
1835356874,2008-02-28 13:21:14,229127.561252594,229127,561252594,25,0,11,0,2
1835356884,2008-02-28 13:21:24,229131.885230064,229131,885230064,25,0,11,0,2
1835356894,2008-02-28 13:21:34,229136.240415573,229136,240415573,25,0,11,0,2
1835356904,2008-02-28 13:21:44,229140.661380768,229140,661380768,25,0,11,0,2
1835356914,2008-02-28 13:21:54,229145.053655624,229145,53655624,25,0,11,0,2
1835356924,2008-02-28 13:22:04,229149.444099426,229149,444099426,25,0,11,0,2
1835356934,2008-02-28 13:22:14,229153.732262611,229153,732262611,25,0,11,0,2
1835356944,2008-02-28 13:22:24,229158.086123466,229158,86123466,25,0,11,0,2
1835356954,2008-02-28 13:22:34,229162.454148293,229162,454148293,25,0,11,0,2
1835356964,2008-02-28 13:22:44,229166.787550926,229166,787550926,25,0,11,0,2
1835356974,2008-02-28 13:22:54,229171.215061188,229171,215061188,25,0,11,0,2
1835356984,2008-02-28 13:23:04,229175.576294899,229175,576294899,25,0,11,0,2
1835356994,2008-02-28 13:23:14,229179.990384102,229179,990384102,25,0,11,0,2
1835357004,2008-02-28 13:23:24,229184.357339859,229184,357339859,25,0,11,0,2
1835357014,2008-02-28 13:23:34,229188.688239098,229188,688239098,25,0,11,0,2
1835357024,2008-02-28 13:23:44,229193.167022705,229193,167022705,25,0,11,0,2
1835357034,2008-02-28 13:23:54,229197.540401459,229197,540401459,25,0,11,0,2
1835357044,2008-02-28 13:24:04,229201.943377495,229201,943377495,25,0,11,0,2
1835357054,2008-02-28 13:24:14,229206.275759697,229206,275759697,25,0,11,0,2
1835357064,2008-02-28 13:24:24,229210.74382019,229210,743820190,25,0,11,0,2
1835357074,2008-02-28 13:24:34,229215.098397255,229215,98397255,25,0,11,0,2
1835357084,2008-02-28 13:24:44,229219.488638878,229219,488638878,25,0,11,0,2
1835357094,2008-02-28 13:24:54,229223.862661362,229223,862661362,25,0,11,0,2
1835357104,2008-02-28 13:25:04,229228.336938858,229228,336938858,25,0,11,0,2
1835357114,2008-02-28 13:25:14,229232.6826334,229232,682633400,25,0,11,0,2
1835357124,2008-02-28 13:25:24,229237.124199867,229237,124199867,25,0,11,0,2
1835357134,2008-02-28 13:25:34,229241.438321114,229241,438321114,25,0,11,0,2
1835357144,2008-02-28 13:25:44,229245.911052704,229245,911052704,25,0,11,0,2
1835357154,2008-02-28 13:25:54,229250.357477188,229250,357477188,25,0,11,0,2
1835357164,2008-02-28 13:26:04,229254.838570595,229254,838570595,25,0,11,0,2
1835357174,2008-02-28 13:26:14,229259.331377029,229259,331377029,25,0,11,0,2
1835357184,2008-02-28 13:26:24,229263.756322861,229263,756322861,25,0,11,0,2
1835357194,2008-02-28 13:26:34,229268.153497696,229268,153497696,25,0,11,0,2
1835357204,2008-02-28 13:26:44,229272.577765465,229272,577765465,25,0,11,0,2
1835357214,2008-02-28 13:26:54,229277.005491257,229277,5491257,25,0,11,0,2
1835357224,2008-02-28 13:27:04,229281.439702988,229281,439702988,25,0,11,0,2
1835357234,2008-02-28 13:27:14,229285.86067009,229285,860670090,25,0,11,0,2
1835357244,2008-02-28 13:27:24,229290.329244614,229290,329244614,25,0,11,0,2
1835357254,2008-02-28 13:27:34,229294.799637794,229294,799637794,25,0,11,0,2
1835357264,2008-02-28 13:27:44,229299.209247589,229299,209247589,25,0,11,0,2
1835357274,2008-02-28 13:27:54,229303.74075985,229303,740759850,25,0,11,0,2
1835357284,2008-02-28 13:28:04,229308.136347771,229308,136347771,25,0,11,0,2
1835357294,2008-02-28 13:28:14,229312.577536583,229312,577536583,25,0,11,0,2
1835357304,2008-02-28 13:28:24,229317.018137932,229317,18137932,25,0,11,0,2
1835357314,2008-02-28 13:28:34,229321.533620834,229321,533620834,25,0,11,0,2
1835357324,2008-02-28 13:28:44,229326.012078285,229326,12078285,25,0,11,0,2
1835357334,2008-02-28 13:28:54,229330.42544651,229330,425446510,25,0,11,0,2
1835357344,2008-02-28 13:29:04,229334.90634346,229334,906343460,25,0,11,0,2
1835357354,2008-02-28 13:29:14,229339.350200653,229339,350200653,25,0,11,0,2
1835357364,2008-02-28 13:29:24,229343.884301186,229343,884301186,25,0,11,0,2
1835357374,2008-02-28 13:29:34,229348.353385925,229348,353385925,25,0,11,0,2
1835357384,2008-02-28 13:29:44,229352.843557358,229352,843557358,25,0,11,0,2
1835357394,2008-02-28 13:29:54,229357.342814445,229357,342814445,25,0,11,0,2
1835357404,2008-02-28 13:30:04,229361.824101448,229361,824101448,25,0,11,0,2
1835357414,2008-02-28 13:30:14,229366.363751411,229366,363751411,25,0,11,0,2
1835357424,2008-02-28 13:30:24,229370.849744797,229370,849744797,25,0,11,0,2
1835357434,2008-02-28 13:30:34,229375.291740417,229375,291740417,25,0,11,0,2
1835357444,2008-02-28 13:30:44,229379.839139938,229379,839139938,25,0,11,0,2
1835357454,2008-02-28 13:30:54,229384.318205833,229384,318205833,25,0,11,0,2
1835357464,2008-02-28 13:31:04,229388.808403969,229388,808403969,25,0,11,0,2
1835357474,2008-02-28 13:31:14,229393.337298393,229393,337298393,25,0,11,0,2
1835357484,2008-02-28 13:31:24,229397.835622787,229397,835622787,25,0,11,0,2
1835357494,2008-02-28 13:31:34,229402.345314026,229402,345314026,25,0,11,0,2
1835357504,2008-02-28 13:31:44,229406.858650208,229406,858650208,25,0,11,0,2
1835357514,2008-02-28 13:31:54,229411.348503113,229411,348503113,25,0,11,0,2
1835357524,2008-02-28 13:32:04,229415.834568024,229415,834568024,25,0,11,0,2
1835357534,2008-02-28 13:32:14,229420.389138222,229420,389138222,25,0,11,0,2
1835357544,2008-02-28 13:32:24,229424.947218895,229424,947218895,25,0,11,0,2
1835357554,2008-02-28 13:32:34,229429.470834732,229429,470834732,25,0,11,0,2
1835357564,2008-02-28 13:32:44,229433.991727829,229433,991727829,25,0,11,0,2
1835357574,2008-02-28 13:32:54,229438.463311195,229438,463311195,25,0,11,0,2
1835357584,2008-02-28 13:33:04,229443.017742157,229443,17742157,25,0,11,0,2
1835357594,2008-02-28 13:33:14,229447.561104774,229447,561104774,25,0,11,0,2
1835357604,2008-02-28 13:33:24,229452.057801247,229452,57801247,25,0,11,0,2
1835357614,2008-02-28 13:33:34,229456.579551697,229456,579551697,25,0,11,0,2
1835357624,2008-02-28 13:33:44,229461.169184685,229461,169184685,25,0,11,0,2
1835357634,2008-02-28 13:33:54,229465.709488869,229465,709488869,25,0,11,0,2
1835357644,2008-02-28 13:34:04,229470.270287514,229470,270287514,25,0,11,0,2
1835357654,2008-02-28 13:34:14,229474.82166481,229474,821664810,25,0,11,0,2
1835357664,2008-02-28 13:34:24,229479.329631805,229479,329631805,25,0,11,0,2
1835357674,2008-02-28 13:34:34,229483.949094772,229483,949094772,25,0,11,0,2
1835357684,2008-02-28 13:34:44,229488.521593094,229488,521593094,25,0,11,0,2
1835357694,2008-02-28 13:34:54,229493.125293732,229493,125293732,25,0,11,0,2
1835357704,2008-02-28 13:35:04,229497.695883751,229497,695883751,25,0,11,0,2
1835357714,2008-02-28 13:35:14,229502.317507744,229502,317507744,25,0,11,0,2
1835357724,2008-02-28 13:35:24,229506.899656296,229506,899656296,25,0,11,0,2
1835357734,2008-02-28 13:35:34,229511.458727837,229511,458727837,25,0,11,0,2
1835357744,2008-02-28 13:35:44,229516.047066689,229516,47066689,25,0,11,0,2
1835357754,2008-02-28 13:35:54,229520.616632462,229520,616632462,25,0,11,0,2
1835357764,2008-02-28 13:36:04,229525.222047806,229525,222047806,25,0,11,0,2
1835357774,2008-02-28 13:36:14,229529.884207726,229529,884207726,25,0,11,0,2
1835357784,2008-02-28 13:36:24,229534.44571209,229534,445712090,25,0,11,0,2
1835357794,2008-02-28 13:36:34,229538.992395401,229538,992395401,25,0,11,0,2
1835357804,2008-02-28 13:36:44,229543.602849007,229543,602849007,25,0,11,0,2
1835357814,2008-02-28 13:36:54,229548.182658195,229548,182658195,25,0,11,0,2
1835357824,2008-02-28 13:37:04,229552.794947624,229552,794947624,25,0,11,0,2
1835357834,2008-02-28 13:37:14,229557.398688316,229557,398688316,25,0,11,0,2
1835357844,2008-02-28 13:37:24,229561.985115051,229561,985115051,25,0,11,0,2
1835357854,2008-02-28 13:37:34,229566.693787575,229566,693787575,25,0,11,0,2
1835357864,2008-02-28 13:37:44,229571.259901047,229571,259901047,25,0,11,0,2
1835357874,2008-02-28 13:37:54,229575.90215683,229575,902156830,25,0,11,0,2
1835357884,2008-02-28 13:38:04,229580.527511597,229580,527511597,25,0,11,0,2
1835357894,2008-02-28 13:38:14,229585.117194176,229585,117194176,25,0,11,0,2
1835357904,2008-02-28 13:38:24,229589.774035454,229589,774035454,25,0,11,0,2
1835357914,2008-02-28 13:38:34,229594.432115555,229594,432115555,25,0,11,0,2
1835357924,2008-02-28 13:38:44,229599.084981918,229599,84981918,25,0,11,0,2
1835357934,2008-02-28 13:38:54,229603.713226318,229603,713226318,25,0,11,0,2
1835357944,2008-02-28 13:39:04,229608.34014225,229608,340142250,25,0,11,0,2
1835357954,2008-02-28 13:39:14,229613.014226913,229613,14226913,25,0,11,0,2
1835357964,2008-02-28 13:39:24,229617.633562088,229617,633562088,25,0,11,0,2
1835357974,2008-02-28 13:39:34,229622.295244217,229622,295244217,25,0,11,0,2
1835357984,2008-02-28 13:39:44,229626.954964638,229626,954964638,25,0,11,0,2
1835357994,2008-02-28 13:39:54,229631.621395111,229631,621395111,25,0,11,0,2
1835358004,2008-02-28 13:40:04,229636.315698624,229636,315698624,25,0,11,0,2
1835358014,2008-02-28 13:40:14,229640.971755028,229640,971755028,25,0,11,0,2
1835358024,2008-02-28 13:40:24,229645.656917572,229645,656917572,25,0,11,0,2
1835358034,2008-02-28 13:40:34,229650.366003036,229650,366003036,25,0,11,0,2
1835358044,2008-02-28 13:40:44,229655.107526779,229655,107526779,25,0,11,0,2
1835358054,2008-02-28 13:40:54,229659.684457779,229659,684457779,25,0,11,0,2
1835358064,2008-02-28 13:41:04,229664.414969444,229664,414969444,25,0,11,0,2
1835358074,2008-02-28 13:41:14,229669.132019997,229669,132019997,25,0,11,0,2
1835358084,2008-02-28 13:41:24,229673.909863472,229673,909863472,25,0,11,0,2
1835358094,2008-02-28 13:41:34,229678.56208992,229678,562089920,25,0,11,0,2
1835358104,2008-02-28 13:41:44,229683.194670677,229683,194670677,25,0,11,0,2
1835358114,2008-02-28 13:41:54,229687.984209061,229687,984209061,25,0,11,0,2
1835358124,2008-02-28 13:42:04,229692.709263802,229692,709263802,25,0,11,0,2
1835358134,2008-02-28 13:42:14,229697.375857353,229697,375857353,25,0,11,0,2
1835358144,2008-02-28 13:42:24,229702.117414474,229702,117414474,25,0,11,0,2
1835358154,2008-02-28 13:42:34,229706.759450912,229706,759450912,25,0,11,0,2
1835358164,2008-02-28 13:42:44,229711.519832611,229711,519832611,25,0,11,0,2
1835358174,2008-02-28 13:42:54,229716.308775902,229716,308775902,25,0,11,0,2
1835358184,2008-02-28 13:43:04,229721.082860947,229721,82860947,25,0,11,0,2
1835358194,2008-02-28 13:43:14,229725.770886421,229725,770886421,25,0,11,0,2
1835358204,2008-02-28 13:43:24,229730.510057449,229730,510057449,25,0,11,0,2
1835358214,2008-02-28 13:43:34,229735.296537399,229735,296537399,25,0,11,0,2
1835358224,2008-02-28 13:43:44,229740.086842537,229740,86842537,25,0,11,0,2
1835358234,2008-02-28 13:43:54,229744.810865402,229744,810865402,25,0,11,0,2
1835358244,2008-02-28 13:44:04,229749.586177826,229749,586177826,25,0,11,0,2
1835358254,2008-02-28 13:44:14,229754.370961189,229754,370961189,25,0,11,0,2
1835358264,2008-02-28 13:44:24,229759.122685432,229759,122685432,25,0,11,0,2
1835358274,2008-02-28 13:44:34,229763.958094597,229763,958094597,25,0,11,0,2
1835358284,2008-02-28 13:44:44,229768.785409927,229768,785409927,25,0,11,0,2
1835358294,2008-02-28 13:44:54,229773.546016693,229773,546016693,25,0,11,0,2
1835358304,2008-02-28 13:45:04,229778.372904778,229778,372904778,25,0,11,0,2
1835358314,2008-02-28 13:45:14,229783.188627243,229783,188627243,25,0,11,0,2
1835358324,2008-02-28 13:45:24,229787.963209152,229787,963209152,25,0,11,0,2
1835358334,2008-02-28 13:45:34,229792.790927887,229792,790927887,25,0,11,0,2
1835358344,2008-02-28 13:45:44,229797.550088882,229797,550088882,25,0,11,0,2
1835358354,2008-02-28 13:45:54,229802.444728851,229802,444728851,25,0,11,0,2
1835358364,2008-02-28 13:46:04,229807.187319756,229807,187319756,25,0,11,0,2
1835416808,2008-02-29 06:00:08,228559.78740406,228559,787404060,55,0,11,0,2
1835416818,2008-02-29 06:00:18,228563.732150078,228563,732150078,55,0,11,0,2
1835416828,2008-02-29 06:00:28,228567.499422073,228567,499422073,55,0,11,0,2
1835416838,2008-02-29 06:00:38,228571.352851868,228571,352851868,55,0,11,0,2
1835416848,2008-02-29 06:00:48,228575.174135208,228575,174135208,55,0,11,0,2
1835416858,2008-02-29 06:00:58,228578.99562645,228578,995626450,55,0,11,0,2
1835416868,2008-02-29 06:01:08,228582.814443588,228582,814443588,55,0,11,0,2
1835416878,2008-02-29 06:01:18,228586.562954903,228586,562954903,55,0,11,0,2
1835416888,2008-02-29 06:01:28,228590.270632744,228590,270632744,55,0,11,0,2
1835416898,2008-02-29 06:01:38,228594.214015961,228594,214015961,55,0,11,0,2
1835416908,2008-02-29 06:01:48,228598.086489677,228598,86489677,55,0,11,0,2
1835416918,2008-02-29 06:01:58,228601.964237213,228601,964237213,55,0,11,0,2
1835416928,2008-02-29 06:02:08,228605.779156685,228605,779156685,55,0,11,0,2
1835416938,2008-02-29 06:02:18,228609.699699402,228609,699699402,55,0,11,0,2
1835416948,2008-02-29 06:02:28,228613.552994728,228613,552994728,55,0,11,0,2
1835416958,2008-02-29 06:02:38,228617.322749138,228617,322749138,55,0,11,0,2
1835416968,2008-02-29 06:02:48,228621.220918655,228621,220918655,55,0,11,0,2
1835416978,2008-02-29 06:02:58,228625.052890778,228625,52890778,55,0,11,0,2
1835416988,2008-02-29 06:03:08,228628.904725075,228628,904725075,55,0,11,0,2
1835416998,2008-02-29 06:03:18,228632.77573204,228632,775732040,55,0,11,0,2
1835417008,2008-02-29 06:03:28,228636.691313744,228636,691313744,55,0,11,0,2
1835417018,2008-02-29 06:03:38,228640.620775223,228640,620775223,55,0,11,0,2
1835417028,2008-02-29 06:03:48,228644.416895866,228644,416895866,55,0,11,0,2
1835417038,2008-02-29 06:03:58,228648.392873764,228648,392873764,55,0,11,0,2
1835417048,2008-02-29 06:04:08,228652.238105774,228652,238105774,55,0,11,0,2
1835417058,2008-02-29 06:04:18,228656.121002197,228656,121002197,55,0,11,0,2
1835417068,2008-02-29 06:04:28,228659.965153694,228659,965153694,55,0,11,0,2
1835417078,2008-02-29 06:04:38,228663.893683434,228663,893683434,55,0,11,0,2
1835417088,2008-02-29 06:04:48,228667.761137962,228667,761137962,55,0,11,0,2
1835417098,2008-02-29 06:04:58,228671.683886528,228671,683886528,55,0,11,0,2
1835417108,2008-02-29 06:05:08,228675.636163712,228675,636163712,55,0,11,0,2
1835417118,2008-02-29 06:05:18,228679.556060791,228679,556060791,55,0,11,0,2
1835417128,2008-02-29 06:05:28,228683.447742462,228683,447742462,55,0,11,0,2
1835417138,2008-02-29 06:05:38,228687.466633797,228687,466633797,55,0,11,0,2
1835417148,2008-02-29 06:05:48,228691.401540756,228691,401540756,55,0,11,0,2
1835417158,2008-02-29 06:05:58,228695.344985008,228695,344985008,55,0,11,0,2
1835417168,2008-02-29 06:06:08,228699.261352539,228699,261352539,55,0,11,0,2
1835417178,2008-02-29 06:06:18,228703.17211628,228703,172116280,55,0,11,0,2
1835417188,2008-02-29 06:06:28,228707.164299965,228707,164299965,55,0,11,0,2
1835417198,2008-02-29 06:06:38,228711.202777863,228711,202777863,55,0,11,0,2
1835417208,2008-02-29 06:06:48,228715.104680061,228715,104680061,55,0,11,0,2
1835417218,2008-02-29 06:06:58,228719.146232605,228719,146232605,55,0,11,0,2
1835417228,2008-02-29 06:07:08,228723.256438255,228723,256438255,55,0,11,0,2
1835417238,2008-02-29 06:07:18,228727.137708664,228727,137708664,55,0,11,0,2
1835417248,2008-02-29 06:07:28,228731.118961334,228731,118961334,55,0,11,0,2
1835417258,2008-02-29 06:07:38,228735.16069603,228735,160696030,55,0,11,0,2
1835417268,2008-02-29 06:07:48,228739.18847084,228739,188470840,55,0,11,0,2
1835417278,2008-02-29 06:07:58,228743.100066185,228743,100066185,55,0,11,0,2
1835417288,2008-02-29 06:08:08,228746.991415024,228746,991415024,55,0,11,0,2
1835417298,2008-02-29 06:08:18,228751.073705673,228751,73705673,55,0,11,0,2
1835417308,2008-02-29 06:08:28,228755.055070877,228755,55070877,55,0,11,0,2
1835417318,2008-02-29 06:08:38,228759.107260704,228759,107260704,55,0,11,0,2
1835417328,2008-02-29 06:08:48,228763.183314323,228763,183314323,55,0,11,0,2
1835417338,2008-02-29 06:08:58,228767.107168198,228767,107168198,55,0,11,0,2
1835417348,2008-02-29 06:09:08,228771.216743469,228771,216743469,55,0,11,0,2
1835417358,2008-02-29 06:09:18,228775.212930679,228775,212930679,55,0,11,0,2
1835417368,2008-02-29 06:09:28,228779.174105644,228779,174105644,55,0,11,0,2
1835417378,2008-02-29 06:09:38,228783.334347725,228783,334347725,55,0,11,0,2
1835417388,2008-02-29 06:09:48,228787.331445694,228787,331445694,55,0,11,0,2
1835417398,2008-02-29 06:09:58,228791.393567085,228791,393567085,55,0,11,0,2
1835417408,2008-02-29 06:10:08,228795.410248756,228795,410248756,55,0,11,0,2
1835417418,2008-02-29 06:10:18,228799.468126297,228799,468126297,55,0,11,0,2
1835417428,2008-02-29 06:10:28,228803.559781075,228803,559781075,55,0,11,0,2
1835417438,2008-02-29 06:10:38,228807.569917679,228807,569917679,55,0,11,0,2
1835417448,2008-02-29 06:10:48,228811.682431221,228811,682431221,55,0,11,0,2
1835417458,2008-02-29 06:10:58,228815.656946182,228815,656946182,55,0,11,0,2
1835417468,2008-02-29 06:11:08,228819.788666725,228819,788666725,55,0,11,0,2
1835417478,2008-02-29 06:11:18,228823.79537487,228823,795374870,55,0,11,0,2
1835417488,2008-02-29 06:11:28,228827.852536201,228827,852536201,55,0,11,0,2
1835417498,2008-02-29 06:11:38,228831.921909332,228831,921909332,55,0,11,0,2
1835417508,2008-02-29 06:11:48,228836.046741486,228836,46741486,55,0,11,0,2
1835417518,2008-02-29 06:11:58,228840.188179016,228840,188179016,55,0,11,0,2
1835417528,2008-02-29 06:12:08,228844.286137581,228844,286137581,55,0,11,0,2
1835417538,2008-02-29 06:12:18,228848.367731094,228848,367731094,55,0,11,0,2
1835417548,2008-02-29 06:12:28,228852.44294548,228852,442945480,55,0,11,0,2
1835417558,2008-02-29 06:12:38,228856.628119469,228856,628119469,55,0,11,0,2
1835417568,2008-02-29 06:12:48,228860.695926666,228860,695926666,55,0,11,0,2
1835417578,2008-02-29 06:12:58,228864.785663605,228864,785663605,55,0,11,0,2
1835417588,2008-02-29 06:13:08,228868.881698608,228868,881698608,55,0,11,0,2
1835417598,2008-02-29 06:13:18,228873.04886055,228873,48860550,55,0,11,0,2
1835417608,2008-02-29 06:13:28,228877.179670334,228877,179670334,55,0,11,0,2
1835417618,2008-02-29 06:13:38,228881.316514015,228881,316514015,55,0,11,0,2
1835417628,2008-02-29 06:13:48,228885.501431465,228885,501431465,55,0,11,0,2
