time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1835098282,2008-02-25 13:31:22,206736.117531776,206736,117531776,26,0,11,0,2
1835098342,2008-02-25 13:32:22,206760.502807617,206760,502807617,26,0,11,0,2
1835098402,2008-02-25 13:33:22,206784.883593559,206784,883593559,26,0,11,0,2
1835098462,2008-02-25 13:34:22,206809.277758598,206809,277758598,26,0,11,0,2
1835098522,2008-02-25 13:35:22,206833.83172226,206833,831722260,26,0,11,0,2
1835098582,2008-02-25 13:36:22,206858.366026878,206858,366026878,26,0,11,0,2
1835098642,2008-02-25 13:37:22,206883.032903671,206883,32903671,26,0,11,0,2
1835098702,2008-02-25 13:38:22,206907.932697296,206907,932697296,26,0,11,0,2
1835098762,2008-02-25 13:39:22,206933.012816429,206933,12816429,26,0,11,0,2
1835098822,2008-02-25 13:40:22,206958.224074364,206958,224074364,26,0,11,0,2
1835098882,2008-02-25 13:41:22,206983.658683777,206983,658683777,26,0,11,0,2
1835098942,2008-02-25 13:42:22,207009.284070015,207009,284070015,26,0,11,0,2
1835099002,2008-02-25 13:43:22,207035.102898598,207035,102898598,26,0,11,0,2
1835099062,2008-02-25 13:44:22,207061.121168137,207061,121168137,26,0,11,0,2
1835099122,2008-02-25 13:45:22,207087.234399796,207087,234399796,26,0,11,0,2
1835099182,2008-02-25 13:46:22,207113.669283867,207113,669283867,26,0,11,0,2
1835099242,2008-02-25 13:47:22,207140.194224358,207140,194224358,26,0,11,0,2
1835099302,2008-02-25 13:48:22,207166.916890144,207166,916890144,26,0,11,0,2
1835099362,2008-02-25 13:49:22,207193.871792793,207193,871792793,26,0,11,0,2
1835130283,2008-02-25 22:24:43,214238.939664841,214238,939664841,34,0,11,0,2
1835130313,2008-02-25 22:25:13,228491.657381058,228491,657381058,26,0,11,0,2
1835130343,2008-02-25 22:25:43,214283.264476776,214283,264476776,34,0,11,0,2
1835130373,2008-02-25 22:26:13,228515.772763252,228515,772763252,26,0,11,0,2
