time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1853857074,2008-09-29 16:17:54,-400193.115561484,-400193,-115561484,65,0,11,0,2
1853857685,2008-09-29 16:28:05,-399453.063300132,-399453,-63300132,65,0,11,0,2
1853857686,2008-09-29 16:28:06,-416261.418916701,-416261,-418916701,24,0,11,0,2
1853857695,2008-09-29 16:28:15,-399441.241443633,-399441,-241443633,65,0,11,0,2
1853857696,2008-09-29 16:28:16,-416250.230252265,-416250,-230252265,24,0,11,0,2
1853857705,2008-09-29 16:28:25,-399429.367174148,-399429,-367174148,65,0,11,0,2
1853857706,2008-09-29 16:28:26,-416239.006985663,-416239,-6985663,24,0,11,0,2
1853857715,2008-09-29 16:28:35,-399417.595611571,-399417,-595611571,65,0,11,0,2
1853857716,2008-09-29 16:28:36,-416227.826716422,-416227,-826716422,24,0,11,0,2
1853857725,2008-09-29 16:28:45,-399405.628460883,-399405,-628460883,65,0,11,0,2
1853857726,2008-09-29 16:28:46,-416216.473423003,-416216,-473423003,24,0,11,0,2
1853857735,2008-09-29 16:28:55,-399393.817528724,-399393,-817528724,65,0,11,0,2
1853857736,2008-09-29 16:28:56,-416205.293161391,-416205,-293161391,24,0,11,0,2
1853857745,2008-09-29 16:29:05,-399382.04050064,-399382,-40500640,65,0,11,0,2
1853857746,2008-09-29 16:29:06,-416194.099583625,-416194,-99583625,24,0,11,0,2
1853857755,2008-09-29 16:29:15,-399370.221217154,-399370,-221217154,65,0,11,0,2
1853857756,2008-09-29 16:29:16,-416182.869198798,-416182,-869198798,24,0,11,0,2
1853857765,2008-09-29 16:29:25,-399358.387193679,-399358,-387193679,65,0,11,0,2
1853857766,2008-09-29 16:29:26,-416171.596673964,-416171,-596673964,24,0,11,0,2
1853857775,2008-09-29 16:29:35,-399346.49676895,-399346,-496768950,65,0,11,0,2
1853857776,2008-09-29 16:29:36,-416160.279850005,-416160,-279850005,24,0,11,0,2
1853857785,2008-09-29 16:29:45,-399334.790462493,-399334,-790462493,65,0,11,0,2
1853857786,2008-09-29 16:29:46,-416149.133289336,-416149,-133289336,24,0,11,0,2
1853857795,2008-09-29 16:29:55,-399322.987312316,-399322,-987312316,65,0,11,0,2
1853857796,2008-09-29 16:29:56,-416137.873602866,-416137,-873602866,24,0,11,0,2
1853857805,2008-09-29 16:30:05,-399311.144518851,-399311,-144518851,65,0,11,0,2
1853857806,2008-09-29 16:30:06,-416126.583093642,-416126,-583093642,24,0,11,0,2
1853857815,2008-09-29 16:30:15,-399299.4628973,-399299,-462897300,65,0,11,0,2
1853857816,2008-09-29 16:30:16,-416115.420293807,-416115,-420293807,24,0,11,0,2
1853857825,2008-09-29 16:30:25,-399287.728780745,-399287,-728780745,65,0,11,0,2
1853857826,2008-09-29 16:30:26,-416104.216683387,-416104,-216683387,24,0,11,0,2
1853857835,2008-09-29 16:30:35,-399275.993320464,-399275,-993320464,65,0,11,0,2
1853857836,2008-09-29 16:30:36,-416092.973798751,-416092,-973798751,24,0,11,0,2
1853857845,2008-09-29 16:30:45,-399264.199180602,-399264,-199180602,65,0,11,0,2
1853857846,2008-09-29 16:30:46,-416081.70385456,-416081,-703854560,24,0,11,0,2
1853857855,2008-09-29 16:30:55,-399252.442120551,-399252,-442120551,65,0,11,0,2
1853857856,2008-09-29 16:30:56,-416070.425196647,-416070,-425196647,24,0,11,0,2
1853857865,2008-09-29 16:31:05,-399240.713523864,-399240,-713523864,65,0,11,0,2
1853857866,2008-09-29 16:31:06,-416059.191247939,-416059,-191247939,24,0,11,0,2
1853857875,2008-09-29 16:31:15,-399228.900843619,-399228,-900843619,65,0,11,0,2
1853857876,2008-09-29 16:31:16,-416047.83814144,-416047,-838141440,24,0,11,0,2
1853857885,2008-09-29 16:31:25,-399217.196211814,-399217,-196211814,65,0,11,0,2
1853857886,2008-09-29 16:31:26,-416036.647709845,-416036,-647709845,24,0,11,0,2
1853857895,2008-09-29 16:31:35,-399205.467665671,-399205,-467665671,65,0,11,0,2
1853857896,2008-09-29 16:31:36,-416025.33602333,-416025,-336023330,24,0,11,0,2
1853857905,2008-09-29 16:31:45,-399193.794775962,-399193,-794775962,65,0,11,0,2
1853857906,2008-09-29 16:31:46,-416014.122817038,-416014,-122817038,24,0,11,0,2
1853857915,2008-09-29 16:31:55,-399182.019929885,-399182,-19929885,65,0,11,0,2
1853857916,2008-09-29 16:31:56,-416002.782500266,-416002,-782500266,24,0,11,0,2
1853857925,2008-09-29 16:32:05,-399170.375356673,-399170,-375356673,65,0,11,0,2
1853857926,2008-09-29 16:32:06,-415991.590432166,-415991,-590432166,24,0,11,0,2
1853857935,2008-09-29 16:32:15,-399158.706442832,-399158,-706442832,65,0,11,0,2
1853857936,2008-09-29 16:32:16,-415980.344375609,-415980,-344375609,24,0,11,0,2
1853857945,2008-09-29 16:32:25,-399147.02891159,-399147,-28911590,65,0,11,0,2
1853857946,2008-09-29 16:32:26,-415969.062228202,-415969,-62228202,24,0,11,0,2
1853857955,2008-09-29 16:32:35,-399135.455093383,-399135,-455093383,65,0,11,0,2
1853857956,2008-09-29 16:32:36,-415957.898723601,-415957,-898723601,24,0,11,0,2
1853857965,2008-09-29 16:32:45,-399123.695075034,-399123,-695075034,65,0,11,0,2
1853857966,2008-09-29 16:32:46,-415946.540164947,-415946,-540164947,24,0,11,0,2
1853857975,2008-09-29 16:32:55,-399112.053721427,-399112,-53721427,65,0,11,0,2
1853857976,2008-09-29 16:32:56,-415935.273593902,-415935,-273593902,24,0,11,0,2
1853857985,2008-09-29 16:33:05,-399100.322963714,-399100,-322963714,65,0,11,0,2
1853857986,2008-09-29 16:33:06,-415923.93673706,-415923,-936737060,24,0,11,0,2
1853857995,2008-09-29 16:33:15,-399088.717028617,-399088,-717028617,65,0,11,0,2
1853857996,2008-09-29 16:33:16,-415912.682130813,-415912,-682130813,24,0,11,0,2
1853858005,2008-09-29 16:33:25,-399077.059104918,-399077,-59104918,65,0,11,0,2
1853858006,2008-09-29 16:33:26,-415901.390489577,-415901,-390489577,24,0,11,0,2
1853858015,2008-09-29 16:33:35,-399065.355122565,-399065,-355122565,65,0,11,0,2
1853858016,2008-09-29 16:33:36,-415890.057558059,-415890,-57558059,24,0,11,0,2
1853858025,2008-09-29 16:33:45,-399053.733432769,-399053,-733432769,65,0,11,0,2
1853858026,2008-09-29 16:33:46,-415878.735181807,-415878,-735181807,24,0,11,0,2
1853858035,2008-09-29 16:33:55,-399042.071957587,-399042,-71957587,65,0,11,0,2
1853858036,2008-09-29 16:33:56,-415867.439517974,-415867,-439517974,24,0,11,0,2
1853858045,2008-09-29 16:34:05,-399030.476894378,-399030,-476894378,65,0,11,0,2
1853858046,2008-09-29 16:34:06,-415856.159362792,-415856,-159362792,24,0,11,0,2
1853858055,2008-09-29 16:34:15,-399018.821249007,-399018,-821249007,65,0,11,0,2
1853858056,2008-09-29 16:34:16,-415844.811330794,-415844,-811330794,24,0,11,0,2
1853858065,2008-09-29 16:34:25,-399007.236873626,-399007,-236873626,65,0,11,0,2
1853858066,2008-09-29 16:34:26,-415833.547688483,-415833,-547688483,24,0,11,0,2
1853858075,2008-09-29 16:34:35,-398995.636172294,-398995,-636172294,65,0,11,0,2
1853858076,2008-09-29 16:34:36,-415822.241441726,-415822,-241441726,24,0,11,0,2
1853858085,2008-09-29 16:34:45,-398984.060543059,-398984,-60543059,65,0,11,0,2
1853858086,2008-09-29 16:34:46,-415810.948506354,-415810,-948506354,24,0,11,0,2
1853858095,2008-09-29 16:34:55,-398972.464822768,-398972,-464822768,65,0,11,0,2
1853858096,2008-09-29 16:34:56,-415799.635746001,-415799,-635746001,24,0,11,0,2
1853858105,2008-09-29 16:35:05,-398960.94149208,-398960,-941492080,65,0,11,0,2
1853858106,2008-09-29 16:35:06,-415788.379904746,-415788,-379904746,24,0,11,0,2
1853858115,2008-09-29 16:35:15,-398949.357317923,-398949,-357317923,65,0,11,0,2
1853858116,2008-09-29 16:35:16,-415777.061007499,-415777,-61007499,24,0,11,0,2
1853858125,2008-09-29 16:35:25,-398937.81637287,-398937,-816372870,65,0,11,0,2
1853858126,2008-09-29 16:35:26,-415765.766355514,-415765,-766355514,24,0,11,0,2
1853858135,2008-09-29 16:35:35,-398926.15830326,-398926,-158303260,65,0,11,0,2
1853858136,2008-09-29 16:35:36,-415754.344300269,-415754,-344300269,24,0,11,0,2
1853858145,2008-09-29 16:35:45,-398914.592000007,-398914,-592000007,65,0,11,0,2
1853858146,2008-09-29 16:35:46,-415743.027261733,-415743,-27261733,24,0,11,0,2
1853858155,2008-09-29 16:35:55,-398903.038728713,-398903,-38728713,65,0,11,0,2
1853858156,2008-09-29 16:35:56,-415731.684833526,-415731,-684833526,24,0,11,0,2
1853858165,2008-09-29 16:36:05,-398891.547608375,-398891,-547608375,65,0,11,0,2
1853858166,2008-09-29 16:36:06,-415720.414821624,-415720,-414821624,24,0,11,0,2
1853858175,2008-09-29 16:36:15,-398880.091072082,-398880,-91072082,65,0,11,0,2
1853858176,2008-09-29 16:36:16,-415709.185357093,-415709,-185357093,24,0,11,0,2
1853858185,2008-09-29 16:36:25,-398868.502408027,-398868,-502408027,65,0,11,0,2
1853858186,2008-09-29 16:36:26,-415697.777420043,-415697,-777420043,24,0,11,0,2
1853858195,2008-09-29 16:36:35,-398856.972369193,-398856,-972369193,65,0,11,0,2
1853858196,2008-09-29 16:36:36,-415686.428210257,-415686,-428210257,24,0,11,0,2
1853858205,2008-09-29 16:36:45,-398845.44632244,-398845,-446322440,65,0,11,0,2
1853858206,2008-09-29 16:36:46,-415675.087363242,-415675,-87363242,24,0,11,0,2
1853858215,2008-09-29 16:36:55,-398833.952204703,-398833,-952204703,65,0,11,0,2
1853858216,2008-09-29 16:36:56,-415663.790613173,-415663,-790613173,24,0,11,0,2
1853859365,2008-09-29 16:56:05,-397549.262781142,-397549,-262781142,65,0,11,0,2
1853859366,2008-09-29 16:56:06,-414338.821823119,-414338,-821823119,24,0,11,0,2
1853859375,2008-09-29 16:56:15,-397538.382207869,-397538,-382207869,65,0,11,0,2
1853859376,2008-09-29 16:56:16,-414327.059701919,-414327,-59701919,24,0,11,0,2
1853859385,2008-09-29 16:56:25,-397527.580639838,-397527,-580639838,65,0,11,0,2
1853859386,2008-09-29 16:56:26,-414315.365000724,-414315,-365000724,24,0,11,0,2
1853859395,2008-09-29 16:56:35,-397516.677300452,-397516,-677300452,65,0,11,0,2
1853859396,2008-09-29 16:56:36,-414303.590850829,-414303,-590850829,24,0,11,0,2
1853859405,2008-09-29 16:56:45,-397505.800561904,-397505,-800561904,65,0,11,0,2
1853859406,2008-09-29 16:56:46,-414291.801257132,-414291,-801257132,24,0,11,0,2
1853859415,2008-09-29 16:56:55,-397494.980526923,-397494,-980526923,65,0,11,0,2
1853859416,2008-09-29 16:56:56,-414280.082331656,-414280,-82331656,24,0,11,0,2
1853859425,2008-09-29 16:57:05,-397484.179122924,-397484,-179122924,65,0,11,0,2
1853859426,2008-09-29 16:57:06,-414268.379440307,-414268,-379440307,24,0,11,0,2
1853859435,2008-09-29 16:57:15,-397473.320704459,-397473,-320704459,65,0,11,0,2
1853859436,2008-09-29 16:57:16,-414256.57567501,-414256,-575675010,24,0,11,0,2
1853859445,2008-09-29 16:57:25,-397462.479124068,-397462,-479124068,65,0,11,0,2
1853859446,2008-09-29 16:57:26,-414244.814176558,-414244,-814176558,24,0,11,0,2
1853859455,2008-09-29 16:57:35,-397451.713383674,-397451,-713383674,65,0,11,0,2
1853859456,2008-09-29 16:57:36,-414233.090469359,-414233,-90469359,24,0,11,0,2
1853859465,2008-09-29 16:57:45,-397440.849072455,-397440,-849072455,65,0,11,0,2
1853859466,2008-09-29 16:57:46,-414221.277237891,-414221,-277237891,24,0,11,0,2
1853859475,2008-09-29 16:57:55,-397430.095457076,-397430,-95457076,65,0,11,0,2
1853859476,2008-09-29 16:57:56,-414209.568427085,-414209,-568427085,24,0,11,0,2
1853859485,2008-09-29 16:58:05,-397419.276463508,-397419,-276463508,65,0,11,0,2
1853859486,2008-09-29 16:58:06,-414197.779642104,-414197,-779642104,24,0,11,0,2
1853859495,2008-09-29 16:58:15,-397408.443406104,-397408,-443406104,65,0,11,0,2
1853859496,2008-09-29 16:58:16,-414185.958802222,-414185,-958802222,24,0,11,0,2
1853859505,2008-09-29 16:58:25,-397397.618383407,-397397,-618383407,65,0,11,0,2
1853859506,2008-09-29 16:58:26,-414174.154981612,-414174,-154981612,24,0,11,0,2
1853859515,2008-09-29 16:58:35,-397386.834581374,-397386,-834581374,65,0,11,0,2
1853859516,2008-09-29 16:58:36,-414162.375005721,-414162,-375005721,24,0,11,0,2
1853859525,2008-09-29 16:58:45,-397375.99192047,-397375,-991920470,65,0,11,0,2
1853859526,2008-09-29 16:58:46,-414150.524032592,-414150,-524032592,24,0,11,0,2
1853859535,2008-09-29 16:58:55,-397365.231128692,-397365,-231128692,65,0,11,0,2
1853859536,2008-09-29 16:58:56,-414138.75944805,-414138,-759448050,24,0,11,0,2
1853859545,2008-09-29 16:59:05,-397354.419607161,-397354,-419607161,65,0,11,0,2
1853859546,2008-09-29 16:59:06,-414126.908909797,-414126,-908909797,24,0,11,0,2
1853859555,2008-09-29 16:59:15,-397343.679920196,-397343,-679920196,65,0,11,0,2
1853859556,2008-09-29 16:59:16,-414115.163698195,-414115,-163698195,24,0,11,0,2
1853859565,2008-09-29 16:59:25,-397332.948815345,-397332,-948815345,65,0,11,0,2
1853859566,2008-09-29 16:59:26,-414103.357670783,-414103,-357670783,24,0,11,0,2
1853859575,2008-09-29 16:59:35,-397322.182804107,-397322,-182804107,65,0,11,0,2
1853859576,2008-09-29 16:59:36,-414091.551568984,-414091,-551568984,24,0,11,0,2
1853859585,2008-09-29 16:59:45,-397311.427550315,-397311,-427550315,65,0,11,0,2
1853859586,2008-09-29 16:59:46,-414079.740451812,-414079,-740451812,24,0,11,0,2
1853859595,2008-09-29 16:59:55,-397300.654701232,-397300,-654701232,65,0,11,0,2
1853859596,2008-09-29 16:59:56,-414067.897169112,-414067,-897169112,24,0,11,0,2
1853859605,2008-09-29 17:00:05,-397289.89492607,-397289,-894926070,65,0,11,0,2
1853859606,2008-09-29 17:00:06,-414056.059950828,-414056,-59950828,24,0,11,0,2
1853859615,2008-09-29 17:00:15,-397279.152215003,-397279,-152215003,65,0,11,0,2
1853859616,2008-09-29 17:00:16,-414044.225564002,-414044,-225564002,24,0,11,0,2
1853859625,2008-09-29 17:00:25,-397268.434184073,-397268,-434184073,65,0,11,0,2
1853859626,2008-09-29 17:00:26,-414032.438348769,-414032,-438348769,24,0,11,0,2
1853859635,2008-09-29 17:00:35,-397257.76155281,-397257,-761552810,65,0,11,0,2
1853859636,2008-09-29 17:00:36,-414020.640039443,-414020,-640039443,24,0,11,0,2
1853859645,2008-09-29 17:00:45,-397246.947837829,-397246,-947837829,65,0,11,0,2
1853859646,2008-09-29 17:00:46,-414008.708250998,-414008,-708250998,24,0,11,0,2
1853859655,2008-09-29 17:00:55,-397236.248519896,-397236,-248519896,65,0,11,0,2
1853859656,2008-09-29 17:00:56,-413996.902161597,-413996,-902161597,24,0,11,0,2
1853859665,2008-09-29 17:01:05,-397225.466372489,-397225,-466372489,65,0,11,0,2
1853859666,2008-09-29 17:01:06,-413984.951774596,-413984,-951774596,24,0,11,0,2
1853859675,2008-09-29 17:01:15,-397214.720050811,-397214,-720050811,65,0,11,0,2
1853859676,2008-09-29 17:01:16,-413973.118818282,-413973,-118818282,24,0,11,0,2
1853859685,2008-09-29 17:01:25,-397204.027410506,-397204,-27410506,65,0,11,0,2
1853859686,2008-09-29 17:01:26,-413961.248419761,-413961,-248419761,24,0,11,0,2
1853859695,2008-09-29 17:01:35,-397193.327947616,-397193,-327947616,65,0,11,0,2
1853859696,2008-09-29 17:01:36,-413949.385139464,-413949,-385139464,24,0,11,0,2
1853859705,2008-09-29 17:01:45,-397182.615061759,-397182,-615061759,65,0,11,0,2
1853859706,2008-09-29 17:01:46,-413937.529071807,-413937,-529071807,24,0,11,0,2
1853859715,2008-09-29 17:01:55,-397171.946374892,-397171,-946374892,65,0,11,0,2
1853859716,2008-09-29 17:01:56,-413925.665024756,-413925,-665024756,24,0,11,0,2
1853859725,2008-09-29 17:02:05,-397161.195192336,-397161,-195192336,65,0,11,0,2
1853859726,2008-09-29 17:02:06,-413913.731251716,-413913,-731251716,24,0,11,0,2
1853859735,2008-09-29 17:02:15,-397150.415626525,-397150,-415626525,65,0,11,0,2
1853859736,2008-09-29 17:02:16,-413901.765209197,-413901,-765209197,24,0,11,0,2
1853859745,2008-09-29 17:02:25,-397139.689676284,-397139,-689676284,65,0,11,0,2
1853859746,2008-09-29 17:02:26,-413889.817625998,-413889,-817625998,24,0,11,0,2
1853859755,2008-09-29 17:02:35,-397129.064515113,-397129,-64515113,65,0,11,0,2
1853859756,2008-09-29 17:02:36,-413878.014238357,-413878,-14238357,24,0,11,0,2
1853859765,2008-09-29 17:02:45,-397118.398118972,-397118,-398118972,65,0,11,0,2
1853859766,2008-09-29 17:02:46,-413866.104227065,-413866,-104227065,24,0,11,0,2
1853859775,2008-09-29 17:02:55,-397107.735513686,-397107,-735513686,65,0,11,0,2
1853859776,2008-09-29 17:02:56,-413854.228787421,-413854,-228787421,24,0,11,0,2
