time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1846252697,2008-07-03 15:58:17,-200538.603281974,-200538,-603281974,26,0,11,0,2
1846252707,2008-07-03 15:58:27,-200537.464236258,-200537,-464236258,26,0,11,0,2
1846252717,2008-07-03 15:58:37,-200536.329868316,-200536,-329868316,26,0,11,0,2
1846252727,2008-07-03 15:58:47,-200535.171803473,-200535,-171803473,26,0,11,0,2
1846252737,2008-07-03 15:58:57,-200534.116645812,-200534,-116645812,26,0,11,0,2
1846252747,2008-07-03 15:59:07,-200533.02786827,-200533,-27868270,26,0,11,0,2
1846252757,2008-07-03 15:59:17,-200531.97329235,-200531,-973292350,26,0,11,0,2
1846252767,2008-07-03 15:59:27,-200530.840829848,-200530,-840829848,26,0,11,0,2
1846252777,2008-07-03 15:59:37,-200529.670422553,-200529,-670422553,26,0,11,0,2
1846252787,2008-07-03 15:59:47,-200528.502346991,-200528,-502346991,26,0,11,0,2
1846252797,2008-07-03 15:59:57,-200527.396067618,-200527,-396067618,26,0,11,0,2
1846252807,2008-07-03 16:00:07,-200526.127025603,-200526,-127025603,26,0,11,0,2
1846252817,2008-07-03 16:00:17,-200525.063241958,-200525,-63241958,26,0,11,0,2
1846252827,2008-07-03 16:00:27,-200523.834775924,-200523,-834775924,26,0,11,0,2
1846252837,2008-07-03 16:00:37,-200522.688344954,-200522,-688344954,26,0,11,0,2
1846252847,2008-07-03 16:00:47,-200521.516052245,-200521,-516052245,26,0,11,0,2
1846252857,2008-07-03 16:00:57,-200520.485045432,-200520,-485045432,26,0,11,0,2
1846252867,2008-07-03 16:01:07,-200519.272300719,-200519,-272300719,26,0,11,0,2
1846252877,2008-07-03 16:01:17,-200518.089238166,-200518,-89238166,26,0,11,0,2
1846252887,2008-07-03 16:01:27,-200516.928321837,-200516,-928321837,26,0,11,0,2
1846252897,2008-07-03 16:01:37,-200515.78788948,-200515,-787889480,26,0,11,0,2
1846252907,2008-07-03 16:01:47,-200514.527441024,-200514,-527441024,26,0,11,0,2
1846252917,2008-07-03 16:01:57,-200513.314282416,-200513,-314282416,26,0,11,0,2
1846252927,2008-07-03 16:02:07,-200512.166290282,-200512,-166290282,26,0,11,0,2
1846252937,2008-07-03 16:02:17,-200510.915205955,-200510,-915205955,26,0,11,0,2
1846252947,2008-07-03 16:02:27,-200509.772952079,-200509,-772952079,26,0,11,0,2
1846252957,2008-07-03 16:02:37,-200508.530027389,-200508,-530027389,26,0,11,0,2
1846252967,2008-07-03 16:02:47,-200507.349473952,-200507,-349473952,26,0,11,0,2
1846252977,2008-07-03 16:02:57,-200506.163134574,-200506,-163134574,26,0,11,0,2
1846252987,2008-07-03 16:03:07,-200504.896861075,-200504,-896861075,26,0,11,0,2
1846252997,2008-07-03 16:03:17,-200503.748477935,-200503,-748477935,26,0,11,0,2
1846253007,2008-07-03 16:03:27,-200502.500253676,-200502,-500253676,26,0,11,0,2
1846253017,2008-07-03 16:03:37,-200501.289688109,-200501,-289688109,26,0,11,0,2
1846253027,2008-07-03 16:03:47,-200500.030426978,-200500,-30426978,26,0,11,0,2
1846253037,2008-07-03 16:03:57,-200498.808526038,-200498,-808526038,26,0,11,0,2
1846253047,2008-07-03 16:04:07,-200497.575661658,-200497,-575661658,26,0,11,0,2
1846253057,2008-07-03 16:04:17,-200496.364873885,-200496,-364873885,26,0,11,0,2
1846253067,2008-07-03 16:04:27,-200495.143507003,-200495,-143507003,26,0,11,0,2
1846253077,2008-07-03 16:04:37,-200493.877032279,-200493,-877032279,26,0,11,0,2
1846253087,2008-07-03 16:04:47,-200492.734833716,-200492,-734833716,26,0,11,0,2
1846253097,2008-07-03 16:04:57,-200491.43756771,-200491,-437567710,26,0,11,0,2
1846253107,2008-07-03 16:05:07,-200490.148841857,-200490,-148841857,26,0,11,0,2
1846253117,2008-07-03 16:05:17,-200488.889074325,-200488,-889074325,26,0,11,0,2
1846253127,2008-07-03 16:05:27,-200487.644122123,-200487,-644122123,26,0,11,0,2
1846253137,2008-07-03 16:05:37,-200486.400402068,-200486,-400402068,26,0,11,0,2
1846253147,2008-07-03 16:05:47,-200485.188237189,-200485,-188237189,26,0,11,0,2
1846253157,2008-07-03 16:05:57,-200483.952245711,-200483,-952245711,26,0,11,0,2
1846253167,2008-07-03 16:06:07,-200482.712635039,-200482,-712635039,26,0,11,0,2
1846253177,2008-07-03 16:06:17,-200481.428259849,-200481,-428259849,26,0,11,0,2
1846253187,2008-07-03 16:06:27,-200480.126721381,-200480,-126721381,26,0,11,0,2
1846253197,2008-07-03 16:06:37,-200478.820720672,-200478,-820720672,26,0,11,0,2
1846253207,2008-07-03 16:06:47,-200477.580977439,-200477,-580977439,26,0,11,0,2
1846253217,2008-07-03 16:06:57,-200476.238908767,-200476,-238908767,26,0,11,0,2
1846253227,2008-07-03 16:07:07,-200475.016935348,-200475,-16935348,26,0,11,0,2
