time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1831573561,2008-01-15 18:26:01,-1272620.228753089,-1272620,-228753089,26,0,11,0,2
1831573621,2008-01-15 18:27:01,-1272614.589632033,-1272614,-589632033,26,0,11,0,2
1831573681,2008-01-15 18:28:01,-1272608.883458137,-1272608,-883458137,26,0,11,0,2
1831573741,2008-01-15 18:29:01,-1272603.177821158,-1272603,-177821158,26,0,11,0,2
1831573801,2008-01-15 18:30:01,-1272597.423037528,-1272597,-423037528,26,0,11,0,2
1831573861,2008-01-15 18:31:01,-1272591.677084922,-1272591,-677084922,26,0,11,0,2
1831573921,2008-01-15 18:32:01,-1272585.85344982,-1272585,-853449820,26,0,11,0,2
1831573981,2008-01-15 18:33:01,-1272579.947461127,-1272579,-947461127,26,0,11,0,2
1831574041,2008-01-15 18:34:01,-1272574.083515166,-1272574,-83515166,26,0,11,0,2
1831574101,2008-01-15 18:35:01,-1272568.101593017,-1272568,-101593017,26,0,11,0,2
1831574161,2008-01-15 18:36:01,-1272562.116572379,-1272562,-116572379,26,0,11,0,2
1831574221,2008-01-15 18:37:01,-1272556.052077292,-1272556,-52077292,26,0,11,0,2
1831574281,2008-01-15 18:38:01,-1272549.824289321,-1272549,-824289321,26,0,11,0,2
1831574341,2008-01-15 18:39:01,-1272543.580449103,-1272543,-580449103,26,0,11,0,2
1831574401,2008-01-15 18:40:01,-1272537.304982184,-1272537,-304982184,26,0,11,0,2
1831574461,2008-01-15 18:41:01,-1272530.885482787,-1272530,-885482787,26,0,11,0,2
1831574521,2008-01-15 18:42:01,-1272524.387770652,-1272524,-387770652,26,0,11,0,2
1831574581,2008-01-15 18:43:01,-1272517.718049048,-1272517,-718049048,26,0,11,0,2
1831574641,2008-01-15 18:44:01,-1272511.00211048,-1272511,-2110480,26,0,11,0,2
1831574701,2008-01-15 18:45:01,-1272504.104774474,-1272504,-104774474,26,0,11,0,2
1831574761,2008-01-15 18:46:01,-1272497.249648093,-1272497,-249648093,26,0,11,0,2
1831574821,2008-01-15 18:47:01,-1272490.260484694,-1272490,-260484694,26,0,11,0,2
1831574881,2008-01-15 18:48:01,-1272483.065492629,-1272483,-65492629,26,0,11,0,2
1831574941,2008-01-15 18:49:01,-1272475.817001342,-1272475,-817001342,26,0,11,0,2
1831575001,2008-01-15 18:50:01,-1272468.384334563,-1272468,-384334563,26,0,11,0,2
1831575061,2008-01-15 18:51:01,-1272460.836463927,-1272460,-836463927,26,0,11,0,2
1831575121,2008-01-15 18:52:01,-1272453.178133964,-1272453,-178133964,26,0,11,0,2
1831575181,2008-01-15 18:53:01,-1272445.45257759,-1272445,-452577590,26,0,11,0,2
1831575241,2008-01-15 18:54:01,-1272437.645016669,-1272437,-645016669,26,0,11,0,2
1831575301,2008-01-15 18:55:01,-1272429.620238303,-1272429,-620238303,26,0,11,0,2
1831575361,2008-01-15 18:56:01,-1272421.720282554,-1272421,-720282554,26,0,11,0,2
1831575421,2008-01-15 18:57:01,-1272413.592754363,-1272413,-592754363,26,0,11,0,2
1831575481,2008-01-15 18:58:01,-1272405.38099861,-1272405,-380998610,26,0,11,0,2
1831575541,2008-01-15 18:59:01,-1272397.184580802,-1272397,-184580802,26,0,11,0,2
1831575601,2008-01-15 19:00:01,-1272388.815557479,-1272388,-815557479,26,0,11,0,2
1831575661,2008-01-15 19:01:01,-1272380.300744056,-1272380,-300744056,26,0,11,0,2
1831575721,2008-01-15 19:02:01,-1272371.862032889,-1272371,-862032889,26,0,11,0,2
1831575781,2008-01-15 19:03:01,-1272363.293593406,-1272363,-293593406,26,0,11,0,2
1831575841,2008-01-15 19:04:01,-1272354.69375801,-1272354,-693758010,26,0,11,0,2
1831575901,2008-01-15 19:05:01,-1272345.985349654,-1272345,-985349654,26,0,11,0,2
1831575961,2008-01-15 19:06:01,-1272337.230196952,-1272337,-230196952,26,0,11,0,2
1831576021,2008-01-15 19:07:01,-1272328.403789519,-1272328,-403789519,26,0,11,0,2
1831576081,2008-01-15 19:08:01,-1272319.544257163,-1272319,-544257163,26,0,11,0,2
1831576141,2008-01-15 19:09:01,-1272310.734517096,-1272310,-734517096,26,0,11,0,2
1831576201,2008-01-15 19:10:01,-1272301.849801063,-1272301,-849801063,26,0,11,0,2
1831576261,2008-01-15 19:11:01,-1272292.912184714,-1272292,-912184714,26,0,11,0,2
1831576321,2008-01-15 19:12:01,-1272283.840348243,-1272283,-840348243,26,0,11,0,2
1831576381,2008-01-15 19:13:01,-1272274.83845806,-1272274,-838458060,26,0,11,0,2
1831576441,2008-01-15 19:14:01,-1272265.766533851,-1272265,-766533851,26,0,11,0,2
1831576501,2008-01-15 19:15:01,-1272256.701997756,-1272256,-701997756,26,0,11,0,2
1831576561,2008-01-15 19:16:01,-1272247.567433356,-1272247,-567433356,26,0,11,0,2
1831576621,2008-01-15 19:17:01,-1272238.368257522,-1272238,-368257522,26,0,11,0,2
1831576681,2008-01-15 19:18:01,-1272229.166073798,-1272229,-166073798,26,0,11,0,2
1831576741,2008-01-15 19:19:01,-1272219.976748465,-1272219,-976748465,26,0,11,0,2
1831576801,2008-01-15 19:20:01,-1272210.764946937,-1272210,-764946937,26,0,11,0,2
1831576861,2008-01-15 19:21:01,-1272201.548491477,-1272201,-548491477,26,0,11,0,2
1831576921,2008-01-15 19:22:01,-1272192.22654724,-1272192,-226547240,26,0,11,0,2
1831576981,2008-01-15 19:23:01,-1272182.893180846,-1272182,-893180846,26,0,11,0,2
1831577041,2008-01-15 19:24:01,-1272173.482769965,-1272173,-482769965,26,0,11,0,2
1831577101,2008-01-15 19:25:01,-1272164.105193137,-1272164,-105193137,26,0,11,0,2
1831577161,2008-01-15 19:26:01,-1272154.78935337,-1272154,-789353370,26,0,11,0,2
1831577221,2008-01-15 19:27:01,-1272145.372008323,-1272145,-372008323,26,0,11,0,2
1831577281,2008-01-15 19:28:01,-1272135.827544211,-1272135,-827544211,26,0,11,0,2
