time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1856006737,2008-10-24 13:25:37,1300944.869565964,1300944,869565964,26,0,11,0,2
1856006797,2008-10-24 13:26:37,1300933.132632256,1300933,132632256,26,0,11,0,2
1856006857,2008-10-24 13:27:37,1300920.361141205,1300920,361141205,26,0,11,0,2
1856006917,2008-10-24 13:28:37,1300906.773957253,1300906,773957253,26,0,11,0,2
1856006977,2008-10-24 13:29:37,1300892.591145515,1300892,591145515,26,0,11,0,2
1856007037,2008-10-24 13:30:37,1300878.048995972,1300878,48995972,26,0,11,0,2
1856007097,2008-10-24 13:31:37,1300863.131850243,1300863,131850243,26,0,11,0,2
1856007157,2008-10-24 13:32:37,1300848.123853683,1300848,123853683,26,0,11,0,2
1856007217,2008-10-24 13:33:37,1300833.029209137,1300833,29209137,26,0,11,0,2
1856007277,2008-10-24 13:34:37,1300817.949320793,1300817,949320793,26,0,11,0,2
1856007337,2008-10-24 13:35:37,1300802.999005318,1300802,999005318,26,0,11,0,2
1856007397,2008-10-24 13:36:37,1300788.080397606,1300788,80397606,26,0,11,0,2
1856007457,2008-10-24 13:37:37,1300773.362612724,1300773,362612724,26,0,11,0,2
1856007517,2008-10-24 13:38:37,1300758.789222717,1300758,789222717,26,0,11,0,2
1856007577,2008-10-24 13:39:37,1300744.361997604,1300744,361997604,26,0,11,0,2
1856007637,2008-10-24 13:40:37,1300730.138023376,1300730,138023376,26,0,11,0,2
1856007697,2008-10-24 13:41:37,1300716.078137398,1300716,78137398,26,0,11,0,2
1856007757,2008-10-24 13:42:37,1300702.148694992,1300702,148694992,26,0,11,0,2
1856007817,2008-10-24 13:43:37,1300688.353620529,1300688,353620529,26,0,11,0,2
1856007877,2008-10-24 13:44:37,1300674.815568924,1300674,815568924,26,0,11,0,2
1856007937,2008-10-24 13:45:37,1300661.429564476,1300661,429564476,26,0,11,0,2
1856007997,2008-10-24 13:46:37,1300648.17782402,1300648,177824020,26,0,11,0,2
1856008057,2008-10-24 13:47:37,1300635.161767006,1300635,161767006,26,0,11,0,2
1856008117,2008-10-24 13:48:37,1300622.327329636,1300622,327329636,26,0,11,0,2
1856008177,2008-10-24 13:49:37,1300609.559526443,1300609,559526443,26,0,11,0,2
1856008237,2008-10-24 13:50:37,1300596.95032692,1300596,950326920,26,0,11,0,2
1856008297,2008-10-24 13:51:37,1300584.521604538,1300584,521604538,26,0,11,0,2
1856008357,2008-10-24 13:52:37,1300572.23284626,1300572,232846260,26,0,11,0,2
1856008417,2008-10-24 13:53:37,1300560.156228065,1300560,156228065,26,0,11,0,2
