time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1835355929,2008-02-28 13:05:29,228731.831881523,228731,831881523,25,0,11,0,2
1835355989,2008-02-28 13:06:29,228755.904112816,228755,904112816,25,0,11,0,2
1835356049,2008-02-28 13:07:29,228780.122290611,228780,122290611,25,0,11,0,2
1835356109,2008-02-28 13:08:29,228804.442289352,228804,442289352,25,0,11,0,2
1835356169,2008-02-28 13:09:29,228829.017370224,228829,17370224,25,0,11,0,2
1835356229,2008-02-28 13:10:29,228853.727596283,228853,727596283,25,0,11,0,2
1835356289,2008-02-28 13:11:29,228878.535737991,228878,535737991,25,0,11,0,2
1835356349,2008-02-28 13:12:29,228903.548398972,228903,548398972,25,0,11,0,2
1835356409,2008-02-28 13:13:29,228928.647663116,228928,647663116,25,0,11,0,2
1835356469,2008-02-28 13:14:29,228953.958996773,228953,958996773,25,0,11,0,2
1835356529,2008-02-28 13:15:29,228979.309026718,228979,309026718,25,0,11,0,2
1835356589,2008-02-28 13:16:29,229004.846019745,229004,846019745,25,0,11,0,2
1835356649,2008-02-28 13:17:29,229030.493574142,229030,493574142,25,0,11,0,2
1835356709,2008-02-28 13:18:29,229056.22415638,229056,224156380,25,0,11,0,2
1835356769,2008-02-28 13:19:29,229082.141562462,229082,141562462,25,0,11,0,2
1835356829,2008-02-28 13:20:29,229108.069495201,229108,69495201,25,0,11,0,2
1835356889,2008-02-28 13:21:29,229134.101862907,229134,101862907,25,0,11,0,2
1835356949,2008-02-28 13:22:29,229160.286540985,229160,286540985,25,0,11,0,2
1835357009,2008-02-28 13:23:29,229186.55328083,229186,553280830,25,0,11,0,2
1835357069,2008-02-28 13:24:29,229212.902109146,229212,902109146,25,0,11,0,2
1835357129,2008-02-28 13:25:29,229239.308437347,229239,308437347,25,0,11,0,2
1835357189,2008-02-28 13:26:29,229265.943837166,229265,943837166,25,0,11,0,2
1835357249,2008-02-28 13:27:29,229292.563210487,229292,563210487,25,0,11,0,2
1835357309,2008-02-28 13:28:29,229319.28386116,229319,283861160,25,0,11,0,2
1835357369,2008-02-28 13:29:29,229346.113433838,229346,113433838,25,0,11,0,2
1835357429,2008-02-28 13:30:29,229373.081113815,229373,81113815,25,0,11,0,2
1835357489,2008-02-28 13:31:29,229400.088965416,229400,88965416,25,0,11,0,2
1835357549,2008-02-28 13:32:29,229427.182799339,229427,182799339,25,0,11,0,2
1835357609,2008-02-28 13:33:29,229454.349145889,229454,349145889,25,0,11,0,2
1835357669,2008-02-28 13:34:29,229481.669593811,229481,669593811,25,0,11,0,2
1835357729,2008-02-28 13:35:29,229509.172578812,229509,172578812,25,0,11,0,2
1835357789,2008-02-28 13:36:29,229536.721645355,229536,721645355,25,0,11,0,2
1835357849,2008-02-28 13:37:29,229564.33909893,229564,339098930,25,0,11,0,2
1835357909,2008-02-28 13:38:29,229592.108177185,229592,108177185,25,0,11,0,2
1835357969,2008-02-28 13:39:29,229619.976589203,229619,976589203,25,0,11,0,2
1835358029,2008-02-28 13:40:29,229648.01706028,229648,17060280,25,0,11,0,2
1835358089,2008-02-28 13:41:29,229676.199637413,229676,199637413,25,0,11,0,2
1835358149,2008-02-28 13:42:29,229704.465099335,229704,465099335,25,0,11,0,2
1835358209,2008-02-28 13:43:29,229732.92634201,229732,926342010,25,0,11,0,2
1835358269,2008-02-28 13:44:29,229761.56155777,229761,561557770,25,0,11,0,2
1835358329,2008-02-28 13:45:29,229790.385081291,229790,385081291,25,0,11,0,2
1835416833,2008-02-29 06:00:33,228569.423598289,228569,423598289,55,0,11,0,2
1835416893,2008-02-29 06:01:33,228592.318796158,228592,318796158,55,0,11,0,2
1835416953,2008-02-29 06:02:33,228615.43806839,228615,438068390,55,0,11,0,2
1835417013,2008-02-29 06:03:33,228638.633719444,228638,633719444,55,0,11,0,2
