time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1849134811,2008-08-06 00:33:31,-173977.898977279,-173977,-898977279,25,0,11,0,2
1849134870,2008-08-06 00:34:30,-189186.524099349,-189186,-524099349,45,0,11,0,2
1849134871,2008-08-06 00:34:31,-173939.795060157,-173939,-795060157,25,0,11,0,2
1849134930,2008-08-06 00:35:30,-189162.67116928,-189162,-671169280,45,0,11,0,2
1849134931,2008-08-06 00:35:31,-173901.739807128,-173901,-739807128,25,0,11,0,2
1849134990,2008-08-06 00:36:30,-189138.84146881,-189138,-841468810,45,0,11,0,2
1849134991,2008-08-06 00:36:31,-173863.990997313,-173863,-990997313,25,0,11,0,2
1849136190,2008-08-06 00:56:30,-188646.732071876,-188646,-732071876,45,0,11,0,2
1849136191,2008-08-06 00:56:31,-173154.869502067,-173154,-869502067,25,0,11,0,2
1849136250,2008-08-06 00:57:30,-188621.279994964,-188621,-279994964,45,0,11,0,2
1849136251,2008-08-06 00:57:31,-173121.64169979,-173121,-641699790,25,0,11,0,2
1849136310,2008-08-06 00:58:30,-188595.78802967,-188595,-788029670,45,0,11,0,2
1849136311,2008-08-06 00:58:31,-173088.673789977,-173088,-673789977,25,0,11,0,2
1849136370,2008-08-06 00:59:30,-188570.049261092,-188570,-49261092,45,0,11,0,2
1849136371,2008-08-06 00:59:31,-173055.754752158,-173055,-754752158,25,0,11,0,2
1849136430,2008-08-06 01:00:30,-188544.244018554,-188544,-244018554,45,0,11,0,2
1849136431,2008-08-06 01:00:31,-173023.063975333,-173023,-63975333,25,0,11,0,2
1849136490,2008-08-06 01:01:30,-188518.224764823,-188518,-224764823,45,0,11,0,2
1849136491,2008-08-06 01:01:31,-172990.449182509,-172990,-449182509,25,0,11,0,2
1849136550,2008-08-06 01:02:30,-188492.173338889,-188492,-173338889,45,0,11,0,2
1849136551,2008-08-06 01:02:31,-172958.106887816,-172958,-106887816,25,0,11,0,2
1849136610,2008-08-06 01:03:30,-188465.899964332,-188465,-899964332,45,0,11,0,2
1849136611,2008-08-06 01:03:31,-172925.831862449,-172925,-831862449,25,0,11,0,2
1849136670,2008-08-06 01:04:30,-188439.508636474,-188439,-508636474,45,0,11,0,2
1849136671,2008-08-06 01:04:31,-172893.733310698,-172893,-733310698,25,0,11,0,2
1849137330,2008-08-06 01:15:30,-188139.167236327,-188139,-167236327,45,0,11,0,2
1849167258,2008-08-06 09:34:18,-191546.890411376,-191546,-890411376,65,0,11,0,2
1849167318,2008-08-06 09:35:18,-191529.086978911,-191529,-86978911,65,0,11,0,2
1849167378,2008-08-06 09:36:18,-191513.182457923,-191513,-182457923,65,0,11,0,2
1849167438,2008-08-06 09:37:18,-191498.755536078,-191498,-755536078,65,0,11,0,2
1849167498,2008-08-06 09:38:18,-191485.57524681,-191485,-575246810,65,0,11,0,2
1849167558,2008-08-06 09:39:18,-191473.568471908,-191473,-568471908,65,0,11,0,2
1849167618,2008-08-06 09:40:18,-191462.257430076,-191462,-257430076,65,0,11,0,2
1849167678,2008-08-06 09:41:18,-191451.554627418,-191451,-554627418,65,0,11,0,2
1849167738,2008-08-06 09:42:18,-191441.233581542,-191441,-233581542,65,0,11,0,2
1849167798,2008-08-06 09:43:18,-191431.10667324,-191431,-106673240,65,0,11,0,2
1849167858,2008-08-06 09:44:18,-191421.173911094,-191421,-173911094,65,0,11,0,2
1849167918,2008-08-06 09:45:18,-191411.361405372,-191411,-361405372,65,0,11,0,2
1849167978,2008-08-06 09:46:18,-191401.588033675,-191401,-588033675,65,0,11,0,2
1849168038,2008-08-06 09:47:18,-191391.623339652,-191391,-623339652,65,0,11,0,2
1849168098,2008-08-06 09:48:18,-191381.692580222,-191381,-692580222,65,0,11,0,2
1849168158,2008-08-06 09:49:18,-191371.678643226,-191371,-678643226,65,0,11,0,2
1849168218,2008-08-06 09:50:18,-191361.581295966,-191361,-581295966,65,0,11,0,2
1849168278,2008-08-06 09:51:18,-191351.217058181,-191351,-217058181,65,0,11,0,2
1849168338,2008-08-06 09:52:18,-191340.756699561,-191340,-756699561,65,0,11,0,2
1849168398,2008-08-06 09:53:18,-191330.195394515,-191330,-195394515,65,0,11,0,2
1849168458,2008-08-06 09:54:18,-191319.42585945,-191319,-425859450,65,0,11,0,2
1849168518,2008-08-06 09:55:18,-191308.418256759,-191308,-418256759,65,0,11,0,2
1849168578,2008-08-06 09:56:18,-191297.312132834,-191297,-312132834,65,0,11,0,2
1849168638,2008-08-06 09:57:18,-191286.039266585,-191286,-39266585,65,0,11,0,2
1849168698,2008-08-06 09:58:18,-191274.619638442,-191274,-619638442,65,0,11,0,2
1849168758,2008-08-06 09:59:18,-191263.041831969,-191263,-41831969,65,0,11,0,2
1849168818,2008-08-06 10:00:18,-191251.348207473,-191251,-348207473,65,0,11,0,2
1849168878,2008-08-06 10:01:18,-191239.426225661,-191239,-426225661,65,0,11,0,2
1849168938,2008-08-06 10:02:18,-191227.312382697,-191227,-312382697,65,0,11,0,2
1849168998,2008-08-06 10:03:18,-191215.109750747,-191215,-109750747,65,0,11,0,2
1849169058,2008-08-06 10:04:18,-191202.714804648,-191202,-714804648,65,0,11,0,2
1849195100,2008-08-06 17:18:20,-178015.393324851,-178015,-393324851,55,0,11,0,2
1849195160,2008-08-06 17:19:20,-177984.650491713,-177984,-650491713,55,0,11,0,2
1849195220,2008-08-06 17:20:20,-177954.062454223,-177954,-62454223,55,0,11,0,2
1849195280,2008-08-06 17:21:20,-177923.673360824,-177923,-673360824,55,0,11,0,2
1849195340,2008-08-06 17:22:20,-177893.368775367,-177893,-368775367,55,0,11,0,2
1849195400,2008-08-06 17:23:20,-177863.358058928,-177863,-358058928,55,0,11,0,2
1849195460,2008-08-06 17:24:20,-177833.448668479,-177833,-448668479,55,0,11,0,2
1849195520,2008-08-06 17:25:20,-177803.789056777,-177803,-789056777,55,0,11,0,2
1849195580,2008-08-06 17:26:20,-177774.201032638,-177774,-201032638,55,0,11,0,2
1849195640,2008-08-06 17:27:20,-177744.875188827,-177744,-875188827,55,0,11,0,2
1849195659,2008-08-06 17:27:39,-194346.955748557,-194346,-955748557,25,0,11,0,2
1849195700,2008-08-06 17:28:20,-177715.751655578,-177715,-751655578,55,0,11,0,2
1849195719,2008-08-06 17:28:39,-194333.079499244,-194333,-79499244,25,0,11,0,2
1849195760,2008-08-06 17:29:20,-177686.790008544,-177686,-790008544,55,0,11,0,2
1849195779,2008-08-06 17:29:39,140335678.0544777,140335678,54477692,25,0,11,0,2
1849195820,2008-08-06 17:30:20,-177657.963815688,-177657,-963815688,55,0,11,0,2
1849195839,2008-08-06 17:30:39,-194310.697955131,-194310,-697955131,25,0,11,0,2
1849195880,2008-08-06 17:31:20,-177629.266701697,-177629,-266701697,55,0,11,0,2
1849195899,2008-08-06 17:31:39,-194299.241590499,-194299,-241590499,25,0,11,0,2
1849195940,2008-08-06 17:32:20,-177600.80852127,-177600,-808521270,55,0,11,0,2
1849195959,2008-08-06 17:32:39,-194287.681871413,-194287,-681871413,25,0,11,0,2
1849196000,2008-08-06 17:33:20,-177572.45113182,-177572,-451131820,55,0,11,0,2
1849196019,2008-08-06 17:33:39,-194275.919221877,-194275,-919221877,25,0,11,0,2
1849196060,2008-08-06 17:34:20,-177544.182627677,-177544,-182627677,55,0,11,0,2
1849196079,2008-08-06 17:34:39,-194263.941840171,-194263,-941840171,25,0,11,0,2
1849196120,2008-08-06 17:35:20,-177516.149696349,-177516,-149696349,55,0,11,0,2
1849196139,2008-08-06 17:35:39,-194251.890103339,-194251,-890103339,25,0,11,0,2
1849196180,2008-08-06 17:36:20,-177488.293189048,-177488,-293189048,55,0,11,0,2
1849196199,2008-08-06 17:36:39,-194239.670798301,-194239,-670798301,25,0,11,0,2
1849196240,2008-08-06 17:37:20,-177460.525011062,-177460,-525011062,55,0,11,0,2
1849196259,2008-08-06 17:37:39,-194227.177476882,-194227,-177476882,25,0,11,0,2
1849196300,2008-08-06 17:38:20,-177432.87958145,-177432,-879581450,55,0,11,0,2
1849196319,2008-08-06 17:38:39,-194214.544805526,-194214,-544805526,25,0,11,0,2
1849196360,2008-08-06 17:39:20,-177405.214007377,-177405,-214007377,55,0,11,0,2
1849196379,2008-08-06 17:39:39,-194201.459115981,-194201,-459115981,25,0,11,0,2
1849196420,2008-08-06 17:40:20,-177377.555395125,-177377,-555395125,55,0,11,0,2
1849196439,2008-08-06 17:40:39,-194188.179380416,-194188,-179380416,25,0,11,0,2
1849196480,2008-08-06 17:41:20,-177349.953516959,-177349,-953516959,55,0,11,0,2
1849196499,2008-08-06 17:41:39,-194174.586457252,-194174,-586457252,25,0,11,0,2
1849196540,2008-08-06 17:42:20,-177322.500967025,-177322,-500967025,55,0,11,0,2
1849197211,2008-08-06 17:53:31,-193996.853905677,-193996,-853905677,25,0,11,0,2
1849197211,2008-08-06 17:53:31,-177021.949161529,-177021,-949161529,55,0,11,0,2
1849197271,2008-08-06 17:54:31,-193980.575864791,-193980,-575864791,25,0,11,0,2
1849197271,2008-08-06 17:54:31,-176995.819488524,-176995,-819488524,55,0,11,0,2
1849197331,2008-08-06 17:55:31,-193964.161333083,-193964,-161333083,25,0,11,0,2
1849197331,2008-08-06 17:55:31,-176969.873369216,-176969,-873369216,55,0,11,0,2
1849197391,2008-08-06 17:56:31,-193947.433398246,-193947,-433398246,25,0,11,0,2
1849197391,2008-08-06 17:56:31,-176943.938881873,-176943,-938881873,55,0,11,0,2
1849197451,2008-08-06 17:57:31,-193930.58191204,-193930,-581912040,25,0,11,0,2
1849197451,2008-08-06 17:57:31,-176918.202787398,-176918,-202787398,55,0,11,0,2
1849197511,2008-08-06 17:58:31,-193913.542887687,-193913,-542887687,25,0,11,0,2
1849197511,2008-08-06 17:58:31,-176892.603934287,-176892,-603934287,55,0,11,0,2
1849197571,2008-08-06 17:59:31,-193896.30836296,-193896,-308362960,25,0,11,0,2
1849197571,2008-08-06 17:59:31,-176867.132990836,-176867,-132990836,55,0,11,0,2
1849197631,2008-08-06 18:00:31,-193878.952093123,-193878,-952093123,25,0,11,0,2
1849197631,2008-08-06 18:00:31,-176841.866588592,-176841,-866588592,55,0,11,0,2
1849197691,2008-08-06 18:01:31,-193861.499487876,-193861,-499487876,25,0,11,0,2
1849197691,2008-08-06 18:01:31,-176816.825471877,-176816,-825471877,55,0,11,0,2
1849198891,2008-08-06 18:21:31,-193484.021185874,-193484,-21185874,25,0,11,0,2
1849198891,2008-08-06 18:21:31,-176355.905431746,-176355,-905431746,55,0,11,0,2
1849198951,2008-08-06 18:22:31,-193463.758237838,-193463,-758237838,25,0,11,0,2
1849198951,2008-08-06 18:22:31,-176334.891853332,-176334,-891853332,55,0,11,0,2
1849199011,2008-08-06 18:23:31,-193443.358829497,-193443,-358829497,25,0,11,0,2
1849199011,2008-08-06 18:23:31,-176314.069147109,-176314,-69147109,55,0,11,0,2
1849199071,2008-08-06 18:24:31,-193422.738918303,-193422,-738918303,25,0,11,0,2
1849199071,2008-08-06 18:24:31,-176293.350407599,-176293,-350407599,55,0,11,0,2
1849199131,2008-08-06 18:25:31,-193402.011278151,-193402,-11278151,25,0,11,0,2
1849199131,2008-08-06 18:25:31,-176272.848257064,-176272,-848257064,55,0,11,0,2
1849199191,2008-08-06 18:26:31,-193381.077508925,-193381,-77508925,25,0,11,0,2
1849199191,2008-08-06 18:26:31,-176252.466964721,-176252,-466964721,55,0,11,0,2
1849199251,2008-08-06 18:27:31,-193360.021860122,-193360,-21860122,25,0,11,0,2
1849199251,2008-08-06 18:27:31,-176232.290884017,-176232,-290884017,55,0,11,0,2
1849199311,2008-08-06 18:28:31,-193338.833362578,-193338,-833362578,25,0,11,0,2
1849199311,2008-08-06 18:28:31,-176212.307332992,-176212,-307332992,55,0,11,0,2
1849199371,2008-08-06 18:29:31,-193317.366633414,-193317,-366633414,25,0,11,0,2
1849199371,2008-08-06 18:29:31,-176192.374636649,-176192,-374636649,55,0,11,0,2
1849200031,2008-08-06 18:40:31,-193068.925377845,-193068,-925377845,25,0,11,0,2
