time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1837862970,2008-03-28 13:29:30,192119.711105347,192119,711105347,26,0,11,0,2
1837862971,2008-03-28 13:29:31,208715.618360519,208715,618360519,65,0,11,0,2
1837863630,2008-03-28 13:40:30,192414.538132668,192414,538132668,26,0,11,0,2
1837863631,2008-03-28 13:40:31,208947.220020294,208947,220020294,65,0,11,0,2
1837863690,2008-03-28 13:41:30,192442.246683121,192442,246683121,26,0,11,0,2
1837863750,2008-03-28 13:42:30,192470.063982964,192470,63982964,26,0,11,0,2
1837863810,2008-03-28 13:43:30,192498.001849174,192498,1849174,26,0,11,0,2
1837863870,2008-03-28 13:44:30,192526.091281891,192526,91281891,26,0,11,0,2
1837863930,2008-03-28 13:45:30,192554.464727402,192554,464727402,26,0,11,0,2
1837863990,2008-03-28 13:46:30,192582.867215157,192582,867215157,26,0,11,0,2
1837864050,2008-03-28 13:47:30,192611.4802351,192611,480235100,26,0,11,0,2
1837864110,2008-03-28 13:48:30,192640.196982384,192640,196982384,26,0,11,0,2
1837864170,2008-03-28 13:49:30,192669.030781746,192669,30781746,26,0,11,0,2
1837864230,2008-03-28 13:50:30,192698.073876381,192698,73876381,26,0,11,0,2
1837864290,2008-03-28 13:51:30,192727.253062248,192727,253062248,26,0,11,0,2
1837864350,2008-03-28 13:52:30,192756.521414757,192756,521414757,26,0,11,0,2
1837864410,2008-03-28 13:53:30,192785.92897892,192785,928978920,26,0,11,0,2
1837864470,2008-03-28 13:54:30,192815.527124405,192815,527124405,26,0,11,0,2
1837864530,2008-03-28 13:55:30,192845.226875305,192845,226875305,26,0,11,0,2
1837864590,2008-03-28 13:56:30,192875.214822769,192875,214822769,26,0,11,0,2
1837864650,2008-03-28 13:57:30,192905.27881813,192905,278818130,26,0,11,0,2
1837864710,2008-03-28 13:58:30,192935.444201469,192935,444201469,26,0,11,0,2
1837887359,2008-03-28 20:15:59,208276.925100327,208276,925100327,26,0,11,0,2
1837887383,2008-03-28 20:16:23,193171.106945038,193171,106945038,43,0,11,0,2
1837887419,2008-03-28 20:16:59,208305.259520531,208305,259520531,26,0,11,0,2
1837887443,2008-03-28 20:17:23,193202.199943542,193202,199943542,43,0,11,0,2
1837887479,2008-03-28 20:17:59,208337.989710808,208337,989710808,26,0,11,0,2
1837887503,2008-03-28 20:18:23,193236.207530975,193236,207530975,43,0,11,0,2
1837887539,2008-03-28 20:18:59,208371.890980721,208371,890980721,26,0,11,0,2
1837887563,2008-03-28 20:19:23,193271.187456131,193271,187456131,43,0,11,0,2
1837887599,2008-03-28 20:19:59,208406.05009079,208406,50090790,26,0,11,0,2
1837887623,2008-03-28 20:20:23,193306.493491173,193306,493491173,43,0,11,0,2
1837887659,2008-03-28 20:20:59,208440.059802055,208440,59802055,26,0,11,0,2
1837887683,2008-03-28 20:21:23,193341.900157928,193341,900157928,43,0,11,0,2
1837887719,2008-03-28 20:21:59,208473.940633774,208473,940633774,26,0,11,0,2
1837887743,2008-03-28 20:22:23,193377.514023781,193377,514023781,43,0,11,0,2
1837888408,2008-03-28 20:33:28,193777.392547607,193777,392547607,43,0,11,0,2
1837888410,2008-03-28 20:33:30,208849.56734848,208849,567348480,26,0,11,0,2
1837888468,2008-03-28 20:34:28,193813.979640007,193813,979640007,43,0,11,0,2
1837888470,2008-03-28 20:34:30,208880.907053947,208880,907053947,26,0,11,0,2
1837888528,2008-03-28 20:35:28,193850.65763855,193850,657638550,43,0,11,0,2
1837888530,2008-03-28 20:35:30,208912.059731483,208912,59731483,26,0,11,0,2
1837888588,2008-03-28 20:36:28,193887.440664291,193887,440664291,43,0,11,0,2
1837888590,2008-03-28 20:36:30,208943.019134521,208943,19134521,26,0,11,0,2
1837888648,2008-03-28 20:37:28,193924.304714203,193924,304714203,43,0,11,0,2
1837888650,2008-03-28 20:37:30,208973.781581879,208973,781581879,26,0,11,0,2
1837888708,2008-03-28 20:38:28,193961.35912323,193961,359123230,43,0,11,0,2
1837888710,2008-03-28 20:38:30,209004.439793587,209004,439793587,26,0,11,0,2
1837888768,2008-03-28 20:39:28,193998.191093445,193998,191093445,43,0,11,0,2
1837888770,2008-03-28 20:39:30,209034.584758759,209034,584758759,26,0,11,0,2
1837888828,2008-03-28 20:40:28,194035.330046654,194035,330046654,43,0,11,0,2
1837888830,2008-03-28 20:40:30,209064.773056984,209064,773056984,26,0,11,0,2
1837888888,2008-03-28 20:41:28,194072.528144836,194072,528144836,43,0,11,0,2
1837888890,2008-03-28 20:41:30,209094.724730492,209094,724730492,26,0,11,0,2
1837890088,2008-03-28 21:01:28,194835.917057991,194835,917057991,43,0,11,0,2
1837890090,2008-03-28 21:01:30,209653.242527962,209653,242527962,26,0,11,0,2
1837890148,2008-03-28 21:02:28,194874.968058586,194874,968058586,43,0,11,0,2
1837890150,2008-03-28 21:02:30,209679.071165085,209679,71165085,26,0,11,0,2
1837890208,2008-03-28 21:03:28,194914.14722538,194914,147225380,43,0,11,0,2
1837890210,2008-03-28 21:03:30,209704.749097824,209704,749097824,26,0,11,0,2
1837890268,2008-03-28 21:04:28,194953.408027649,194953,408027649,43,0,11,0,2
1837890270,2008-03-28 21:04:30,209730.216443062,209730,216443062,26,0,11,0,2
1837890328,2008-03-28 21:05:28,194992.752277374,194992,752277374,43,0,11,0,2
1837890330,2008-03-28 21:05:30,209755.505854607,209755,505854607,26,0,11,0,2
1837890388,2008-03-28 21:06:28,195032.185746193,195032,185746193,43,0,11,0,2
1837890390,2008-03-28 21:06:30,209780.588385582,209780,588385582,26,0,11,0,2
1837890448,2008-03-28 21:07:28,195071.709259033,195071,709259033,43,0,11,0,2
1837890450,2008-03-28 21:07:30,209805.481735229,209805,481735229,26,0,11,0,2
1837890508,2008-03-28 21:08:28,195111.226629257,195111,226629257,43,0,11,0,2
1837890510,2008-03-28 21:08:30,209830.087456703,209830,87456703,26,0,11,0,2
1837890568,2008-03-28 21:09:28,195150.998913765,195150,998913765,43,0,11,0,2
1837890570,2008-03-28 21:09:30,209854.682828903,209854,682828903,26,0,11,0,2
1837891228,2008-03-28 21:20:28,195593.158934593,195593,158934593,43,0,11,0,2
1837891230,2008-03-28 21:20:30,210111.350250244,210111,350250244,26,0,11,0,2
1837891288,2008-03-28 21:21:28,195633.881545067,195633,881545067,43,0,11,0,2
