time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1845371572,2008-06-23 11:12:52,-226009.24693489,-226009,-246934890,65,0,11,0,2
1845371582,2008-06-23 11:13:02,-226003.001540183,-226003,-1540183,65,0,11,0,2
1845371592,2008-06-23 11:13:12,-225996.7969532,-225996,-796953200,65,0,11,0,2
1845371602,2008-06-23 11:13:22,-225990.718699454,-225990,-718699454,65,0,11,0,2
1845371612,2008-06-23 11:13:32,-225984.544724463,-225984,-544724463,65,0,11,0,2
1845371622,2008-06-23 11:13:42,-225978.476711272,-225978,-476711272,65,0,11,0,2
1845371632,2008-06-23 11:13:52,-225972.349390029,-225972,-349390029,65,0,11,0,2
1845371642,2008-06-23 11:14:02,-225966.200565337,-225966,-200565337,65,0,11,0,2
1845371652,2008-06-23 11:14:12,-225960.214816092,-225960,-214816092,65,0,11,0,2
1845371662,2008-06-23 11:14:22,-225954.170516967,-225954,-170516967,65,0,11,0,2
1845371672,2008-06-23 11:14:32,-225948.171092986,-225948,-171092986,65,0,11,0,2
1845371682,2008-06-23 11:14:42,-225942.190097808,-225942,-190097808,65,0,11,0,2
1845371692,2008-06-23 11:14:52,-225936.320201873,-225936,-320201873,65,0,11,0,2
1845371702,2008-06-23 11:15:02,-225930.388415336,-225930,-388415336,65,0,11,0,2
1845371712,2008-06-23 11:15:12,-225924.495901107,-225924,-495901107,65,0,11,0,2
1845371722,2008-06-23 11:15:22,-225918.591465949,-225918,-591465949,65,0,11,0,2
1845371732,2008-06-23 11:15:32,-225912.695201873,-225912,-695201873,65,0,11,0,2
1845371742,2008-06-23 11:15:42,-225906.858862876,-225906,-858862876,65,0,11,0,2
1845371752,2008-06-23 11:15:52,-225901.040789603,-225901,-40789603,65,0,11,0,2
1845371762,2008-06-23 11:16:02,-225895.199493407,-225895,-199493407,65,0,11,0,2
1845371772,2008-06-23 11:16:12,-225889.44260311,-225889,-442603110,65,0,11,0,2
1845371782,2008-06-23 11:16:22,-225883.606670379,-225883,-606670379,65,0,11,0,2
1845371792,2008-06-23 11:16:32,-225877.796873092,-225877,-796873092,65,0,11,0,2
1845371802,2008-06-23 11:16:42,-225872.024773597,-225872,-24773597,65,0,11,0,2
1845371812,2008-06-23 11:16:52,-225866.313396453,-225866,-313396453,65,0,11,0,2
1845371822,2008-06-23 11:17:02,-225860.560696601,-225860,-560696601,65,0,11,0,2
1845371832,2008-06-23 11:17:12,-225854.936249732,-225854,-936249732,65,0,11,0,2
1845371842,2008-06-23 11:17:22,-225849.161182403,-225849,-161182403,65,0,11,0,2
1845371852,2008-06-23 11:17:32,-225843.433238982,-225843,-433238982,65,0,11,0,2
1845371862,2008-06-23 11:17:42,-225837.775259971,-225837,-775259971,65,0,11,0,2
1845371872,2008-06-23 11:17:52,-225832.113554954,-225832,-113554954,65,0,11,0,2
1845371882,2008-06-23 11:18:02,-225826.459414481,-225826,-459414481,65,0,11,0,2
1845371892,2008-06-23 11:18:12,-225820.724880218,-225820,-724880218,65,0,11,0,2
1845371902,2008-06-23 11:18:22,-225815.103417396,-225815,-103417396,65,0,11,0,2
1845371912,2008-06-23 11:18:32,-225809.473752974,-225809,-473752974,65,0,11,0,2
1845371922,2008-06-23 11:18:42,-225803.875411986,-225803,-875411986,65,0,11,0,2
1845371932,2008-06-23 11:18:52,-225798.129462241,-225798,-129462241,65,0,11,0,2
1845371942,2008-06-23 11:19:02,-225792.568968772,-225792,-568968772,65,0,11,0,2
1845371952,2008-06-23 11:19:12,-225787.003139495,-225787,-3139495,65,0,11,0,2
1845371962,2008-06-23 11:19:22,-225781.367023467,-225781,-367023467,65,0,11,0,2
1845371972,2008-06-23 11:19:32,-225775.765577315,-225775,-765577315,65,0,11,0,2
1845371982,2008-06-23 11:19:42,-225770.128659247,-225770,-128659247,65,0,11,0,2
1845371992,2008-06-23 11:19:52,-225764.524233817,-225764,-524233817,65,0,11,0,2
1845372002,2008-06-23 11:20:02,-225758.879146575,-225758,-879146575,65,0,11,0,2
1845372012,2008-06-23 11:20:12,-225753.316509246,-225753,-316509246,65,0,11,0,2
1845372022,2008-06-23 11:20:22,-225747.65942192,-225747,-659421920,65,0,11,0,2
1845372032,2008-06-23 11:20:32,-225742.10496807,-225742,-104968070,65,0,11,0,2
1845372042,2008-06-23 11:20:42,-225736.496323585,-225736,-496323585,65,0,11,0,2
1845372052,2008-06-23 11:20:52,-225730.936363219,-225730,-936363219,65,0,11,0,2
1845372062,2008-06-23 11:21:02,-225725.414423942,-225725,-414423942,65,0,11,0,2
1845372072,2008-06-23 11:21:12,-225719.785185813,-225719,-785185813,65,0,11,0,2
1845372082,2008-06-23 11:21:22,-225714.151511191,-225714,-151511191,65,0,11,0,2
1845372092,2008-06-23 11:21:32,-225708.603301047,-225708,-603301047,65,0,11,0,2
1845372102,2008-06-23 11:21:42,-225703.139502524,-225703,-139502524,65,0,11,0,2
1845372112,2008-06-23 11:21:52,-225697.662654876,-225697,-662654876,65,0,11,0,2
1845372122,2008-06-23 11:22:02,-225692.063489913,-225692,-63489913,65,0,11,0,2
1845372132,2008-06-23 11:22:12,-225686.417497634,-225686,-417497634,65,0,11,0,2
1845372142,2008-06-23 11:22:22,-225680.825591086,-225680,-825591086,65,0,11,0,2
1845372152,2008-06-23 11:22:32,-225675.335927009,-225675,-335927009,65,0,11,0,2
1845372162,2008-06-23 11:22:42,-225669.735140799,-225669,-735140799,65,0,11,0,2
1845372172,2008-06-23 11:22:52,-225664.224147796,-225664,-224147796,65,0,11,0,2
1845372182,2008-06-23 11:23:02,-225658.726982116,-225658,-726982116,65,0,11,0,2
1845372192,2008-06-23 11:23:12,-225653.21337223,-225653,-213372230,65,0,11,0,2
1845372202,2008-06-23 11:23:22,-225647.563065528,-225647,-563065528,65,0,11,0,2
1845372212,2008-06-23 11:23:32,-225642.076907157,-225642,-76907157,65,0,11,0,2
1845372222,2008-06-23 11:23:42,-225636.623669623,-225636,-623669623,65,0,11,0,2
1845372232,2008-06-23 11:23:52,-225631.104728698,-225631,-104728698,65,0,11,0,2
1845372242,2008-06-23 11:24:02,-225625.521564483,-225625,-521564483,65,0,11,0,2
1845372252,2008-06-23 11:24:12,-225619.943160056,-225619,-943160056,65,0,11,0,2
1845372262,2008-06-23 11:24:22,-225614.426229476,-225614,-426229476,65,0,11,0,2
1845372272,2008-06-23 11:24:32,-225608.865805625,-225608,-865805625,65,0,11,0,2
1845372282,2008-06-23 11:24:42,-225603.360006331,-225603,-360006331,65,0,11,0,2
1845372292,2008-06-23 11:24:52,-225597.85972309,-225597,-859723090,65,0,11,0,2
1845372302,2008-06-23 11:25:02,-225592.3082695,-225592,-308269500,65,0,11,0,2
1845372312,2008-06-23 11:25:12,-225586.797754287,-225586,-797754287,65,0,11,0,2
1845372322,2008-06-23 11:25:22,-225581.259070395,-225581,-259070395,65,0,11,0,2
1845372332,2008-06-23 11:25:32,-225575.69133377,-225575,-691333770,65,0,11,0,2
1845372342,2008-06-23 11:25:42,-225570.159213065,-225570,-159213065,65,0,11,0,2
1845372352,2008-06-23 11:25:52,-225564.686567306,-225564,-686567306,65,0,11,0,2
1845372362,2008-06-23 11:26:02,-225559.141527175,-225559,-141527175,65,0,11,0,2
1845372372,2008-06-23 11:26:12,-225553.577261924,-225553,-577261924,65,0,11,0,2
1845372382,2008-06-23 11:26:22,-225548.026161193,-225548,-26161193,65,0,11,0,2
1845372392,2008-06-23 11:26:32,-225542.579975127,-225542,-579975127,65,0,11,0,2
1845372402,2008-06-23 11:26:42,-225537.076598166,-225537,-76598166,65,0,11,0,2
1845372412,2008-06-23 11:26:52,-225531.577996253,-225531,-577996253,65,0,11,0,2
1845372422,2008-06-23 11:27:02,-225526.100275992,-225526,-100275992,65,0,11,0,2
1845372432,2008-06-23 11:27:12,-225520.55151081,-225520,-551510810,65,0,11,0,2
1845372442,2008-06-23 11:27:22,-225515.095903396,-225515,-95903396,65,0,11,0,2
1845372452,2008-06-23 11:27:32,-225509.53728485,-225509,-537284850,65,0,11,0,2
1845372462,2008-06-23 11:27:42,-225503.98174858,-225503,-981748580,65,0,11,0,2
1845372472,2008-06-23 11:27:52,-225498.475877761,-225498,-475877761,65,0,11,0,2
1845372482,2008-06-23 11:28:02,-225493.015927314,-225493,-15927314,65,0,11,0,2
1845372492,2008-06-23 11:28:12,-225487.463643073,-225487,-463643073,65,0,11,0,2
1845372502,2008-06-23 11:28:22,-225481.966996192,-225481,-966996192,65,0,11,0,2
1845372512,2008-06-23 11:28:32,842954523.4891233,842954523,489123344,65,0,11,0,2
1845372522,2008-06-23 11:28:42,-225470.932473182,-225470,-932473182,65,0,11,0,2
1845372532,2008-06-23 11:28:52,-225465.425666808,-225465,-425666808,65,0,11,0,2
1845372542,2008-06-23 11:29:02,-225459.899394034,-225459,-899394034,65,0,11,0,2
1845372552,2008-06-23 11:29:12,-225454.386444091,-225454,-386444091,65,0,11,0,2
1845372562,2008-06-23 11:29:22,-225448.859037398,-225448,-859037398,65,0,11,0,2
1845372572,2008-06-23 11:29:32,-225443.298012732,-225443,-298012732,65,0,11,0,2
1845372582,2008-06-23 11:29:42,-225437.789566039,-225437,-789566039,65,0,11,0,2
1845372592,2008-06-23 11:29:52,-225432.225565909,-225432,-225565909,65,0,11,0,2
1845372602,2008-06-23 11:30:02,-225426.775069236,-225426,-775069236,65,0,11,0,2
1845372612,2008-06-23 11:30:12,-225421.197687148,-225421,-197687148,65,0,11,0,2
1845372622,2008-06-23 11:30:22,-225415.654039382,-225415,-654039382,65,0,11,0,2
1845372632,2008-06-23 11:30:32,-225410.189292907,-225410,-189292907,65,0,11,0,2
1845372642,2008-06-23 11:30:42,-225404.667130469,-225404,-667130469,65,0,11,0,2
1845372652,2008-06-23 11:30:52,-225399.074554442,-225399,-74554442,65,0,11,0,2
1845372662,2008-06-23 11:31:02,-225393.540456771,-225393,-540456771,65,0,11,0,2
1845372672,2008-06-23 11:31:12,-225388.106804847,-225388,-106804847,65,0,11,0,2
1845372682,2008-06-23 11:31:22,-225382.565026282,-225382,-565026282,65,0,11,0,2
1845372692,2008-06-23 11:31:32,-225377.039023398,-225377,-39023398,65,0,11,0,2
1845372702,2008-06-23 11:31:42,-225371.462304114,-225371,-462304114,65,0,11,0,2
1845372712,2008-06-23 11:31:52,-225365.962229728,-225365,-962229728,65,0,11,0,2
1845372722,2008-06-23 11:32:02,-225360.43507862,-225360,-435078620,65,0,11,0,2
1845372732,2008-06-23 11:32:12,-225354.917453765,-225354,-917453765,65,0,11,0,2
1845372742,2008-06-23 11:32:22,-225349.387287139,-225349,-387287139,65,0,11,0,2
1845372752,2008-06-23 11:32:32,-225343.911531447,-225343,-911531447,65,0,11,0,2
1845372762,2008-06-23 11:32:42,-225338.379224776,-225338,-379224776,65,0,11,0,2
1845372772,2008-06-23 11:32:52,-225332.840698241,-225332,-840698241,65,0,11,0,2
1845372782,2008-06-23 11:33:02,-225327.291801452,-225327,-291801452,65,0,11,0,2
1845372792,2008-06-23 11:33:12,-225321.763367652,-225321,-763367652,65,0,11,0,2
1845372802,2008-06-23 11:33:22,-225316.231183051,-225316,-231183051,65,0,11,0,2
1845372812,2008-06-23 11:33:32,-225310.688516616,-225310,-688516616,65,0,11,0,2
1845372822,2008-06-23 11:33:42,-225305.149838447,-225305,-149838447,65,0,11,0,2
1845372832,2008-06-23 11:33:52,-225299.594621657,-225299,-594621657,65,0,11,0,2
1845372842,2008-06-23 11:34:02,-225294.049798964,-225294,-49798964,65,0,11,0,2
1845372852,2008-06-23 11:34:12,-225288.50249195,-225288,-502491950,65,0,11,0,2
1845372862,2008-06-23 11:34:22,-225282.967093467,-225282,-967093467,65,0,11,0,2
1845372872,2008-06-23 11:34:32,-225277.479282378,-225277,-479282378,65,0,11,0,2
1845372882,2008-06-23 11:34:42,-225271.933710097,-225271,-933710097,65,0,11,0,2
1845372892,2008-06-23 11:34:52,-225266.446459769,-225266,-446459769,65,0,11,0,2
1845372902,2008-06-23 11:35:02,-225260.843289374,-225260,-843289374,65,0,11,0,2
1845372912,2008-06-23 11:35:12,-225255.251394271,-225255,-251394271,65,0,11,0,2
1845372922,2008-06-23 11:35:22,-225249.788520812,-225249,-788520812,65,0,11,0,2
1845372932,2008-06-23 11:35:32,-225244.176508903,-225244,-176508903,65,0,11,0,2
1845372942,2008-06-23 11:35:42,-225238.728939055,-225238,-728939055,65,0,11,0,2
1845372952,2008-06-23 11:35:52,-225233.081246375,-225233,-81246375,65,0,11,0,2
1845372962,2008-06-23 11:36:02,-225227.482449531,-225227,-482449531,65,0,11,0,2
1845372972,2008-06-23 11:36:12,-225221.941724776,-225221,-941724776,65,0,11,0,2
1845372982,2008-06-23 11:36:22,-225216.441731452,-225216,-441731452,65,0,11,0,2
1845372992,2008-06-23 11:36:32,-225210.911762237,-225210,-911762237,65,0,11,0,2
1845373002,2008-06-23 11:36:42,-225205.312478064,-225205,-312478064,65,0,11,0,2
1845373012,2008-06-23 11:36:52,-225199.704957961,-225199,-704957961,65,0,11,0,2
1845373022,2008-06-23 11:37:02,-225194.16597557,-225194,-165975570,65,0,11,0,2
1845373032,2008-06-23 11:37:12,-225188.653006553,-225188,-653006553,65,0,11,0,2
1845373042,2008-06-23 11:37:22,-225183.08418846,-225183,-84188460,65,0,11,0,2
1845373052,2008-06-23 11:37:32,-225177.437511443,-225177,-437511443,65,0,11,0,2
1845373062,2008-06-23 11:37:42,-225171.898769378,-225171,-898769378,65,0,11,0,2
1845373072,2008-06-23 11:37:52,-225166.339179992,-225166,-339179992,65,0,11,0,2
1845373082,2008-06-23 11:38:02,-225160.747875213,-225160,-747875213,65,0,11,0,2
1845373092,2008-06-23 11:38:12,-225155.151006698,-225155,-151006698,65,0,11,0,2
1845373102,2008-06-23 11:38:22,-225149.617246627,-225149,-617246627,65,0,11,0,2
1845373112,2008-06-23 11:38:32,-225144.019699096,-225144,-19699096,65,0,11,0,2
1845373122,2008-06-23 11:38:42,-225138.417934417,-225138,-417934417,65,0,11,0,2
1845373132,2008-06-23 11:38:52,-225132.902840613,-225132,-902840613,65,0,11,0,2
1845373142,2008-06-23 11:39:02,-225127.281562804,-225127,-281562804,65,0,11,0,2
1845373152,2008-06-23 11:39:12,-225121.783482551,-225121,-783482551,65,0,11,0,2
1845373162,2008-06-23 11:39:22,-225116.196983336,-225116,-196983336,65,0,11,0,2
1845373172,2008-06-23 11:39:32,-225110.562487601,-225110,-562487601,65,0,11,0,2
1845373182,2008-06-23 11:39:42,-225104.886887549,-225104,-886887549,65,0,11,0,2
1845373192,2008-06-23 11:39:52,-225099.320241927,-225099,-320241927,65,0,11,0,2
1845373202,2008-06-23 11:40:02,-225093.794873237,-225093,-794873237,65,0,11,0,2
1845373212,2008-06-23 11:40:12,-225088.166532515,-225088,-166532515,65,0,11,0,2
1845373222,2008-06-23 11:40:22,-225082.549847602,-225082,-549847602,65,0,11,0,2
1845373232,2008-06-23 11:40:32,-225076.914452552,-225076,-914452552,65,0,11,0,2
1845373242,2008-06-23 11:40:42,-225071.355942725,-225071,-355942725,65,0,11,0,2
1845373252,2008-06-23 11:40:52,-225065.704443931,-225065,-704443931,65,0,11,0,2
1845373262,2008-06-23 11:41:02,-225060.063014983,-225060,-63014983,65,0,11,0,2
1845373272,2008-06-23 11:41:12,-225054.462363242,-225054,-462363242,65,0,11,0,2
1845373282,2008-06-23 11:41:22,-225048.943408011,-225048,-943408011,65,0,11,0,2
1845373292,2008-06-23 11:41:32,-225043.294456481,-225043,-294456481,65,0,11,0,2
1845373302,2008-06-23 11:41:42,-225037.704162597,-225037,-704162597,65,0,11,0,2
1845373312,2008-06-23 11:41:52,-225032.07932186,-225032,-79321860,65,0,11,0,2
1845373322,2008-06-23 11:42:02,-225026.417863845,-225026,-417863845,65,0,11,0,2
1845373332,2008-06-23 11:42:12,-225020.790864943,-225020,-790864943,65,0,11,0,2
1845373342,2008-06-23 11:42:22,-225015.107277869,-225015,-107277869,65,0,11,0,2
1845373352,2008-06-23 11:42:32,-225009.486293792,-225009,-486293792,65,0,11,0,2
1845373362,2008-06-23 11:42:42,-225003.796388625,-225003,-796388625,65,0,11,0,2
1845373372,2008-06-23 11:42:52,-224998.192380904,-224998,-192380904,65,0,11,0,2
1845453299,2008-06-24 09:54:59,-227586.977066039,-227586,-977066039,54,0,11,0,2
1845453309,2008-06-24 09:55:09,-227579.91368389,-227579,-913683890,54,0,11,0,2
1845453319,2008-06-24 09:55:19,-227573.008508681,-227573,-8508681,54,0,11,0,2
1845453329,2008-06-24 09:55:29,-227566.175445556,-227566,-175445556,54,0,11,0,2
1845453339,2008-06-24 09:55:39,-227559.533193587,-227559,-533193587,54,0,11,0,2
1845453349,2008-06-24 09:55:49,-227552.944343566,-227552,-944343566,54,0,11,0,2
1845453359,2008-06-24 09:55:59,-227546.389541625,-227546,-389541625,54,0,11,0,2
1845453369,2008-06-24 09:56:09,-227539.987526893,-227539,-987526893,54,0,11,0,2
1845453379,2008-06-24 09:56:19,-227533.611632346,-227533,-611632346,54,0,11,0,2
1845453728,2008-06-24 10:02:08,-227347.221656798,-227347,-221656798,54,0,11,0,2
1845453738,2008-06-24 10:02:18,-227342.546001433,-227342,-546001433,54,0,11,0,2
1845453748,2008-06-24 10:02:28,-227337.837706565,-227337,-837706565,54,0,11,0,2
1845453758,2008-06-24 10:02:38,-227333.151355742,-227333,-151355742,54,0,11,0,2
1845453768,2008-06-24 10:02:48,-227328.561803817,-227328,-561803817,54,0,11,0,2
1845453778,2008-06-24 10:02:58,-227323.912887572,-227323,-912887572,54,0,11,0,2
1845453788,2008-06-24 10:03:08,-227319.249402999,-227319,-249402999,54,0,11,0,2
1845453798,2008-06-24 10:03:18,-227314.686027526,-227314,-686027526,54,0,11,0,2
1845453808,2008-06-24 10:03:28,-227310.133362769,-227310,-133362769,54,0,11,0,2
1845453818,2008-06-24 10:03:38,-227305.569454192,-227305,-569454192,54,0,11,0,2
1845453828,2008-06-24 10:03:48,-227300.922331809,-227300,-922331809,54,0,11,0,2
1845453838,2008-06-24 10:03:58,-227296.328646659,-227296,-328646659,54,0,11,0,2
1845453848,2008-06-24 10:04:08,-227291.893795012,-227291,-893795012,54,0,11,0,2
1845453858,2008-06-24 10:04:18,-227287.30201435,-227287,-302014350,54,0,11,0,2
1845453868,2008-06-24 10:04:28,-227282.805666923,-227282,-805666923,54,0,11,0,2
1845453878,2008-06-24 10:04:38,-227278.246130942,-227278,-246130942,54,0,11,0,2
1845453888,2008-06-24 10:04:48,-227273.751888274,-227273,-751888274,54,0,11,0,2
1845453898,2008-06-24 10:04:58,-227269.275904654,-227269,-275904654,54,0,11,0,2
1845453908,2008-06-24 10:05:08,-227264.761682509,-227264,-761682509,54,0,11,0,2
1845453918,2008-06-24 10:05:18,-227260.277223586,-227260,-277223586,54,0,11,0,2
1845453928,2008-06-24 10:05:28,-227255.800296782,-227255,-800296782,54,0,11,0,2
1845453938,2008-06-24 10:05:38,-227251.300263404,-227251,-300263404,54,0,11,0,2
1845453948,2008-06-24 10:05:48,-227246.839138984,-227246,-839138984,54,0,11,0,2
1845453958,2008-06-24 10:05:58,-227242.326315879,-227242,-326315879,54,0,11,0,2
1845453968,2008-06-24 10:06:08,-227237.881935119,-227237,-881935119,54,0,11,0,2
1845453978,2008-06-24 10:06:18,-227233.449553489,-227233,-449553489,54,0,11,0,2
1845453988,2008-06-24 10:06:28,-227229.029931067,-227229,-29931067,54,0,11,0,2
1845453998,2008-06-24 10:06:38,-227224.601019858,-227224,-601019858,54,0,11,0,2
1845454008,2008-06-24 10:06:48,-227220.065611838,-227220,-65611838,54,0,11,0,2
1845454018,2008-06-24 10:06:58,-227215.625450133,-227215,-625450133,54,0,11,0,2
1845454028,2008-06-24 10:07:08,-227211.186048507,-227211,-186048507,54,0,11,0,2
1845454038,2008-06-24 10:07:18,-227206.736551284,-227206,-736551284,54,0,11,0,2
1845454048,2008-06-24 10:07:28,-227202.348048209,-227202,-348048209,54,0,11,0,2
1845454058,2008-06-24 10:07:38,-227197.958498,-227197,-958498000,54,0,11,0,2
1845454068,2008-06-24 10:07:48,-227193.536721229,-227193,-536721229,54,0,11,0,2
1845454078,2008-06-24 10:07:58,-227189.125640868,-227189,-125640868,54,0,11,0,2
1845454088,2008-06-24 10:08:08,-227184.691066741,-227184,-691066741,54,0,11,0,2
1845454098,2008-06-24 10:08:18,-227180.236724853,-227180,-236724853,54,0,11,0,2
1845454108,2008-06-24 10:08:28,-227175.81149578,-227175,-811495780,54,0,11,0,2
1845454118,2008-06-24 10:08:38,-227171.392990111,-227171,-392990111,54,0,11,0,2
1845454128,2008-06-24 10:08:48,-227167.081471442,-227167,-81471442,54,0,11,0,2
1845454138,2008-06-24 10:08:58,-227162.659372329,-227162,-659372329,54,0,11,0,2
1845454148,2008-06-24 10:09:08,-227158.294858931,-227158,-294858931,54,0,11,0,2
1845454158,2008-06-24 10:09:18,-227153.881069182,-227153,-881069182,54,0,11,0,2
1845454168,2008-06-24 10:09:28,-227149.443456649,-227149,-443456649,54,0,11,0,2
1845454178,2008-06-24 10:09:38,-227145.054208754,-227145,-54208754,54,0,11,0,2
1845454188,2008-06-24 10:09:48,-227140.675780295,-227140,-675780295,54,0,11,0,2
1845454198,2008-06-24 10:09:58,-227136.287613868,-227136,-287613868,54,0,11,0,2
1845454208,2008-06-24 10:10:08,-227131.866503715,-227131,-866503715,54,0,11,0,2
1845454218,2008-06-24 10:10:18,-227127.452527999,-227127,-452527999,54,0,11,0,2
1845454228,2008-06-24 10:10:28,-227123.076004981,-227123,-76004981,54,0,11,0,2
1845454238,2008-06-24 10:10:38,-227118.766652106,-227118,-766652106,54,0,11,0,2
1845454248,2008-06-24 10:10:48,-227114.366699218,-227114,-366699218,54,0,11,0,2
1845454258,2008-06-24 10:10:58,-227109.951403617,-227109,-951403617,54,0,11,0,2
1845454268,2008-06-24 10:11:08,-227105.573467254,-227105,-573467254,54,0,11,0,2
1845454278,2008-06-24 10:11:18,-227101.229042052,-227101,-229042052,54,0,11,0,2
1845454288,2008-06-24 10:11:28,-227096.724051475,-227096,-724051475,54,0,11,0,2
1845454298,2008-06-24 10:11:38,-227092.347056388,-227092,-347056388,54,0,11,0,2
1845454308,2008-06-24 10:11:48,-227087.977298736,-227087,-977298736,54,0,11,0,2
1845454318,2008-06-24 10:11:58,-227083.59344387,-227083,-593443870,54,0,11,0,2
1845454328,2008-06-24 10:12:08,-227079.28009796,-227079,-280097960,54,0,11,0,2
1845454338,2008-06-24 10:12:18,-227074.857032775,-227074,-857032775,54,0,11,0,2
1845454348,2008-06-24 10:12:28,-227070.571576117,-227070,-571576117,54,0,11,0,2
1845454358,2008-06-24 10:12:38,-227066.185454368,-227066,-185454368,54,0,11,0,2
1845454368,2008-06-24 10:12:48,-227061.798628806,-227061,-798628806,54,0,11,0,2
1845454378,2008-06-24 10:12:58,-227057.3834486,-227057,-383448600,54,0,11,0,2
1845454388,2008-06-24 10:13:08,-227053.065406798,-227053,-65406798,54,0,11,0,2
1845454398,2008-06-24 10:13:18,-227048.625225066,-227048,-625225066,54,0,11,0,2
1845454408,2008-06-24 10:13:28,-227044.179997443,-227044,-179997443,54,0,11,0,2
1845454418,2008-06-24 10:13:38,-227039.806710242,-227039,-806710242,54,0,11,0,2
1845454428,2008-06-24 10:13:48,-227035.544375419,-227035,-544375419,54,0,11,0,2
1845454438,2008-06-24 10:13:58,-227031.10388565,-227031,-103885650,54,0,11,0,2
1845454448,2008-06-24 10:14:08,-227026.744432448,-227026,-744432448,54,0,11,0,2
1845454458,2008-06-24 10:14:18,-227022.370040893,-227022,-370040893,54,0,11,0,2
1845454468,2008-06-24 10:14:28,-227017.956615447,-227017,-956615447,54,0,11,0,2
1845454478,2008-06-24 10:14:38,-227013.616091727,-227013,-616091727,54,0,11,0,2
1845454488,2008-06-24 10:14:48,-227009.192994117,-227009,-192994117,54,0,11,0,2
1845454498,2008-06-24 10:14:58,-227004.855301856,-227004,-855301856,54,0,11,0,2
1845454508,2008-06-24 10:15:08,-227000.457453727,-227000,-457453727,54,0,11,0,2
1845454518,2008-06-24 10:15:18,-226996.081733703,-226996,-81733703,54,0,11,0,2
1845454528,2008-06-24 10:15:28,-226991.700084685,-226991,-700084685,54,0,11,0,2
1845454538,2008-06-24 10:15:38,-226987.317202567,-226987,-317202567,54,0,11,0,2
1845454548,2008-06-24 10:15:48,-226982.906028747,-226982,-906028747,54,0,11,0,2
1845454558,2008-06-24 10:15:58,-226978.519470214,-226978,-519470214,54,0,11,0,2
1845454568,2008-06-24 10:16:08,-226974.111079215,-226974,-111079215,54,0,11,0,2
1845454578,2008-06-24 10:16:18,-226969.792892455,-226969,-792892455,54,0,11,0,2
1845454588,2008-06-24 10:16:28,-226965.368282317,-226965,-368282317,54,0,11,0,2
1845454598,2008-06-24 10:16:38,-226960.973146438,-226960,-973146438,54,0,11,0,2
1845454608,2008-06-24 10:16:48,-226956.597123145,-226956,-597123145,54,0,11,0,2
1845454618,2008-06-24 10:16:58,-226952.242126464,-226952,-242126464,54,0,11,0,2
1845454628,2008-06-24 10:17:08,-226947.746411323,-226947,-746411323,54,0,11,0,2
1845454638,2008-06-24 10:17:18,-226943.419573783,-226943,-419573783,54,0,11,0,2
1845454648,2008-06-24 10:17:28,-226938.955677031,-226938,-955677031,54,0,11,0,2
1845454658,2008-06-24 10:17:38,-226934.609281539,-226934,-609281539,54,0,11,0,2
1845454668,2008-06-24 10:17:48,-226930.28398323,-226930,-283983230,54,0,11,0,2
