time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1848156630,2008-07-25 16:50:30,-156785.587241172,-156785,-587241172,15,0,11,0,2
1848156690,2008-07-25 16:51:30,-156775.340990066,-156775,-340990066,15,0,11,0,2
1848156750,2008-07-25 16:52:30,-156764.968289374,-156764,-968289374,15,0,11,0,2
1848156810,2008-07-25 16:53:30,-156754.520960807,-156754,-520960807,15,0,11,0,2
1848156870,2008-07-25 16:54:30,-156743.913238524,-156743,-913238524,15,0,11,0,2
1848156930,2008-07-25 16:55:30,-156733.147248267,-156733,-147248267,15,0,11,0,2
1848156990,2008-07-25 16:56:30,-156722.390868186,-156722,-390868186,15,0,11,0,2
1848157050,2008-07-25 16:57:30,-156711.441020965,-156711,-441020965,15,0,11,0,2
1848157110,2008-07-25 16:58:30,-156700.389459609,-156700,-389459609,15,0,11,0,2
1848157170,2008-07-25 16:59:30,-156689.185286521,-156689,-185286521,15,0,11,0,2
1848157230,2008-07-25 17:00:30,-156677.937968253,-156677,-937968253,15,0,11,0,2
1848157290,2008-07-25 17:01:30,-156666.631841659,-156666,-631841659,15,0,11,0,2
1848157350,2008-07-25 17:02:30,-156655.180503844,-156655,-180503844,15,0,11,0,2
1848157410,2008-07-25 17:03:30,-156643.597232818,-156643,-597232818,15,0,11,0,2
1848157470,2008-07-25 17:04:30,-156631.87835884,-156631,-878358840,15,0,11,0,2
1848157530,2008-07-25 17:05:30,-156620.13248825,-156620,-132488250,15,0,11,0,2
1848273941,2008-07-27 01:25:41,-155401.448414802,-155401,-448414802,45,0,11,0,2
1848273943,2008-07-27 01:25:43,-139959.469845771,-139959,-469845771,26,0,11,0,2
1848274001,2008-07-27 01:26:41,-155363.820328711,-155363,-820328711,45,0,11,0,2
1848274003,2008-07-27 01:26:43,-139923.204629897,-139923,-204629897,26,0,11,0,2
1848274710,2008-07-27 01:38:30,-154930.082741736,-154930,-82741736,45,0,11,0,2
1848274711,2008-07-27 01:38:31,-139528.209590911,-139528,-209590911,26,0,11,0,2
1848274770,2008-07-27 01:39:30,-154893.365217208,-154893,-365217208,45,0,11,0,2
1848274771,2008-07-27 01:39:31,-139496.595223426,-139496,-595223426,26,0,11,0,2
1848274830,2008-07-27 01:40:30,-154856.590457915,-154856,-590457915,45,0,11,0,2
1848274831,2008-07-27 01:40:31,-139465.216583251,-139465,-216583251,26,0,11,0,2
1848274890,2008-07-27 01:41:30,-154819.767457961,-154819,-767457961,45,0,11,0,2
1848274891,2008-07-27 01:41:31,-139434.079409598,-139434,-79409598,26,0,11,0,2
1848274950,2008-07-27 01:42:30,-154782.898659705,-154782,-898659705,45,0,11,0,2
1848274951,2008-07-27 01:42:31,-139403.189826011,-139403,-189826011,26,0,11,0,2
1848275010,2008-07-27 01:43:30,-154746.017023086,-154746,-17023086,45,0,11,0,2
1848275011,2008-07-27 01:43:31,-139372.586529731,-139372,-586529731,26,0,11,0,2
1848275070,2008-07-27 01:44:30,-154709.20898342,-154709,-208983420,45,0,11,0,2
1848275071,2008-07-27 01:44:31,-139342.341857909,-139342,-341857909,26,0,11,0,2
1848275130,2008-07-27 01:45:30,-154672.266151427,-154672,-266151427,45,0,11,0,2
1848275131,2008-07-27 01:45:31,-139312.255030631,-139312,-255030631,26,0,11,0,2
1848275190,2008-07-27 01:46:30,-154635.375247001,-154635,-375247001,45,0,11,0,2
1848275191,2008-07-27 01:46:31,-139282.518008231,-139282,-518008231,26,0,11,0,2
1848276390,2008-07-27 02:06:30,-153890.934708594,-153890,-934708594,45,0,11,0,2
1848276391,2008-07-27 02:06:31,-138742.083912848,-138742,-83912848,26,0,11,0,2
1848276450,2008-07-27 02:07:30,-153853.113016128,-153853,-113016128,45,0,11,0,2
1848276451,2008-07-27 02:07:31,-138717.502871512,-138717,-502871512,26,0,11,0,2
1848276510,2008-07-27 02:08:30,-153815.15999031,-153815,-159990310,45,0,11,0,2
1848276511,2008-07-27 02:08:31,-138693.070432662,-138693,-70432662,26,0,11,0,2
1848276570,2008-07-27 02:09:30,-153777.196109771,-153777,-196109771,45,0,11,0,2
1848276571,2008-07-27 02:09:31,-138668.917611121,-138668,-917611121,26,0,11,0,2
1848276630,2008-07-27 02:10:30,-153739.046516417,-153739,-46516417,45,0,11,0,2
1848276631,2008-07-27 02:10:31,-138644.86588478,-138644,-865884780,26,0,11,0,2
1848276690,2008-07-27 02:11:30,-153700.766347884,-153700,-766347884,45,0,11,0,2
1848276691,2008-07-27 02:11:31,-138620.969733237,-138620,-969733237,26,0,11,0,2
1848276750,2008-07-27 02:12:30,-153662.400735854,-153662,-400735854,45,0,11,0,2
1848276751,2008-07-27 02:12:31,-138597.279481887,-138597,-279481887,26,0,11,0,2
1848276810,2008-07-27 02:13:30,-153623.994325637,-153623,-994325637,45,0,11,0,2
1848276811,2008-07-27 02:13:31,-138573.830753325,-138573,-830753325,26,0,11,0,2
1848276870,2008-07-27 02:14:30,-153585.408761023,-153585,-408761023,45,0,11,0,2
1848276871,2008-07-27 02:14:31,-138550.492856025,-138550,-492856025,26,0,11,0,2
1848335141,2008-07-27 18:25:41,-157551.600876807,-157551,-600876807,15,0,11,0,2
1848335201,2008-07-27 18:26:41,-157519.328520774,-157519,-328520774,15,0,11,0,2
1848335261,2008-07-27 18:27:41,-157488.34362316,-157488,-343623160,15,0,11,0,2
1848335321,2008-07-27 18:28:41,-157458.574522017,-157458,-574522017,15,0,11,0,2
1848335381,2008-07-27 18:29:41,-157429.479009627,-157429,-479009627,15,0,11,0,2
1848335441,2008-07-27 18:30:41,-157401.069157599,-157401,-69157599,15,0,11,0,2
1848335443,2008-07-27 18:30:43,-140447.887797355,-140447,-887797355,55,0,11,0,2
1848335501,2008-07-27 18:31:41,-157373.183883666,-157373,-183883666,15,0,11,0,2
1848335503,2008-07-27 18:31:43,-140422.618206977,-140422,-618206977,55,0,11,0,2
1848336211,2008-07-27 18:43:31,-157047.601228713,-157047,-601228713,15,0,11,0,2
1848336211,2008-07-27 18:43:31,-140153.112712859,-140153,-112712859,55,0,11,0,2
1848336271,2008-07-27 18:44:31,-157019.618621825,-157019,-618621825,15,0,11,0,2
1848336271,2008-07-27 18:44:31,-140131.864781379,-140131,-864781379,55,0,11,0,2
1848336331,2008-07-27 18:45:31,-156991.47206211,-156991,-472062110,15,0,11,0,2
1848336331,2008-07-27 18:45:31,-140110.773471831,-140110,-773471831,55,0,11,0,2
1848336391,2008-07-27 18:46:31,-156963.140092849,-156963,-140092849,15,0,11,0,2
1848336391,2008-07-27 18:46:31,-140089.817254065,-140089,-817254065,55,0,11,0,2
1848336451,2008-07-27 18:47:31,-156934.762894629,-156934,-762894629,15,0,11,0,2
1848336451,2008-07-27 18:47:31,-140069.13569641,-140069,-135696410,55,0,11,0,2
1848336511,2008-07-27 18:48:31,-156906.104793548,-156906,-104793548,15,0,11,0,2
1848336511,2008-07-27 18:48:31,-140048.498311042,-140048,-498311042,55,0,11,0,2
1848336571,2008-07-27 18:49:31,-156877.402578353,-156877,-402578353,15,0,11,0,2
1848336571,2008-07-27 18:49:31,-140028.132047652,-140028,-132047652,55,0,11,0,2
1848336631,2008-07-27 18:50:31,-156848.428742408,-156848,-428742408,15,0,11,0,2
1848336631,2008-07-27 18:50:31,-140007.820276259,-140007,-820276259,55,0,11,0,2
1848336691,2008-07-27 18:51:31,-156819.307683944,-156819,-307683944,15,0,11,0,2
1848336691,2008-07-27 18:51:31,-139987.676899909,-139987,-676899909,55,0,11,0,2
1848337891,2008-07-27 19:11:31,-156209.96943283,-156209,-969432830,15,0,11,0,2
1848337891,2008-07-27 19:11:31,-139624.926225661,-139624,-926225661,55,0,11,0,2
1848337951,2008-07-27 19:12:31,-156178.483372687,-156178,-483372687,15,0,11,0,2
1848337951,2008-07-27 19:12:31,-139609.101186751,-139609,-101186751,55,0,11,0,2
1848338011,2008-07-27 19:13:31,-156146.836954116,-156146,-836954116,15,0,11,0,2
1848338011,2008-07-27 19:13:31,-139593.429258346,-139593,-429258346,55,0,11,0,2
1848338071,2008-07-27 19:14:31,-156115.170188903,-156115,-170188903,15,0,11,0,2
1848338071,2008-07-27 19:14:31,-139578.053687095,-139578,-53687095,55,0,11,0,2
1848338131,2008-07-27 19:15:31,-156083.346361159,-156083,-346361159,15,0,11,0,2
1848338131,2008-07-27 19:15:31,-139562.835702895,-139562,-835702895,55,0,11,0,2
1848338191,2008-07-27 19:16:31,-156051.459373473,-156051,-459373473,15,0,11,0,2
1848338191,2008-07-27 19:16:31,-139547.869478225,-139547,-869478225,55,0,11,0,2
1848338251,2008-07-27 19:17:31,-156019.484353064,-156019,-484353064,15,0,11,0,2
1848338251,2008-07-27 19:17:31,-139533.127986907,-139533,-127986907,55,0,11,0,2
1848338311,2008-07-27 19:18:31,-155987.418265342,-155987,-418265342,15,0,11,0,2
1848338311,2008-07-27 19:18:31,-139518.609702109,-139518,-609702109,55,0,11,0,2
1848338371,2008-07-27 19:19:31,-155955.251623153,-155955,-251623153,15,0,11,0,2
1848338371,2008-07-27 19:19:31,-139504.303329467,-139504,-303329467,55,0,11,0,2
