time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1831715635,2008-01-17 09:53:55,-1345809.124498366,-1345809,-124498366,55,0,11,0,2
1831715645,2008-01-17 09:54:05,-1345809.813918113,-1345809,-813918113,55,0,11,0,2
1831715655,2008-01-17 09:54:15,-1345810.533646583,-1345810,-533646583,55,0,11,0,2
1831715665,2008-01-17 09:54:25,-1345811.155901908,-1345811,-155901908,55,0,11,0,2
1831715675,2008-01-17 09:54:35,-1345811.810914992,-1345811,-810914992,55,0,11,0,2
1831715685,2008-01-17 09:54:45,-1345812.475607871,-1345812,-475607871,55,0,11,0,2
1831715695,2008-01-17 09:54:55,-1345813.141065597,-1345813,-141065597,55,0,11,0,2
1831715705,2008-01-17 09:55:05,-1345813.675551413,-1345813,-675551413,55,0,11,0,2
1831715715,2008-01-17 09:55:15,-1345814.327826499,-1345814,-327826499,55,0,11,0,2
1831715725,2008-01-17 09:55:25,-1345814.944508552,-1345814,-944508552,55,0,11,0,2
1831715735,2008-01-17 09:55:35,-1345815.574683188,-1345815,-574683188,55,0,11,0,2
1831715745,2008-01-17 09:55:45,-1345816.184563636,-1345816,-184563636,55,0,11,0,2
1831715755,2008-01-17 09:55:55,-1345816.847328185,-1345816,-847328185,55,0,11,0,2
1831715765,2008-01-17 09:56:05,-1345817.474448203,-1345817,-474448203,55,0,11,0,2
1831715775,2008-01-17 09:56:15,-1345818.039512633,-1345818,-39512633,55,0,11,0,2
1831715785,2008-01-17 09:56:25,-1345818.690026282,-1345818,-690026282,55,0,11,0,2
1831715795,2008-01-17 09:56:35,-1345819.274761199,-1345819,-274761199,55,0,11,0,2
1831715805,2008-01-17 09:56:45,-1345819.875444411,-1345819,-875444411,55,0,11,0,2
1831715815,2008-01-17 09:56:55,-1345820.431573867,-1345820,-431573867,55,0,11,0,2
1831715825,2008-01-17 09:57:05,-1345821.030576705,-1345821,-30576705,55,0,11,0,2
1831715835,2008-01-17 09:57:15,-1345821.594794272,-1345821,-594794272,55,0,11,0,2
1831715845,2008-01-17 09:57:25,-1345822.195835113,-1345822,-195835113,55,0,11,0,2
1831715855,2008-01-17 09:57:35,-1345822.760825156,-1345822,-760825156,55,0,11,0,2
1831715865,2008-01-17 09:57:45,-1345823.320980071,-1345823,-320980071,55,0,11,0,2
1831715875,2008-01-17 09:57:55,-1345823.862144469,-1345823,-862144469,55,0,11,0,2
1831715885,2008-01-17 09:58:05,-1345824.463470458,-1345824,-463470458,55,0,11,0,2
1831715895,2008-01-17 09:58:15,-1345824.994976043,-1345824,-994976043,55,0,11,0,2
1831715905,2008-01-17 09:58:25,-1345825.496343612,-1345825,-496343612,55,0,11,0,2
1831715915,2008-01-17 09:58:35,-1345826.056628226,-1345826,-56628226,55,0,11,0,2
1831715925,2008-01-17 09:58:45,-1345826.623243331,-1345826,-623243331,55,0,11,0,2
1831715935,2008-01-17 09:58:55,-1345827.161808013,-1345827,-161808013,55,0,11,0,2
1831715945,2008-01-17 09:59:05,-1345827.704751967,-1345827,-704751967,55,0,11,0,2
1831715955,2008-01-17 09:59:15,-1345828.238698005,-1345828,-238698005,55,0,11,0,2
1831715965,2008-01-17 09:59:25,-1345828.765800475,-1345828,-765800475,55,0,11,0,2
1831715975,2008-01-17 09:59:35,-1345829.284516334,-1345829,-284516334,55,0,11,0,2
1831715985,2008-01-17 09:59:45,-1345829.875357627,-1345829,-875357627,55,0,11,0,2
1831715995,2008-01-17 09:59:55,-1345830.396938323,-1345830,-396938323,55,0,11,0,2
1831716005,2008-01-17 10:00:05,-1345830.883317946,-1345830,-883317946,55,0,11,0,2
1831716015,2008-01-17 10:00:15,-1345831.343123435,-1345831,-343123435,55,0,11,0,2
1831716025,2008-01-17 10:00:25,-1345831.827555655,-1345831,-827555655,55,0,11,0,2
1831716035,2008-01-17 10:00:35,-1345832.329401969,-1345832,-329401969,55,0,11,0,2
1831716045,2008-01-17 10:00:45,-1345832.80232334,-1345832,-802323340,55,0,11,0,2
1831716055,2008-01-17 10:00:55,-1345833.371666907,-1345833,-371666907,55,0,11,0,2
1831716065,2008-01-17 10:01:05,-1345833.971933364,-1345833,-971933364,55,0,11,0,2
1831716075,2008-01-17 10:01:15,-1345834.468654632,-1345834,-468654632,55,0,11,0,2
1831716085,2008-01-17 10:01:25,-1345834.917246818,-1345834,-917246818,55,0,11,0,2
1831716095,2008-01-17 10:01:35,-1345835.38547325,-1345835,-385473250,55,0,11,0,2
1831716105,2008-01-17 10:01:45,-1345835.850280761,-1345835,-850280761,55,0,11,0,2
1831716115,2008-01-17 10:01:55,-1345836.37717533,-1345836,-377175330,55,0,11,0,2
1831716125,2008-01-17 10:02:05,-1345836.834941863,-1345836,-834941863,55,0,11,0,2
1831716135,2008-01-17 10:02:15,-1345837.283966063,-1345837,-283966063,55,0,11,0,2
1831716145,2008-01-17 10:02:25,-1345837.751743316,-1345837,-751743316,55,0,11,0,2
1831716155,2008-01-17 10:02:35,-1345838.188125609,-1345838,-188125609,55,0,11,0,2
1831716165,2008-01-17 10:02:45,-1345838.602278708,-1345838,-602278708,55,0,11,0,2
1831716175,2008-01-17 10:02:55,-1345839.010677337,-1345839,-10677337,55,0,11,0,2
1831716185,2008-01-17 10:03:05,-1345839.453121184,-1345839,-453121184,55,0,11,0,2
1831716195,2008-01-17 10:03:15,-1345839.930478095,-1345839,-930478095,55,0,11,0,2
1831716205,2008-01-17 10:03:25,-1345840.381209372,-1345840,-381209372,55,0,11,0,2
1831716215,2008-01-17 10:03:35,-1345840.798633574,-1345840,-798633574,55,0,11,0,2
1831716225,2008-01-17 10:03:45,-1345841.261650084,-1345841,-261650084,55,0,11,0,2
1831716235,2008-01-17 10:03:55,-1345841.634892463,-1345841,-634892463,55,0,11,0,2
1831716245,2008-01-17 10:04:05,-1345842.018597602,-1345842,-18597602,55,0,11,0,2
1831716255,2008-01-17 10:04:15,-1345842.445673942,-1345842,-445673942,55,0,11,0,2
1831716265,2008-01-17 10:04:25,-1345842.877317428,-1345842,-877317428,55,0,11,0,2
1831716275,2008-01-17 10:04:35,-1345843.332437514,-1345843,-332437514,55,0,11,0,2
1831716285,2008-01-17 10:04:45,-1345843.773774146,-1345843,-773774146,55,0,11,0,2
1831716295,2008-01-17 10:04:55,-1345844.190320014,-1345844,-190320014,55,0,11,0,2
1831716305,2008-01-17 10:05:05,-1345844.704504012,-1345844,-704504012,55,0,11,0,2
1831716315,2008-01-17 10:05:15,-1345845.066273688,-1345845,-66273688,55,0,11,0,2
1831716325,2008-01-17 10:05:25,-1345845.416804313,-1345845,-416804313,55,0,11,0,2
1831716335,2008-01-17 10:05:35,-1345845.781218528,-1345845,-781218528,55,0,11,0,2
1831716345,2008-01-17 10:05:45,-1345846.202472686,-1345846,-202472686,55,0,11,0,2
1831716355,2008-01-17 10:05:55,-1345846.590494155,-1345846,-590494155,55,0,11,0,2
