time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1839414957,2008-04-15 12:35:57,258044.142085075,258044,142085075,24,0,11,0,2
1839414967,2008-04-15 12:36:07,258049.741347313,258049,741347313,24,0,11,0,2
1839414977,2008-04-15 12:36:17,258055.203969955,258055,203969955,24,0,11,0,2
1839414987,2008-04-15 12:36:27,258060.73651886,258060,736518860,24,0,11,0,2
1839414997,2008-04-15 12:36:37,258066.056517601,258066,56517601,24,0,11,0,2
1839415007,2008-04-15 12:36:47,258071.413870811,258071,413870811,24,0,11,0,2
1839415017,2008-04-15 12:36:57,258076.674880981,258076,674880981,24,0,11,0,2
1839415027,2008-04-15 12:37:07,258082.004608154,258082,4608154,24,0,11,0,2
1839415037,2008-04-15 12:37:17,258087.200768471,258087,200768471,24,0,11,0,2
1839415047,2008-04-15 12:37:27,258092.307009697,258092,307009697,24,0,11,0,2
1839415057,2008-04-15 12:37:37,258097.467542648,258097,467542648,24,0,11,0,2
1839415067,2008-04-15 12:37:47,258102.645964622,258102,645964622,24,0,11,0,2
1839415077,2008-04-15 12:37:57,258107.671463966,258107,671463966,24,0,11,0,2
1839415087,2008-04-15 12:38:07,258112.664078712,258112,664078712,24,0,11,0,2
1839415097,2008-04-15 12:38:17,258117.693757057,258117,693757057,24,0,11,0,2
1839415107,2008-04-15 12:38:27,258122.601019859,258122,601019859,24,0,11,0,2
1839415117,2008-04-15 12:38:37,258127.492292404,258127,492292404,24,0,11,0,2
1839415127,2008-04-15 12:38:47,258132.359445572,258132,359445572,24,0,11,0,2
1839415137,2008-04-15 12:38:57,258137.155129433,258137,155129433,24,0,11,0,2
1839415147,2008-04-15 12:39:07,258141.873505592,258141,873505592,24,0,11,0,2
1839415157,2008-04-15 12:39:17,258146.707669258,258146,707669258,24,0,11,0,2
1839415167,2008-04-15 12:39:27,258151.501123428,258151,501123428,24,0,11,0,2
1839415177,2008-04-15 12:39:37,258156.197422028,258156,197422028,24,0,11,0,2
1839415187,2008-04-15 12:39:47,258160.87492466,258160,874924660,24,0,11,0,2
1839415197,2008-04-15 12:39:57,258165.53058815,258165,530588150,24,0,11,0,2
1839415207,2008-04-15 12:40:07,258170.145395279,258170,145395279,24,0,11,0,2
1839415217,2008-04-15 12:40:17,258174.781878471,258174,781878471,24,0,11,0,2
1839415227,2008-04-15 12:40:27,258179.493115425,258179,493115425,24,0,11,0,2
1839415237,2008-04-15 12:40:37,258184.02179718,258184,21797180,24,0,11,0,2
1839415247,2008-04-15 12:40:47,258188.578499794,258188,578499794,24,0,11,0,2
1839415257,2008-04-15 12:40:57,258193.090740204,258193,90740204,24,0,11,0,2
1839415267,2008-04-15 12:41:07,258197.635369301,258197,635369301,24,0,11,0,2
1839415277,2008-04-15 12:41:17,258202.101439476,258202,101439476,24,0,11,0,2
1839415287,2008-04-15 12:41:27,258206.584320068,258206,584320068,24,0,11,0,2
1839415297,2008-04-15 12:41:37,258211.081988335,258211,81988335,24,0,11,0,2
1839415307,2008-04-15 12:41:47,258215.538040161,258215,538040161,24,0,11,0,2
1839415317,2008-04-15 12:41:57,258220.093327522,258220,93327522,24,0,11,0,2
1839415327,2008-04-15 12:42:07,258224.475026131,258224,475026131,24,0,11,0,2
1839415337,2008-04-15 12:42:17,258228.940153122,258228,940153122,24,0,11,0,2
1839415347,2008-04-15 12:42:27,258233.390766144,258233,390766144,24,0,11,0,2
1839415357,2008-04-15 12:42:37,258237.795325279,258237,795325279,24,0,11,0,2
1839415367,2008-04-15 12:42:47,258242.161980629,258242,161980629,24,0,11,0,2
1839415377,2008-04-15 12:42:57,258246.526515961,258246,526515961,24,0,11,0,2
1839415387,2008-04-15 12:43:07,258250.921798706,258250,921798706,24,0,11,0,2
1839415397,2008-04-15 12:43:17,258255.274205208,258255,274205208,24,0,11,0,2
1839415407,2008-04-15 12:43:27,258259.705751419,258259,705751419,24,0,11,0,2
1839415417,2008-04-15 12:43:37,258264.07407093,258264,74070930,24,0,11,0,2
1839415427,2008-04-15 12:43:47,258268.416484833,258268,416484833,24,0,11,0,2
1839415437,2008-04-15 12:43:57,258272.803291321,258272,803291321,24,0,11,0,2
1839415447,2008-04-15 12:44:07,258277.184773445,258277,184773445,24,0,11,0,2
1839415457,2008-04-15 12:44:17,258281.494953156,258281,494953156,24,0,11,0,2
1839415467,2008-04-15 12:44:27,258285.862165451,258285,862165451,24,0,11,0,2
1839415477,2008-04-15 12:44:37,258290.201958656,258290,201958656,24,0,11,0,2
1839415487,2008-04-15 12:44:47,258294.46062088,258294,460620880,24,0,11,0,2
1839415497,2008-04-15 12:44:57,258298.880514145,258298,880514145,24,0,11,0,2
1839415507,2008-04-15 12:45:07,258303.303132057,258303,303132057,24,0,11,0,2
1839415517,2008-04-15 12:45:17,258307.636142731,258307,636142731,24,0,11,0,2
1839415527,2008-04-15 12:45:27,258311.988507271,258311,988507271,24,0,11,0,2
1839415537,2008-04-15 12:45:37,258316.378829956,258316,378829956,24,0,11,0,2
1839415547,2008-04-15 12:45:47,258320.686191559,258320,686191559,24,0,11,0,2
1839415557,2008-04-15 12:45:57,258325.001239777,258325,1239777,24,0,11,0,2
1839415567,2008-04-15 12:46:07,258329.347697258,258329,347697258,24,0,11,0,2
1839415577,2008-04-15 12:46:17,258333.624126434,258333,624126434,24,0,11,0,2
1839415587,2008-04-15 12:46:27,258337.918177605,258337,918177605,24,0,11,0,2
1839415597,2008-04-15 12:46:37,258342.278113365,258342,278113365,24,0,11,0,2
1839415607,2008-04-15 12:46:47,258346.534392357,258346,534392357,24,0,11,0,2
1839415617,2008-04-15 12:46:57,258350.859808922,258350,859808922,24,0,11,0,2
1839415627,2008-04-15 12:47:07,258355.194252014,258355,194252014,24,0,11,0,2
1839415637,2008-04-15 12:47:17,258359.546068192,258359,546068192,24,0,11,0,2
1839415647,2008-04-15 12:47:27,258363.853235245,258363,853235245,24,0,11,0,2
1839415657,2008-04-15 12:47:37,258368.160968781,258368,160968781,24,0,11,0,2
1839415667,2008-04-15 12:47:47,258372.48952961,258372,489529610,24,0,11,0,2
1839415677,2008-04-15 12:47:57,258376.761692047,258376,761692047,24,0,11,0,2
1839415687,2008-04-15 12:48:07,258381.132930756,258381,132930756,24,0,11,0,2
1839415697,2008-04-15 12:48:17,258385.44717598,258385,447175980,24,0,11,0,2
1839415707,2008-04-15 12:48:27,258389.700872421,258389,700872421,24,0,11,0,2
1839415717,2008-04-15 12:48:37,258394.066002846,258394,66002846,24,0,11,0,2
1839415727,2008-04-15 12:48:47,258398.401761055,258398,401761055,24,0,11,0,2
1839415737,2008-04-15 12:48:57,258402.727283478,258402,727283478,24,0,11,0,2
1839415747,2008-04-15 12:49:07,258406.989528656,258406,989528656,24,0,11,0,2
1839415757,2008-04-15 12:49:17,258411.372095108,258411,372095108,24,0,11,0,2
1839415767,2008-04-15 12:49:27,258415.708338737,258415,708338737,24,0,11,0,2
1839415777,2008-04-15 12:49:37,258420.004462242,258420,4462242,24,0,11,0,2
1839415787,2008-04-15 12:49:47,258424.294779778,258424,294779778,24,0,11,0,2
1839415797,2008-04-15 12:49:57,258428.613258362,258428,613258362,24,0,11,0,2
1839415807,2008-04-15 12:50:07,258433.118997574,258433,118997574,24,0,11,0,2
1839415817,2008-04-15 12:50:17,258437.524450302,258437,524450302,24,0,11,0,2
1839415827,2008-04-15 12:50:27,258441.833839417,258441,833839417,24,0,11,0,2
1839415837,2008-04-15 12:50:37,258446.186520576,258446,186520576,24,0,11,0,2
1839415847,2008-04-15 12:50:47,258450.544081688,258450,544081688,24,0,11,0,2
1839415857,2008-04-15 12:50:57,258454.875002861,258454,875002861,24,0,11,0,2
1839415867,2008-04-15 12:51:07,258459.229279518,258459,229279518,24,0,11,0,2
1839415877,2008-04-15 12:51:17,258463.612426758,258463,612426758,24,0,11,0,2
1839415887,2008-04-15 12:51:27,258467.985102654,258467,985102654,24,0,11,0,2
1839415897,2008-04-15 12:51:37,258472.298610687,258472,298610687,24,0,11,0,2
1839415907,2008-04-15 12:51:47,258476.635197639,258476,635197639,24,0,11,0,2
1839415917,2008-04-15 12:51:57,258480.938257217,258480,938257217,24,0,11,0,2
1839415927,2008-04-15 12:52:07,258485.339729309,258485,339729309,24,0,11,0,2
1839415937,2008-04-15 12:52:17,258489.741038322,258489,741038322,24,0,11,0,2
1839415947,2008-04-15 12:52:27,258494.102964401,258494,102964401,24,0,11,0,2
1839415957,2008-04-15 12:52:37,258498.572180748,258498,572180748,24,0,11,0,2
1839415967,2008-04-15 12:52:47,258502.989926338,258502,989926338,24,0,11,0,2
1839415977,2008-04-15 12:52:57,258507.314918518,258507,314918518,24,0,11,0,2
1839415987,2008-04-15 12:53:07,258511.700170517,258511,700170517,24,0,11,0,2
1839415997,2008-04-15 12:53:17,258516.026972771,258516,26972771,24,0,11,0,2
1839416007,2008-04-15 12:53:27,258520.381467819,258520,381467819,24,0,11,0,2
1839416017,2008-04-15 12:53:37,258524.772874832,258524,772874832,24,0,11,0,2
1839416027,2008-04-15 12:53:47,258529.251854897,258529,251854897,24,0,11,0,2
1839416037,2008-04-15 12:53:57,258533.603536606,258533,603536606,24,0,11,0,2
1839416047,2008-04-15 12:54:07,258538.002534866,258538,2534866,24,0,11,0,2
1839416057,2008-04-15 12:54:17,258542.439734459,258542,439734459,24,0,11,0,2
1839416067,2008-04-15 12:54:27,258546.805875778,258546,805875778,24,0,11,0,2
1839416077,2008-04-15 12:54:37,258551.227952003,258551,227952003,24,0,11,0,2
1839416087,2008-04-15 12:54:47,258555.626612663,258555,626612663,24,0,11,0,2
1839416097,2008-04-15 12:54:57,258560.074022293,258560,74022293,24,0,11,0,2
1839416107,2008-04-15 12:55:07,258564.532991409,258564,532991409,24,0,11,0,2
1839416117,2008-04-15 12:55:17,258568.855288506,258568,855288506,24,0,11,0,2
1839416127,2008-04-15 12:55:27,258573.300535202,258573,300535202,24,0,11,0,2
1839416137,2008-04-15 12:55:37,258577.645131111,258577,645131111,24,0,11,0,2
1839416147,2008-04-15 12:55:47,258582.113854408,258582,113854408,24,0,11,0,2
1839416157,2008-04-15 12:55:57,258586.565676689,258586,565676689,24,0,11,0,2
1839416167,2008-04-15 12:56:07,258590.98086071,258590,980860710,24,0,11,0,2
1839416177,2008-04-15 12:56:17,258595.490341187,258595,490341187,24,0,11,0,2
1839416187,2008-04-15 12:56:27,258599.94466114,258599,944661140,24,0,11,0,2
1839416197,2008-04-15 12:56:37,258604.375682831,258604,375682831,24,0,11,0,2
1839416207,2008-04-15 12:56:47,258608.856532097,258608,856532097,24,0,11,0,2
1839416217,2008-04-15 12:56:57,258613.327559471,258613,327559471,24,0,11,0,2
1839416227,2008-04-15 12:57:07,258617.770338058,258617,770338058,24,0,11,0,2
1839416237,2008-04-15 12:57:17,258622.243450165,258622,243450165,24,0,11,0,2
1839416247,2008-04-15 12:57:27,258626.656603813,258626,656603813,24,0,11,0,2
1839416257,2008-04-15 12:57:37,258631.223199844,258631,223199844,24,0,11,0,2
1839416267,2008-04-15 12:57:47,258635.59721756,258635,597217560,24,0,11,0,2
1839416277,2008-04-15 12:57:57,258640.092219353,258640,92219353,24,0,11,0,2
1839416287,2008-04-15 12:58:07,258644.617224693,258644,617224693,24,0,11,0,2
1839416297,2008-04-15 12:58:17,258649.154639244,258649,154639244,24,0,11,0,2
1839416307,2008-04-15 12:58:27,258653.587710381,258653,587710381,24,0,11,0,2
1839416317,2008-04-15 12:58:37,258658.151991844,258658,151991844,24,0,11,0,2
1839416327,2008-04-15 12:58:47,258662.640455246,258662,640455246,24,0,11,0,2
1839416337,2008-04-15 12:58:57,258667.137418747,258667,137418747,24,0,11,0,2
1839416347,2008-04-15 12:59:07,258671.639629364,258671,639629364,24,0,11,0,2
1839416357,2008-04-15 12:59:17,258676.069904327,258676,69904327,24,0,11,0,2
1839416367,2008-04-15 12:59:27,258680.628920555,258680,628920555,24,0,11,0,2
1839416377,2008-04-15 12:59:37,258685.133942604,258685,133942604,24,0,11,0,2
1839416387,2008-04-15 12:59:47,258689.644787788,258689,644787788,24,0,11,0,2
1839527808,2008-04-16 19:56:48,269495.955983162,269495,955983162,34,0,11,0,2
1839527818,2008-04-16 19:56:58,269503.285322189,269503,285322189,34,0,11,0,2
1839527828,2008-04-16 19:57:08,269510.546466827,269510,546466827,34,0,11,0,2
1839527838,2008-04-16 19:57:18,269517.743052483,269517,743052483,34,0,11,0,2
1839527848,2008-04-16 19:57:28,269524.916872978,269524,916872978,34,0,11,0,2
1839527858,2008-04-16 19:57:38,269532.001567841,269532,1567841,34,0,11,0,2
1839527868,2008-04-16 19:57:48,269539.128992081,269539,128992081,34,0,11,0,2
1839527878,2008-04-16 19:57:58,269546.099532127,269546,99532127,34,0,11,0,2
1839527888,2008-04-16 19:58:08,269553.083382607,269553,83382607,34,0,11,0,2
1839527898,2008-04-16 19:58:18,269560.039719582,269560,39719582,34,0,11,0,2
1839527908,2008-04-16 19:58:28,269566.955082893,269566,955082893,34,0,11,0,2
1839527918,2008-04-16 19:58:38,269573.85890007,269573,858900070,34,0,11,0,2
1839527928,2008-04-16 19:58:48,269580.661358833,269580,661358833,34,0,11,0,2
1839527938,2008-04-16 19:58:58,269587.520607948,269587,520607948,34,0,11,0,2
1839527948,2008-04-16 19:59:08,269594.278449059,269594,278449059,34,0,11,0,2
1839527958,2008-04-16 19:59:18,269601.101176262,269601,101176262,34,0,11,0,2
1839527968,2008-04-16 19:59:28,269607.886587143,269607,886587143,34,0,11,0,2
1839527978,2008-04-16 19:59:38,269614.600253105,269614,600253105,34,0,11,0,2
1839527988,2008-04-16 19:59:48,269621.226718903,269621,226718903,34,0,11,0,2
1839527998,2008-04-16 19:59:58,269627.893287659,269627,893287659,34,0,11,0,2
1839528008,2008-04-16 20:00:08,269634.497308731,269634,497308731,34,0,11,0,2
1839528018,2008-04-16 20:00:18,269641.162285805,269641,162285805,34,0,11,0,2
1839528028,2008-04-16 20:00:28,269647.757213593,269647,757213593,34,0,11,0,2
1839528038,2008-04-16 20:00:38,269654.337443352,269654,337443352,34,0,11,0,2
1839528048,2008-04-16 20:00:48,269660.949703217,269660,949703217,34,0,11,0,2
1839528058,2008-04-16 20:00:58,269667.497657776,269667,497657776,34,0,11,0,2
1839528068,2008-04-16 20:01:08,269674.00972271,269674,9722710,34,0,11,0,2
1839528078,2008-04-16 20:01:18,269680.518503189,269680,518503189,34,0,11,0,2
1839528088,2008-04-16 20:01:28,269686.970567703,269686,970567703,34,0,11,0,2
1839528098,2008-04-16 20:01:38,269693.478625298,269693,478625298,34,0,11,0,2
1839528108,2008-04-16 20:01:48,269699.966270447,269699,966270447,34,0,11,0,2
1839528118,2008-04-16 20:01:58,269706.437771797,269706,437771797,34,0,11,0,2
1839528128,2008-04-16 20:02:08,269712.890962601,269712,890962601,34,0,11,0,2
1839528138,2008-04-16 20:02:18,269719.306450844,269719,306450844,34,0,11,0,2
1839528148,2008-04-16 20:02:28,269725.76706028,269725,767060280,34,0,11,0,2
1839528158,2008-04-16 20:02:38,269732.102454185,269732,102454185,34,0,11,0,2
1839528168,2008-04-16 20:02:48,269738.553835869,269738,553835869,34,0,11,0,2
1839528178,2008-04-16 20:02:58,269744.937796593,269744,937796593,34,0,11,0,2
