time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1855769339,2008-10-21 19:28:59,1395276.533948898,1395276,533948898,45,0,11,0,2
1855769399,2008-10-21 19:29:59,1395272.132831573,1395272,132831573,45,0,11,0,2
1855769459,2008-10-21 19:30:59,1395267.090524673,1395267,90524673,45,0,11,0,2
1855769519,2008-10-21 19:31:59,1395261.542898178,1395261,542898178,45,0,11,0,2
1855769579,2008-10-21 19:32:59,1395255.675250053,1395255,675250053,45,0,11,0,2
1855769639,2008-10-21 19:33:59,1395249.63878727,1395249,638787270,45,0,11,0,2
1855769699,2008-10-21 19:34:59,1395243.512495041,1395243,512495041,45,0,11,0,2
1855769759,2008-10-21 19:35:59,1395237.425583839,1395237,425583839,45,0,11,0,2
1855769819,2008-10-21 19:36:59,1395231.323016167,1395231,323016167,45,0,11,0,2
1855769879,2008-10-21 19:37:59,1395225.267408371,1395225,267408371,45,0,11,0,2
1855769939,2008-10-21 19:38:59,1395219.292544365,1395219,292544365,45,0,11,0,2
1855769999,2008-10-21 19:39:59,1395213.518951416,1395213,518951416,45,0,11,0,2
1855770059,2008-10-21 19:40:59,1395207.883889198,1395207,883889198,45,0,11,0,2
1855770119,2008-10-21 19:41:59,1395202.370451927,1395202,370451927,45,0,11,0,2
1855770179,2008-10-21 19:42:59,1395197.151703835,1395197,151703835,45,0,11,0,2
1855770239,2008-10-21 19:43:59,1395191.997483253,1395191,997483253,45,0,11,0,2
1855770299,2008-10-21 19:44:59,1395187.071681976,1395187,71681976,45,0,11,0,2
1855770359,2008-10-21 19:45:59,1395182.379917145,1395182,379917145,45,0,11,0,2
1855770419,2008-10-21 19:46:59,1395177.836438179,1395177,836438179,45,0,11,0,2
1855770479,2008-10-21 19:47:59,1395173.475779533,1395173,475779533,45,0,11,0,2
1855770539,2008-10-21 19:48:59,1395169.435044289,1395169,435044289,45,0,11,0,2
1855770599,2008-10-21 19:49:59,1395165.555195808,1395165,555195808,45,0,11,0,2
1855770659,2008-10-21 19:50:59,1395161.937029839,1395161,937029839,45,0,11,0,2
1855770719,2008-10-21 19:51:59,1395158.522411346,1395158,522411346,45,0,11,0,2
1855908548,2008-10-23 10:09:08,1353000.995642662,1353000,995642662,65,0,11,0,2
1855908608,2008-10-23 10:10:08,1353033.258193016,1353033,258193016,65,0,11,0,2
1855908668,2008-10-23 10:11:08,1353061.515800476,1353061,515800476,65,0,11,0,2
1855908728,2008-10-23 10:12:08,1353087.679964066,1353087,679964066,65,0,11,0,2
1855908788,2008-10-23 10:13:08,1353112.091028214,1353112,91028214,65,0,11,0,2
1855908848,2008-10-23 10:14:08,1353135.341620445,1353135,341620445,65,0,11,0,2
1855908908,2008-10-23 10:15:08,1353157.530077934,1353157,530077934,65,0,11,0,2
1855908968,2008-10-23 10:16:08,1353178.900290489,1353178,900290489,65,0,11,0,2
1855909028,2008-10-23 10:17:08,1353199.793507576,1353199,793507576,65,0,11,0,2
1855909088,2008-10-23 10:18:08,1353220.222648621,1353220,222648621,65,0,11,0,2
1855909148,2008-10-23 10:19:08,1353240.367873192,1353240,367873192,65,0,11,0,2
1855909208,2008-10-23 10:20:08,1353260.297141075,1353260,297141075,65,0,11,0,2
1855909268,2008-10-23 10:21:08,1353279.932601929,1353279,932601929,65,0,11,0,2
1855909328,2008-10-23 10:22:08,1353299.510504723,1353299,510504723,65,0,11,0,2
1855909388,2008-10-23 10:23:08,1353319.01781559,1353319,17815590,65,0,11,0,2
1855909448,2008-10-23 10:24:08,1353338.414287567,1353338,414287567,65,0,11,0,2
1855909508,2008-10-23 10:25:08,1353357.777809143,1353357,777809143,65,0,11,0,2
1855909568,2008-10-23 10:26:08,1353377.08440876,1353377,84408760,65,0,11,0,2
1855909628,2008-10-23 10:27:08,1353396.24548912,1353396,245489120,65,0,11,0,2
1855909688,2008-10-23 10:28:08,1353415.399125099,1353415,399125099,65,0,11,0,2
1855909748,2008-10-23 10:29:08,1353434.511649132,1353434,511649132,65,0,11,0,2
1855909808,2008-10-23 10:30:08,1353453.501194,1353453,501194000,65,0,11,0,2
1855909868,2008-10-23 10:31:08,1353472.512987137,1353472,512987137,65,0,11,0,2
1855909928,2008-10-23 10:32:08,1353491.519824028,1353491,519824028,65,0,11,0,2
1855909988,2008-10-23 10:33:08,1353510.351231575,1353510,351231575,65,0,11,0,2
1855910048,2008-10-23 10:34:08,1353529.163131714,1353529,163131714,65,0,11,0,2
1855910108,2008-10-23 10:35:08,1353548.032752991,1353548,32752991,65,0,11,0,2
1855910168,2008-10-23 10:36:08,1353566.793624878,1353566,793624878,65,0,11,0,2
1855910228,2008-10-23 10:37:08,1353585.439496994,1353585,439496994,65,0,11,0,2
1855910288,2008-10-23 10:38:08,1353604.093340874,1353604,93340874,65,0,11,0,2
