time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1835734520,2008-03-03 22:15:20,238549.810364723,238549,810364723,34,0,11,0,2
1835734530,2008-03-03 22:15:30,238556.73869133,238556,738691330,34,0,11,0,2
1835734540,2008-03-03 22:15:40,238563.562162399,238563,562162399,34,0,11,0,2
1835734550,2008-03-03 22:15:50,238570.428835869,238570,428835869,34,0,11,0,2
1835734560,2008-03-03 22:16:00,238577.304542542,238577,304542542,34,0,11,0,2
1835734570,2008-03-03 22:16:10,238584.204861641,238584,204861641,34,0,11,0,2
1835788257,2008-03-04 13:10:57,233579.967348099,233579,967348099,25,0,11,0,2
1835788267,2008-03-04 13:11:07,233583.191332817,233583,191332817,25,0,11,0,2
1835788277,2008-03-04 13:11:17,233586.422569275,233586,422569275,25,0,11,0,2
1835788287,2008-03-04 13:11:27,233589.712952614,233589,712952614,25,0,11,0,2
1835788297,2008-03-04 13:11:37,233593.001238823,233593,1238823,25,0,11,0,2
1835788307,2008-03-04 13:11:47,233596.247190475,233596,247190475,25,0,11,0,2
1835788317,2008-03-04 13:11:57,233599.555871964,233599,555871964,25,0,11,0,2
1835788327,2008-03-04 13:12:07,233602.817802429,233602,817802429,25,0,11,0,2
1835788337,2008-03-04 13:12:17,233606.077722549,233606,77722549,25,0,11,0,2
1835788347,2008-03-04 13:12:27,233609.206542969,233609,206542969,25,0,11,0,2
1835788357,2008-03-04 13:12:37,233612.475167274,233612,475167274,25,0,11,0,2
1835788367,2008-03-04 13:12:47,233615.740184784,233615,740184784,25,0,11,0,2
1835788377,2008-03-04 13:12:57,233619.01516819,233619,15168190,25,0,11,0,2
1835788387,2008-03-04 13:13:07,233622.227687836,233622,227687836,25,0,11,0,2
1835788397,2008-03-04 13:13:17,233625.504765511,233625,504765511,25,0,11,0,2
1835788407,2008-03-04 13:13:27,233628.724622726,233628,724622726,25,0,11,0,2
1835788417,2008-03-04 13:13:37,233631.971616745,233631,971616745,25,0,11,0,2
1835788427,2008-03-04 13:13:47,233635.197534561,233635,197534561,25,0,11,0,2
1835788437,2008-03-04 13:13:57,233638.470955849,233638,470955849,25,0,11,0,2
1835788447,2008-03-04 13:14:07,233641.771112442,233641,771112442,25,0,11,0,2
1835788457,2008-03-04 13:14:17,233645.033011436,233645,33011436,25,0,11,0,2
1835788467,2008-03-04 13:14:27,233648.269213676,233648,269213676,25,0,11,0,2
1835788477,2008-03-04 13:14:37,233651.480243683,233651,480243683,25,0,11,0,2
1835788487,2008-03-04 13:14:47,233654.727250099,233654,727250099,25,0,11,0,2
1835788497,2008-03-04 13:14:57,233658.079099655,233658,79099655,25,0,11,0,2
1835788507,2008-03-04 13:15:07,233661.366762161,233661,366762161,25,0,11,0,2
1835788517,2008-03-04 13:15:17,233664.583729744,233664,583729744,25,0,11,0,2
1835788527,2008-03-04 13:15:27,233667.798818588,233667,798818588,25,0,11,0,2
1835788537,2008-03-04 13:15:37,233671.027918816,233671,27918816,25,0,11,0,2
1835788547,2008-03-04 13:15:47,233674.357640266,233674,357640266,25,0,11,0,2
1835788557,2008-03-04 13:15:57,233677.742641449,233677,742641449,25,0,11,0,2
1835788567,2008-03-04 13:16:07,233680.891222,233680,891222000,25,0,11,0,2
1835788577,2008-03-04 13:16:17,233684.094910622,233684,94910622,25,0,11,0,2
1835788587,2008-03-04 13:16:27,233687.340009689,233687,340009689,25,0,11,0,2
1835788597,2008-03-04 13:16:37,233690.712582588,233690,712582588,25,0,11,0,2
1835788607,2008-03-04 13:16:47,233693.994572639,233693,994572639,25,0,11,0,2
1835788617,2008-03-04 13:16:57,233697.295825958,233697,295825958,25,0,11,0,2
1835788627,2008-03-04 13:17:07,233700.460391998,233700,460391998,25,0,11,0,2
1835788637,2008-03-04 13:17:17,233703.855230331,233703,855230331,25,0,11,0,2
1835788647,2008-03-04 13:17:27,233707.154673576,233707,154673576,25,0,11,0,2
1835788657,2008-03-04 13:17:37,233710.400881767,233710,400881767,25,0,11,0,2
1835788667,2008-03-04 13:17:47,233713.735560417,233713,735560417,25,0,11,0,2
1835788677,2008-03-04 13:17:57,233717.055257797,233717,55257797,25,0,11,0,2
1835788687,2008-03-04 13:18:07,233720.37012291,233720,370122910,25,0,11,0,2
1835788697,2008-03-04 13:18:17,233723.673511505,233723,673511505,25,0,11,0,2
1835788707,2008-03-04 13:18:27,233726.990715981,233726,990715981,25,0,11,0,2
1835788717,2008-03-04 13:18:37,233730.344143867,233730,344143867,25,0,11,0,2
1835788727,2008-03-04 13:18:47,233733.626600266,233733,626600266,25,0,11,0,2
1835788737,2008-03-04 13:18:57,233736.971762657,233736,971762657,25,0,11,0,2
1835788747,2008-03-04 13:19:07,233740.33955574,233740,339555740,25,0,11,0,2
1835788757,2008-03-04 13:19:17,233743.753872871,233743,753872871,25,0,11,0,2
1835788767,2008-03-04 13:19:27,233747.051049232,233747,51049232,25,0,11,0,2
1835788777,2008-03-04 13:19:37,233750.411751747,233750,411751747,25,0,11,0,2
1835788787,2008-03-04 13:19:47,233753.7133255,233753,713325500,25,0,11,0,2
1835788797,2008-03-04 13:19:57,233757.124212265,233757,124212265,25,0,11,0,2
1835788807,2008-03-04 13:20:07,233760.501174927,233760,501174927,25,0,11,0,2
1835788817,2008-03-04 13:20:17,233763.821751595,233763,821751595,25,0,11,0,2
1835788827,2008-03-04 13:20:27,233767.158503532,233767,158503532,25,0,11,0,2
1835788837,2008-03-04 13:20:37,233770.567041397,233770,567041397,25,0,11,0,2
1835788847,2008-03-04 13:20:47,233773.911335945,233773,911335945,25,0,11,0,2
1835788857,2008-03-04 13:20:57,233777.327915192,233777,327915192,25,0,11,0,2
1835788867,2008-03-04 13:21:07,233780.608222961,233780,608222961,25,0,11,0,2
1835788877,2008-03-04 13:21:17,233784.051026344,233784,51026344,25,0,11,0,2
1835788887,2008-03-04 13:21:27,233787.527666092,233787,527666092,25,0,11,0,2
1835788897,2008-03-04 13:21:37,233790.942223549,233790,942223549,25,0,11,0,2
1835788907,2008-03-04 13:21:47,233794.310055733,233794,310055733,25,0,11,0,2
1835788917,2008-03-04 13:21:57,233797.724431992,233797,724431992,25,0,11,0,2
1835788927,2008-03-04 13:22:07,233801.140406609,233801,140406609,25,0,11,0,2
1835788937,2008-03-04 13:22:17,233804.475282669,233804,475282669,25,0,11,0,2
1835788947,2008-03-04 13:22:27,233807.88812542,233807,888125420,25,0,11,0,2
1835788957,2008-03-04 13:22:37,233811.321224213,233811,321224213,25,0,11,0,2
1835788967,2008-03-04 13:22:47,233814.765505791,233814,765505791,25,0,11,0,2
1835788977,2008-03-04 13:22:57,233818.203447342,233818,203447342,25,0,11,0,2
1835788987,2008-03-04 13:23:07,233821.738405228,233821,738405228,25,0,11,0,2
1835788997,2008-03-04 13:23:17,233825.140667915,233825,140667915,25,0,11,0,2
1835789007,2008-03-04 13:23:27,233828.581243515,233828,581243515,25,0,11,0,2
1835789017,2008-03-04 13:23:37,233831.883551598,233831,883551598,25,0,11,0,2
1835789027,2008-03-04 13:23:47,233835.416974068,233835,416974068,25,0,11,0,2
1835789037,2008-03-04 13:23:57,233838.848187447,233838,848187447,25,0,11,0,2
1835789047,2008-03-04 13:24:07,233842.299466133,233842,299466133,25,0,11,0,2
1835789057,2008-03-04 13:24:17,233845.759753227,233845,759753227,25,0,11,0,2
1835789067,2008-03-04 13:24:27,233849.220163345,233849,220163345,25,0,11,0,2
1835789077,2008-03-04 13:24:37,233852.738612175,233852,738612175,25,0,11,0,2
1835789087,2008-03-04 13:24:47,233856.214613914,233856,214613914,25,0,11,0,2
1835789097,2008-03-04 13:24:57,233859.66562748,233859,665627480,25,0,11,0,2
1835789107,2008-03-04 13:25:07,233863.244035721,233863,244035721,25,0,11,0,2
1835789117,2008-03-04 13:25:17,233866.6734972,233866,673497200,25,0,11,0,2
1835789127,2008-03-04 13:25:27,233870.185697556,233870,185697556,25,0,11,0,2
1835789137,2008-03-04 13:25:37,233873.679988861,233873,679988861,25,0,11,0,2
1835789147,2008-03-04 13:25:47,233877.204163551,233877,204163551,25,0,11,0,2
1835789157,2008-03-04 13:25:57,233880.784780502,233880,784780502,25,0,11,0,2
1835789167,2008-03-04 13:26:07,233884.373998642,233884,373998642,25,0,11,0,2
1835789177,2008-03-04 13:26:17,233887.859771729,233887,859771729,25,0,11,0,2
1835789187,2008-03-04 13:26:27,233891.381814957,233891,381814957,25,0,11,0,2
1835789197,2008-03-04 13:26:37,233894.992780685,233894,992780685,25,0,11,0,2
1835789207,2008-03-04 13:26:47,233898.497300148,233898,497300148,25,0,11,0,2
1835789217,2008-03-04 13:26:57,233901.986145973,233901,986145973,25,0,11,0,2
1835789227,2008-03-04 13:27:07,233905.594143867,233905,594143867,25,0,11,0,2
1835789237,2008-03-04 13:27:17,233909.10430336,233909,104303360,25,0,11,0,2
1835789247,2008-03-04 13:27:27,233912.675613403,233912,675613403,25,0,11,0,2
1835789257,2008-03-04 13:27:37,233916.245656967,233916,245656967,25,0,11,0,2
1835789267,2008-03-04 13:27:47,233919.845407486,233919,845407486,25,0,11,0,2
1835789277,2008-03-04 13:27:57,233923.430397034,233923,430397034,25,0,11,0,2
1835789287,2008-03-04 13:28:07,233926.890218735,233926,890218735,25,0,11,0,2
1835789297,2008-03-04 13:28:17,233930.545641899,233930,545641899,25,0,11,0,2
1835789307,2008-03-04 13:28:27,233934.159893036,233934,159893036,25,0,11,0,2
1835789317,2008-03-04 13:28:37,233937.756415367,233937,756415367,25,0,11,0,2
1835789327,2008-03-04 13:28:47,233941.357627869,233941,357627869,25,0,11,0,2
1835789337,2008-03-04 13:28:57,233944.959691048,233944,959691048,25,0,11,0,2
1835789347,2008-03-04 13:29:07,233948.618124008,233948,618124008,25,0,11,0,2
1835789357,2008-03-04 13:29:17,233952.248954773,233952,248954773,25,0,11,0,2
1835789367,2008-03-04 13:29:27,233955.876675606,233955,876675606,25,0,11,0,2
1835789377,2008-03-04 13:29:37,233959.459371567,233959,459371567,25,0,11,0,2
1835789387,2008-03-04 13:29:47,233963.100721359,233963,100721359,25,0,11,0,2
1835789397,2008-03-04 13:29:57,233966.714632034,233966,714632034,25,0,11,0,2
1835789407,2008-03-04 13:30:07,233970.393233299,233970,393233299,25,0,11,0,2
1835789417,2008-03-04 13:30:17,233974.017895699,233974,17895699,25,0,11,0,2
1835789427,2008-03-04 13:30:27,233977.715976715,233977,715976715,25,0,11,0,2
1835789437,2008-03-04 13:30:37,233981.352872849,233981,352872849,25,0,11,0,2
1835789447,2008-03-04 13:30:47,233985.020061493,233985,20061493,25,0,11,0,2
1835789457,2008-03-04 13:30:57,233988.679142952,233988,679142952,25,0,11,0,2
1835789467,2008-03-04 13:31:07,233992.358241081,233992,358241081,25,0,11,0,2
1835808019,2008-03-04 18:40:19,246067.195995331,246067,195995331,25,0,11,0,2
1835808029,2008-03-04 18:40:29,246071.185565948,246071,185565948,25,0,11,0,2
1835808039,2008-03-04 18:40:39,246077.983864784,246077,983864784,25,0,11,0,2
1835808049,2008-03-04 18:40:49,246085.18972683,246085,189726830,25,0,11,0,2
1835808059,2008-03-04 18:40:59,246092.698395729,246092,698395729,25,0,11,0,2
1835808069,2008-03-04 18:41:09,246100.531574249,246100,531574249,25,0,11,0,2
1835808070,2008-03-04 18:41:10,232949.127991676,232949,127991676,34,0,11,0,2
1835808079,2008-03-04 18:41:19,246108.577658653,246108,577658653,25,0,11,0,2
1835808080,2008-03-04 18:41:20,232952.026012421,232952,26012421,34,0,11,0,2
1835808089,2008-03-04 18:41:29,246116.735124588,246116,735124588,25,0,11,0,2
1835808090,2008-03-04 18:41:30,232954.81609726,232954,816097260,34,0,11,0,2
1835808099,2008-03-04 18:41:39,246125.120983124,246125,120983124,25,0,11,0,2
1835808100,2008-03-04 18:41:40,232957.860770226,232957,860770226,34,0,11,0,2
1835808109,2008-03-04 18:41:49,246133.344119072,246133,344119072,25,0,11,0,2
1835808110,2008-03-04 18:41:50,232960.73534584,232960,735345840,34,0,11,0,2
1835808119,2008-03-04 18:41:59,246141.786200523,246141,786200523,25,0,11,0,2
1835808120,2008-03-04 18:42:00,232963.860190392,232963,860190392,34,0,11,0,2
1835808129,2008-03-04 18:42:09,246150.242616653,246150,242616653,25,0,11,0,2
1835808130,2008-03-04 18:42:10,232966.976452827,232966,976452827,34,0,11,0,2
1835808139,2008-03-04 18:42:19,246158.770979881,246158,770979881,25,0,11,0,2
1835808140,2008-03-04 18:42:20,232970.179239273,232970,179239273,34,0,11,0,2
1835808149,2008-03-04 18:42:29,246167.281523705,246167,281523705,25,0,11,0,2
1835808150,2008-03-04 18:42:30,232973.388559341,232973,388559341,34,0,11,0,2
1835808159,2008-03-04 18:42:39,246175.793652534,246175,793652534,25,0,11,0,2
1835808160,2008-03-04 18:42:40,232976.581938744,232976,581938744,34,0,11,0,2
1835808169,2008-03-04 18:42:49,246184.233898163,246184,233898163,25,0,11,0,2
1835808170,2008-03-04 18:42:50,232979.705990791,232979,705990791,34,0,11,0,2
1835808179,2008-03-04 18:42:59,246192.731578827,246192,731578827,25,0,11,0,2
1835808180,2008-03-04 18:43:00,232982.912365913,232982,912365913,34,0,11,0,2
1835808189,2008-03-04 18:43:09,246201.117702484,246201,117702484,25,0,11,0,2
1835808190,2008-03-04 18:43:10,232985.993994713,232985,993994713,34,0,11,0,2
1835808199,2008-03-04 18:43:19,246209.571769714,246209,571769714,25,0,11,0,2
1835808200,2008-03-04 18:43:20,232989.186590195,232989,186590195,34,0,11,0,2
1835808209,2008-03-04 18:43:29,246218.01151371,246218,11513710,25,0,11,0,2
1835808210,2008-03-04 18:43:30,232992.317834854,232992,317834854,34,0,11,0,2
1835808219,2008-03-04 18:43:39,246226.343748093,246226,343748093,25,0,11,0,2
1835808220,2008-03-04 18:43:40,232995.394731522,232995,394731522,34,0,11,0,2
1835808229,2008-03-04 18:43:49,246234.639843941,246234,639843941,25,0,11,0,2
1835808230,2008-03-04 18:43:50,232998.420963287,232998,420963287,34,0,11,0,2
1835808239,2008-03-04 18:43:59,246243.040686607,246243,40686607,25,0,11,0,2
1835808240,2008-03-04 18:44:00,233001.582065582,233001,582065582,34,0,11,0,2
1835808249,2008-03-04 18:44:09,246251.412427902,246251,412427902,25,0,11,0,2
1835808250,2008-03-04 18:44:10,233004.690713882,233004,690713882,34,0,11,0,2
1835808259,2008-03-04 18:44:19,246259.747447014,246259,747447014,25,0,11,0,2
1835808260,2008-03-04 18:44:20,233007.782739639,233007,782739639,34,0,11,0,2
1835808269,2008-03-04 18:44:29,246267.95665741,246267,956657410,25,0,11,0,2
1835808270,2008-03-04 18:44:30,233010.75814724,233010,758147240,34,0,11,0,2
1835808279,2008-03-04 18:44:39,246276.21105957,246276,211059570,25,0,11,0,2
1835808280,2008-03-04 18:44:40,233013.779212952,233013,779212952,34,0,11,0,2
1835808289,2008-03-04 18:44:49,246284.544909477,246284,544909477,25,0,11,0,2
1835808290,2008-03-04 18:44:50,233016.907571793,233016,907571793,34,0,11,0,2
1835808299,2008-03-04 18:44:59,246292.791627884,246292,791627884,25,0,11,0,2
1835808300,2008-03-04 18:45:00,233019.91898632,233019,918986320,34,0,11,0,2
1835808309,2008-03-04 18:45:09,246300.983711243,246300,983711243,25,0,11,0,2
1835808310,2008-03-04 18:45:10,233022.900952339,233022,900952339,34,0,11,0,2
1835808319,2008-03-04 18:45:19,246309.166759491,246309,166759491,25,0,11,0,2
1835808320,2008-03-04 18:45:20,233025.896798134,233025,896798134,34,0,11,0,2
1835808329,2008-03-04 18:45:29,246317.326693535,246317,326693535,25,0,11,0,2
1835808330,2008-03-04 18:45:30,233028.867481232,233028,867481232,34,0,11,0,2
1835808339,2008-03-04 18:45:39,246325.448421478,246325,448421478,25,0,11,0,2
1835808340,2008-03-04 18:45:40,233031.7866745,233031,786674500,34,0,11,0,2
1835808349,2008-03-04 18:45:49,246333.547886848,246333,547886848,25,0,11,0,2
1835808350,2008-03-04 18:45:50,233034.691945076,233034,691945076,34,0,11,0,2
1835808359,2008-03-04 18:45:59,246341.550583839,246341,550583839,25,0,11,0,2
1835808360,2008-03-04 18:46:00,233037.552284241,233037,552284241,34,0,11,0,2
1835808369,2008-03-04 18:46:09,246349.717465401,246349,717465401,25,0,11,0,2
1835808370,2008-03-04 18:46:10,233040.549618721,233040,549618721,34,0,11,0,2
1835808379,2008-03-04 18:46:19,246357.750385284,246357,750385284,25,0,11,0,2
1835808380,2008-03-04 18:46:20,233043.405362129,233043,405362129,34,0,11,0,2
1835808389,2008-03-04 18:46:29,246365.84544754,246365,845447540,25,0,11,0,2
1835808390,2008-03-04 18:46:30,233046.375885963,233046,375885963,34,0,11,0,2
1835808399,2008-03-04 18:46:39,246373.897090912,246373,897090912,25,0,11,0,2
1835808400,2008-03-04 18:46:40,233049.273948669,233049,273948669,34,0,11,0,2
1835808409,2008-03-04 18:46:49,246381.980447769,246381,980447769,25,0,11,0,2
