time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1854665914,2008-10-09 00:58:34,630652.754688263,630652,754688263,43,0,11,0,2
1854665974,2008-10-09 00:59:34,630797.27484417,630797,274844170,43,0,11,0,2
1854666034,2008-10-09 01:00:34,630941.177345276,630941,177345276,43,0,11,0,2
1854666094,2008-10-09 01:01:34,631084.853590965,631084,853590965,43,0,11,0,2
1854666154,2008-10-09 01:02:34,631228.232106209,631228,232106209,43,0,11,0,2
1854666214,2008-10-09 01:03:34,631371.397312164,631371,397312164,43,0,11,0,2
1854666274,2008-10-09 01:04:34,631514.529577255,631514,529577255,43,0,11,0,2
1854666334,2008-10-09 01:05:34,631657.650410652,631657,650410652,43,0,11,0,2
1854666394,2008-10-09 01:06:34,631800.626691818,631800,626691818,43,0,11,0,2
1854666454,2008-10-09 01:07:34,631943.593688011,631943,593688011,43,0,11,0,2
1854666514,2008-10-09 01:08:34,632086.540276527,632086,540276527,43,0,11,0,2
1854666574,2008-10-09 01:09:34,632229.504779816,632229,504779816,43,0,11,0,2
1854666634,2008-10-09 01:10:34,632372.354503632,632372,354503632,43,0,11,0,2
1854666694,2008-10-09 01:11:34,632515.264829636,632515,264829636,43,0,11,0,2
1854666754,2008-10-09 01:12:34,632658.090165138,632658,90165138,43,0,11,0,2
1854666814,2008-10-09 01:13:34,632800.893515587,632800,893515587,43,0,11,0,2
1854666874,2008-10-09 01:14:34,632943.709052086,632943,709052086,43,0,11,0,2
1854666934,2008-10-09 01:15:34,633086.537083626,633086,537083626,43,0,11,0,2
1854666994,2008-10-09 01:16:34,633229.235733032,633229,235733032,43,0,11,0,2
