time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1846598555,2008-07-07 16:02:35,-184544.031097411,-184544,-31097411,26,0,11,0,2
1846598565,2008-07-07 16:02:45,-184542.482313155,-184542,-482313155,26,0,11,0,2
1846598575,2008-07-07 16:02:55,-184540.872374534,-184540,-872374534,26,0,11,0,2
1846598585,2008-07-07 16:03:05,-184539.401885032,-184539,-401885032,26,0,11,0,2
1846598595,2008-07-07 16:03:15,-184537.875927924,-184537,-875927924,26,0,11,0,2
1846598605,2008-07-07 16:03:25,-184536.356257438,-184536,-356257438,26,0,11,0,2
1846598615,2008-07-07 16:03:35,-184534.760549544,-184534,-760549544,26,0,11,0,2
1846598625,2008-07-07 16:03:45,-184533.186624526,-184533,-186624526,26,0,11,0,2
1846598635,2008-07-07 16:03:55,-184531.668775557,-184531,-668775557,26,0,11,0,2
1846598645,2008-07-07 16:04:05,-184530.206072806,-184530,-206072806,26,0,11,0,2
1846598655,2008-07-07 16:04:15,-184528.623785972,-184528,-623785972,26,0,11,0,2
1846598665,2008-07-07 16:04:25,-184527.093983649,-184527,-93983649,26,0,11,0,2
1846598675,2008-07-07 16:04:35,-184525.606134414,-184525,-606134414,26,0,11,0,2
1846598685,2008-07-07 16:04:45,-184524.105478286,-184524,-105478286,26,0,11,0,2
1846598695,2008-07-07 16:04:55,-184522.527109145,-184522,-527109145,26,0,11,0,2
1846598705,2008-07-07 16:05:05,-184521.006908416,-184521,-6908416,26,0,11,0,2
1846598715,2008-07-07 16:05:15,-184519.418400763,-184519,-418400763,26,0,11,0,2
1846598725,2008-07-07 16:05:25,-184517.852170943,-184517,-852170943,26,0,11,0,2
1846598735,2008-07-07 16:05:35,-184516.340914725,-184516,-340914725,26,0,11,0,2
1846598745,2008-07-07 16:05:45,-184514.836924552,-184514,-836924552,26,0,11,0,2
1846598755,2008-07-07 16:05:55,-184513.237085341,-184513,-237085341,26,0,11,0,2
1846598765,2008-07-07 16:06:05,-184511.69121456,-184511,-691214560,26,0,11,0,2
1846598775,2008-07-07 16:06:15,-184510.098591804,-184510,-98591804,26,0,11,0,2
1846598785,2008-07-07 16:06:25,-184508.535091399,-184508,-535091399,26,0,11,0,2
1846598795,2008-07-07 16:06:35,-184507.03634262,-184507,-36342620,26,0,11,0,2
1846598805,2008-07-07 16:06:45,-184505.487139701,-184505,-487139701,26,0,11,0,2
1846598815,2008-07-07 16:06:55,-184503.918481826,-184503,-918481826,26,0,11,0,2
1846598825,2008-07-07 16:07:05,-184502.403170585,-184502,-403170585,26,0,11,0,2
1846598835,2008-07-07 16:07:15,-184500.746606826,-184500,-746606826,26,0,11,0,2
1846598845,2008-07-07 16:07:25,-184499.132850646,-184499,-132850646,26,0,11,0,2
1846598855,2008-07-07 16:07:35,-184497.604267119,-184497,-604267119,26,0,11,0,2
1846598865,2008-07-07 16:07:45,-184496.028359412,-184496,-28359412,26,0,11,0,2
1846598875,2008-07-07 16:07:55,-184494.389863967,-184494,-389863967,26,0,11,0,2
1846598885,2008-07-07 16:08:05,-184492.803727149,-184492,-803727149,26,0,11,0,2
1846598895,2008-07-07 16:08:15,-184491.176097869,-184491,-176097869,26,0,11,0,2
1846598905,2008-07-07 16:08:25,-184489.613915442,-184489,-613915442,26,0,11,0,2
1846598915,2008-07-07 16:08:35,-184487.956632613,-184487,-956632613,26,0,11,0,2
1846598925,2008-07-07 16:08:45,-184486.492053031,-184486,-492053031,26,0,11,0,2
1846598935,2008-07-07 16:08:55,-184484.868149756,-184484,-868149756,26,0,11,0,2
1846598945,2008-07-07 16:09:05,-184483.234353064,-184483,-234353064,26,0,11,0,2
1846598955,2008-07-07 16:09:15,-184481.61411476,-184481,-614114760,26,0,11,0,2
1846598965,2008-07-07 16:09:25,-184480.00126934,-184480,-1269340,26,0,11,0,2
1846598975,2008-07-07 16:09:35,-184478.451251029,-184478,-451251029,26,0,11,0,2
1846598985,2008-07-07 16:09:45,-184476.84463024,-184476,-844630240,26,0,11,0,2
1846598995,2008-07-07 16:09:55,-184475.171665191,-184475,-171665191,26,0,11,0,2
1846599005,2008-07-07 16:10:05,-184473.622609137,-184473,-622609137,26,0,11,0,2
1846599015,2008-07-07 16:10:15,-184471.89253807,-184471,-892538070,26,0,11,0,2
1846599025,2008-07-07 16:10:25,-184470.288195609,-184470,-288195609,26,0,11,0,2
1846599035,2008-07-07 16:10:35,-184468.622255324,-184468,-622255324,26,0,11,0,2
1846599045,2008-07-07 16:10:45,-184466.982562064,-184466,-982562064,26,0,11,0,2
1846599055,2008-07-07 16:10:55,-184465.409601211,-184465,-409601211,26,0,11,0,2
1846599065,2008-07-07 16:11:05,-184463.730782508,-184463,-730782508,26,0,11,0,2
1846599075,2008-07-07 16:11:15,-184462.155604361,-184462,-155604361,26,0,11,0,2
1846599085,2008-07-07 16:11:25,-184460.488119124,-184460,-488119124,26,0,11,0,2
1846599095,2008-07-07 16:11:35,-184458.795276641,-184458,-795276641,26,0,11,0,2
1846599105,2008-07-07 16:11:45,-184457.121062278,-184457,-121062278,26,0,11,0,2
1846599115,2008-07-07 16:11:55,-184455.518367766,-184455,-518367766,26,0,11,0,2
1846599125,2008-07-07 16:12:05,-184453.779553412,-184453,-779553412,26,0,11,0,2
1846599135,2008-07-07 16:12:15,-184452.111968039,-184452,-111968039,26,0,11,0,2
1846599145,2008-07-07 16:12:25,-184450.392187118,-184450,-392187118,26,0,11,0,2
1846599155,2008-07-07 16:12:35,-184448.656063079,-184448,-656063079,26,0,11,0,2
1846599165,2008-07-07 16:12:45,-184447.002821921,-184447,-2821921,26,0,11,0,2
1846599175,2008-07-07 16:12:55,-184445.290763854,-184445,-290763854,26,0,11,0,2
1846599185,2008-07-07 16:13:05,-184443.612257956,-184443,-612257956,26,0,11,0,2
1846599195,2008-07-07 16:13:15,-184441.824884414,-184441,-824884414,26,0,11,0,2
1846599205,2008-07-07 16:13:25,-184440.156893729,-184440,-156893729,26,0,11,0,2
1846599215,2008-07-07 16:13:35,-184438.472307204,-184438,-472307204,26,0,11,0,2
1846599225,2008-07-07 16:13:45,-184436.767025947,-184436,-767025947,26,0,11,0,2
1846599235,2008-07-07 16:13:55,-184435.052021979,-184435,-52021979,26,0,11,0,2
1846599245,2008-07-07 16:14:05,-184433.344992637,-184433,-344992637,26,0,11,0,2
1846599255,2008-07-07 16:14:15,-184431.612588881,-184431,-612588881,26,0,11,0,2
1846599265,2008-07-07 16:14:25,-184429.910719871,-184429,-910719871,26,0,11,0,2
1846599275,2008-07-07 16:14:35,-184428.177299499,-184428,-177299499,26,0,11,0,2
1846599285,2008-07-07 16:14:45,-184426.529060363,-184426,-529060363,26,0,11,0,2
1846599295,2008-07-07 16:14:55,-184424.75558853,-184424,-755588530,26,0,11,0,2
1846599305,2008-07-07 16:15:05,-184422.985498427,-184422,-985498427,26,0,11,0,2
1846599315,2008-07-07 16:15:15,-184421.241362571,-184421,-241362571,26,0,11,0,2
1846599325,2008-07-07 16:15:25,-184419.515561103,-184419,-515561103,26,0,11,0,2
1846599335,2008-07-07 16:15:35,-184417.700476645,-184417,-700476645,26,0,11,0,2
1846599345,2008-07-07 16:15:45,-184415.956392287,-184415,-956392287,26,0,11,0,2
1846599355,2008-07-07 16:15:55,-184414.20949459,-184414,-209494590,26,0,11,0,2
1846599365,2008-07-07 16:16:05,-184412.472074508,-184412,-472074508,26,0,11,0,2
1846599375,2008-07-07 16:16:15,-184410.656769752,-184410,-656769752,26,0,11,0,2
1846599385,2008-07-07 16:16:25,-184408.920738219,-184408,-920738219,26,0,11,0,2
1846599395,2008-07-07 16:16:35,-184407.151452064,-184407,-151452064,26,0,11,0,2
1846599405,2008-07-07 16:16:45,-184405.369173049,-184405,-369173049,26,0,11,0,2
1846599415,2008-07-07 16:16:55,-184403.607723235,-184403,-607723235,26,0,11,0,2
1846599425,2008-07-07 16:17:05,-184401.890867232,-184401,-890867232,26,0,11,0,2
1846599435,2008-07-07 16:17:15,-184400.124842643,-184400,-124842643,26,0,11,0,2
1846599445,2008-07-07 16:17:25,-184398.285463332,-184398,-285463332,26,0,11,0,2
1846599455,2008-07-07 16:17:35,-184396.526836394,-184396,-526836394,26,0,11,0,2
1846599465,2008-07-07 16:17:45,-184394.697004317,-184394,-697004317,26,0,11,0,2
1846599475,2008-07-07 16:17:55,-184392.97360897,-184392,-973608970,26,0,11,0,2
1846599485,2008-07-07 16:18:05,-184391.11321926,-184391,-113219260,26,0,11,0,2
1846599495,2008-07-07 16:18:15,-184389.360563277,-184389,-360563277,26,0,11,0,2
1846599505,2008-07-07 16:18:25,-184387.628445624,-184387,-628445624,26,0,11,0,2
1846599515,2008-07-07 16:18:35,-184385.779694556,-184385,-779694556,26,0,11,0,2
1846599525,2008-07-07 16:18:45,-184383.921714782,-184383,-921714782,26,0,11,0,2
1846599535,2008-07-07 16:18:55,-184382.11900711,-184382,-119007110,26,0,11,0,2
1846599545,2008-07-07 16:19:05,-184380.38991928,-184380,-389919280,26,0,11,0,2
1846599555,2008-07-07 16:19:15,-184378.564951896,-184378,-564951896,26,0,11,0,2
1846599565,2008-07-07 16:19:25,-184376.782277106,-184376,-782277106,26,0,11,0,2
1846599575,2008-07-07 16:19:35,-184375.008161544,-184375,-8161544,26,0,11,0,2
1846599585,2008-07-07 16:19:45,-184373.118323325,-184373,-118323325,26,0,11,0,2
1846599595,2008-07-07 16:19:55,-184371.319206237,-184371,-319206237,26,0,11,0,2
1846599605,2008-07-07 16:20:05,-184369.441197394,-184369,-441197394,26,0,11,0,2
1846599615,2008-07-07 16:20:15,-184367.608428,-184367,-608428000,26,0,11,0,2
1846599625,2008-07-07 16:20:25,-184365.88683319,-184365,-886833190,26,0,11,0,2
1846599635,2008-07-07 16:20:35,-184363.980950355,-184363,-980950355,26,0,11,0,2
1846599645,2008-07-07 16:20:45,-184362.11985588,-184362,-119855880,26,0,11,0,2
1846599655,2008-07-07 16:20:55,-184360.282327651,-184360,-282327651,26,0,11,0,2
1846599665,2008-07-07 16:21:05,-184358.441735267,-184358,-441735267,26,0,11,0,2
1846599675,2008-07-07 16:21:15,-184356.622983931,-184356,-622983931,26,0,11,0,2
1846599685,2008-07-07 16:21:25,-184354.754232406,-184354,-754232406,26,0,11,0,2
1846599695,2008-07-07 16:21:35,-184352.892401694,-184352,-892401694,26,0,11,0,2
1846599705,2008-07-07 16:21:45,-184351.131766318,-184351,-131766318,26,0,11,0,2
1846599715,2008-07-07 16:21:55,-184349.223512649,-184349,-223512649,26,0,11,0,2
1846599725,2008-07-07 16:22:05,-184347.324647902,-184347,-324647902,26,0,11,0,2
1846599735,2008-07-07 16:22:15,-184345.524425506,-184345,-524425506,26,0,11,0,2
1846599745,2008-07-07 16:22:25,-184343.768674849,-184343,-768674849,26,0,11,0,2
1846599755,2008-07-07 16:22:35,-184341.812408446,-184341,-812408446,26,0,11,0,2
1846599765,2008-07-07 16:22:45,-184339.993825911,-184339,-993825911,26,0,11,0,2
1846599775,2008-07-07 16:22:55,-184338.034296988,-184338,-34296988,26,0,11,0,2
1846599785,2008-07-07 16:23:05,-184336.152491569,-184336,-152491569,26,0,11,0,2
1846599795,2008-07-07 16:23:15,-184334.337494849,-184334,-337494849,26,0,11,0,2
1846599805,2008-07-07 16:23:25,-184332.538014411,-184332,-538014411,26,0,11,0,2
1846599815,2008-07-07 16:23:35,-184330.656667708,-184330,-656667708,26,0,11,0,2
1846599825,2008-07-07 16:23:45,-184328.721113204,-184328,-721113204,26,0,11,0,2
1846599835,2008-07-07 16:23:55,-184326.898858069,-184326,-898858069,26,0,11,0,2
1846599845,2008-07-07 16:24:05,-184325.021987914,-184325,-21987914,26,0,11,0,2
1846599855,2008-07-07 16:24:15,-184323.082816123,-184323,-82816123,26,0,11,0,2
1846599865,2008-07-07 16:24:25,-184321.167632102,-184321,-167632102,26,0,11,0,2
1846599875,2008-07-07 16:24:35,-184319.320422172,-184319,-320422172,26,0,11,0,2
1846599885,2008-07-07 16:24:45,-184317.376460074,-184317,-376460074,26,0,11,0,2
1846599895,2008-07-07 16:24:55,-184315.461960792,-184315,-461960792,26,0,11,0,2
1846599905,2008-07-07 16:25:05,-184313.618928908,-184313,-618928908,26,0,11,0,2
1846599915,2008-07-07 16:25:15,-184311.677030562,-184311,-677030562,26,0,11,0,2
1846599925,2008-07-07 16:25:25,-184309.728976249,-184309,-728976249,26,0,11,0,2
1846599935,2008-07-07 16:25:35,-184307.815113067,-184307,-815113067,26,0,11,0,2
1846599945,2008-07-07 16:25:45,-184305.96929264,-184305,-969292640,26,0,11,0,2
1846599955,2008-07-07 16:25:55,-184304.037143706,-184304,-37143706,26,0,11,0,2
1846599965,2008-07-07 16:26:05,-184302.04673767,-184302,-46737670,26,0,11,0,2
1846599975,2008-07-07 16:26:15,-184300.198543548,-184300,-198543548,26,0,11,0,2
1846599985,2008-07-07 16:26:25,-184298.254755973,-184298,-254755973,26,0,11,0,2
1846599995,2008-07-07 16:26:35,-184296.273315429,-184296,-273315429,26,0,11,0,2
1846600005,2008-07-07 16:26:45,-184294.35827732,-184294,-358277320,26,0,11,0,2
1846600015,2008-07-07 16:26:55,-184292.512404441,-184292,-512404441,26,0,11,0,2
1846691719,2008-07-08 17:55:19,-180419.408754348,-180419,-408754348,24,0,11,0,2
1846691729,2008-07-08 17:55:29,-180413.47286415,-180413,-472864150,24,0,11,0,2
1846691739,2008-07-08 17:55:39,-180407.539340972,-180407,-539340972,24,0,11,0,2
1846691749,2008-07-08 17:55:49,-180401.66907215,-180401,-669072150,24,0,11,0,2
1846691759,2008-07-08 17:55:59,-180395.879034995,-180395,-879034995,24,0,11,0,2
1846691769,2008-07-08 17:56:09,-180390.0671072,-180390,-67107200,24,0,11,0,2
1846691779,2008-07-08 17:56:19,-180384.265269278,-180384,-265269278,24,0,11,0,2
1846691789,2008-07-08 17:56:29,-180378.577810286,-180378,-577810286,24,0,11,0,2
1846691799,2008-07-08 17:56:39,-180372.955111503,-180372,-955111503,24,0,11,0,2
1846691809,2008-07-08 17:56:49,-180367.384032248,-180367,-384032248,24,0,11,0,2
1846691819,2008-07-08 17:56:59,-180361.807768821,-180361,-807768821,24,0,11,0,2
1846691829,2008-07-08 17:57:09,-180356.210326194,-180356,-210326194,24,0,11,0,2
1846691839,2008-07-08 17:57:19,-180350.728782653,-180350,-728782653,24,0,11,0,2
1846691849,2008-07-08 17:57:29,-180345.203902244,-180345,-203902244,24,0,11,0,2
1846691859,2008-07-08 17:57:39,-180339.783492087,-180339,-783492087,24,0,11,0,2
1846691869,2008-07-08 17:57:49,-180334.448242187,-180334,-448242187,24,0,11,0,2
1846691879,2008-07-08 17:57:59,-180329.009069442,-180329,-9069442,24,0,11,0,2
1846691889,2008-07-08 17:58:09,-180323.642477988,-180323,-642477988,24,0,11,0,2
1846691899,2008-07-08 17:58:19,-180318.382500647,-180318,-382500647,24,0,11,0,2
1846691909,2008-07-08 17:58:29,-180313.073534011,-180313,-73534011,24,0,11,0,2
1846691919,2008-07-08 17:58:39,-180307.901950835,-180307,-901950835,24,0,11,0,2
1846691929,2008-07-08 17:58:49,-180302.700458526,-180302,-700458526,24,0,11,0,2
1846691939,2008-07-08 17:58:59,-180297.515986442,-180297,-515986442,24,0,11,0,2
1846691949,2008-07-08 17:59:09,-180292.309410094,-180292,-309410094,24,0,11,0,2
1846691959,2008-07-08 17:59:19,-180287.072102546,-180287,-72102546,24,0,11,0,2
1846691969,2008-07-08 17:59:29,-180282.053428649,-180282,-53428649,24,0,11,0,2
1846691979,2008-07-08 17:59:39,-180276.918445586,-180276,-918445586,24,0,11,0,2
1846691989,2008-07-08 17:59:49,-180271.875374793,-180271,-875374793,24,0,11,0,2
1846691999,2008-07-08 17:59:59,-180266.823655127,-180266,-823655127,24,0,11,0,2
1846692009,2008-07-08 18:00:09,-180261.821446418,-180261,-821446418,24,0,11,0,2
1846692019,2008-07-08 18:00:19,-180256.787328719,-180256,-787328719,24,0,11,0,2
1846692029,2008-07-08 18:00:29,-180251.757920264,-180251,-757920264,24,0,11,0,2
1846692039,2008-07-08 18:00:39,-180246.736237525,-180246,-736237525,24,0,11,0,2
1846692049,2008-07-08 18:00:49,-180241.799235343,-180241,-799235343,24,0,11,0,2
1846692059,2008-07-08 18:00:59,-180236.865014075,-180236,-865014075,24,0,11,0,2
1846692069,2008-07-08 18:01:09,-180231.922449111,-180231,-922449111,24,0,11,0,2
1846692079,2008-07-08 18:01:19,-180226.941389083,-180226,-941389083,24,0,11,0,2
1846692089,2008-07-08 18:01:29,-180222.108811377,-180222,-108811377,24,0,11,0,2
1846692099,2008-07-08 18:01:39,-180217.143287658,-180217,-143287658,24,0,11,0,2
1846692109,2008-07-08 18:01:49,-180212.191940307,-180212,-191940307,24,0,11,0,2
1846692119,2008-07-08 18:01:59,-180207.281453132,-180207,-281453132,24,0,11,0,2
1846692129,2008-07-08 18:02:09,-180202.354973792,-180202,-354973792,24,0,11,0,2
1846692139,2008-07-08 18:02:19,-180197.517281531,-180197,-517281531,24,0,11,0,2
1846692149,2008-07-08 18:02:29,-180192.692133903,-180192,-692133903,24,0,11,0,2
1846692159,2008-07-08 18:02:39,-180187.861525535,-180187,-861525535,24,0,11,0,2
1846692169,2008-07-08 18:02:49,-180183.006177901,-180183,-6177901,24,0,11,0,2
1846692179,2008-07-08 18:02:59,-180178.096648215,-180178,-96648215,24,0,11,0,2
1846692189,2008-07-08 18:03:09,-180173.325302123,-180173,-325302123,24,0,11,0,2
1846692199,2008-07-08 18:03:19,-180168.550383567,-180168,-550383567,24,0,11,0,2
1846692209,2008-07-08 18:03:29,-180163.763881682,-180163,-763881682,24,0,11,0,2
1846692219,2008-07-08 18:03:39,-180158.915204047,-180158,-915204047,24,0,11,0,2
1846692229,2008-07-08 18:03:49,-180154.120238303,-180154,-120238303,24,0,11,0,2
1846692239,2008-07-08 18:03:59,-180149.277783393,-180149,-277783393,24,0,11,0,2
1846692249,2008-07-08 18:04:09,-180144.529187201,-180144,-529187201,24,0,11,0,2
1846692259,2008-07-08 18:04:19,-180139.750404357,-180139,-750404357,24,0,11,0,2
1846692269,2008-07-08 18:04:29,-180134.882274627,-180134,-882274627,24,0,11,0,2
1846692279,2008-07-08 18:04:39,-180130.106739043,-180130,-106739043,24,0,11,0,2
1846692289,2008-07-08 18:04:49,-180125.31427288,-180125,-314272880,24,0,11,0,2
1846692299,2008-07-08 18:04:59,-180120.497985839,-180120,-497985839,24,0,11,0,2
1846692309,2008-07-08 18:05:09,-180115.750584601,-180115,-750584601,24,0,11,0,2
1846692319,2008-07-08 18:05:19,-180111.02461624,-180111,-24616240,24,0,11,0,2
1846692329,2008-07-08 18:05:29,-180106.296673774,-180106,-296673774,24,0,11,0,2
1846692339,2008-07-08 18:05:39,-180101.464740752,-180101,-464740752,24,0,11,0,2
1846692349,2008-07-08 18:05:49,-180096.700950622,-180096,-700950622,24,0,11,0,2
1846692359,2008-07-08 18:05:59,-180091.909221648,-180091,-909221648,24,0,11,0,2
1846692369,2008-07-08 18:06:09,-180087.09755516,-180087,-97555160,24,0,11,0,2
1846692379,2008-07-08 18:06:19,-180082.448785781,-180082,-448785781,24,0,11,0,2
1846692389,2008-07-08 18:06:29,-180077.728225707,-180077,-728225707,24,0,11,0,2
1846692399,2008-07-08 18:06:39,-180072.916705131,-180072,-916705131,24,0,11,0,2
1846692409,2008-07-08 18:06:49,-180068.100437163,-180068,-100437163,24,0,11,0,2
1846692419,2008-07-08 18:06:59,-180063.296661376,-180063,-296661376,24,0,11,0,2
1846692429,2008-07-08 18:07:09,-180058.594693183,-180058,-594693183,24,0,11,0,2
1846692439,2008-07-08 18:07:19,-180053.808003425,-180053,-808003425,24,0,11,0,2
1846692449,2008-07-08 18:07:29,-180049.090000152,-180049,-90000152,24,0,11,0,2
1846692459,2008-07-08 18:07:39,-180044.332385062,-180044,-332385062,24,0,11,0,2
1846692469,2008-07-08 18:07:49,-180039.622463225,-180039,-622463225,24,0,11,0,2
1846692479,2008-07-08 18:07:59,-180034.844775199,-180034,-844775199,24,0,11,0,2
1846692489,2008-07-08 18:08:09,-180030.050580024,-180030,-50580024,24,0,11,0,2
1846692499,2008-07-08 18:08:19,-180025.305332183,-180025,-305332183,24,0,11,0,2
1846692509,2008-07-08 18:08:29,-180020.538181304,-180020,-538181304,24,0,11,0,2
1846692519,2008-07-08 18:08:39,-180015.761542319,-180015,-761542319,24,0,11,0,2
1846692529,2008-07-08 18:08:49,-180010.988941192,-180010,-988941192,24,0,11,0,2
1846692539,2008-07-08 18:08:59,-180006.236591338,-180006,-236591338,24,0,11,0,2
1846692549,2008-07-08 18:09:09,-180001.569957732,-180001,-569957732,24,0,11,0,2
1846692559,2008-07-08 18:09:19,-179996.831127166,-179996,-831127166,24,0,11,0,2
1846692569,2008-07-08 18:09:29,-179992.132292746,-179992,-132292746,24,0,11,0,2
1846692579,2008-07-08 18:09:39,-179987.336587905,-179987,-336587905,24,0,11,0,2
1846692589,2008-07-08 18:09:49,-179982.608686446,-179982,-608686446,24,0,11,0,2
1846692599,2008-07-08 18:09:59,-179977.861725806,-179977,-861725806,24,0,11,0,2
1846692609,2008-07-08 18:10:09,-179973.12339878,-179973,-123398780,24,0,11,0,2
1846692619,2008-07-08 18:10:19,-179968.312184333,-179968,-312184333,24,0,11,0,2
1846692629,2008-07-08 18:10:29,-179963.484269141,-179963,-484269141,24,0,11,0,2
1846692639,2008-07-08 18:10:39,-179958.695174216,-179958,-695174216,24,0,11,0,2
1846692649,2008-07-08 18:10:49,-179953.891910552,-179953,-891910552,24,0,11,0,2
1846692659,2008-07-08 18:10:59,-179949.158272742,-179949,-158272742,24,0,11,0,2
1846692669,2008-07-08 18:11:09,-179944.401239394,-179944,-401239394,24,0,11,0,2
1846692679,2008-07-08 18:11:19,-179939.69341278,-179939,-693412780,24,0,11,0,2
1846692689,2008-07-08 18:11:29,-179934.859711646,-179934,-859711646,24,0,11,0,2
1846692699,2008-07-08 18:11:39,-179930.103272437,-179930,-103272437,24,0,11,0,2
1846692709,2008-07-08 18:11:49,-179925.34267044,-179925,-342670440,24,0,11,0,2
1846692719,2008-07-08 18:11:59,-179920.517333983,-179920,-517333983,24,0,11,0,2
1846692729,2008-07-08 18:12:09,-179915.755004882,-179915,-755004882,24,0,11,0,2
1846692739,2008-07-08 18:12:19,-179910.954899787,-179910,-954899787,24,0,11,0,2
1846692749,2008-07-08 18:12:29,-179906.132064818,-179906,-132064818,24,0,11,0,2
1846692759,2008-07-08 18:12:39,-179901.3919878,-179901,-391987800,24,0,11,0,2
1846692769,2008-07-08 18:12:49,-179896.643989562,-179896,-643989562,24,0,11,0,2
1846692779,2008-07-08 18:12:59,-179891.878047942,-179891,-878047942,24,0,11,0,2
1846692789,2008-07-08 18:13:09,-179887.068468093,-179887,-68468093,24,0,11,0,2
1846692799,2008-07-08 18:13:19,-179882.288985251,-179882,-288985251,24,0,11,0,2
1846692809,2008-07-08 18:13:29,-179877.477043151,-179877,-477043151,24,0,11,0,2
1846692819,2008-07-08 18:13:39,-179872.591203689,-179872,-591203689,24,0,11,0,2
1846692829,2008-07-08 18:13:49,-179867.830687522,-179867,-830687522,24,0,11,0,2
