time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1848700491,2008-07-31 23:54:51,-155445.805087089,-155445,-805087089,15,0,11,0,2
1848700551,2008-07-31 23:55:51,-155395.079448699,-155395,-79448699,15,0,11,0,2
1848700611,2008-07-31 23:56:51,-155346.188695907,-155346,-188695907,15,0,11,0,2
1848700671,2008-07-31 23:57:51,-155298.582037925,-155298,-582037925,15,0,11,0,2
1848700731,2008-07-31 23:58:51,-155252.104478835,-155252,-104478835,15,0,11,0,2
1848700791,2008-07-31 23:59:51,-155206.550202369,-155206,-550202369,15,0,11,0,2
1848700851,2008-08-01 00:00:51,-155161.68904209,-155161,-689042090,15,0,11,0,2
1848700911,2008-08-01 00:01:51,-155117.433032035,-155117,-433032035,15,0,11,0,2
1848700971,2008-08-01 00:02:51,-155073.579521178,-155073,-579521178,15,0,11,0,2
1848701031,2008-08-01 00:03:51,-155030.101261138,-155030,-101261138,15,0,11,0,2
1848701091,2008-08-01 00:04:51,-154986.877710341,-154986,-877710341,15,0,11,0,2
1848701151,2008-08-01 00:05:51,-154943.944702147,-154943,-944702147,15,0,11,0,2
1848701211,2008-08-01 00:06:51,-154901.232108115,-154901,-232108115,15,0,11,0,2
1848701271,2008-08-01 00:07:51,-154858.712362288,-154858,-712362288,15,0,11,0,2
1848701331,2008-08-01 00:08:51,-154816.375443458,-154816,-375443458,15,0,11,0,2
1848701391,2008-08-01 00:09:51,-154774.220099448,-154774,-220099448,15,0,11,0,2
1848701451,2008-08-01 00:10:51,-154732.402981757,-154732,-402981757,15,0,11,0,2
1848701511,2008-08-01 00:11:51,-154690.646465301,-154690,-646465301,15,0,11,0,2
1848701571,2008-08-01 00:12:51,-154649.153995513,-154649,-153995513,15,0,11,0,2
1848701631,2008-08-01 00:13:51,-154607.849355697,-154607,-849355697,15,0,11,0,2
1848701691,2008-08-01 00:14:51,-154566.748440741,-154566,-748440741,15,0,11,0,2
1848701751,2008-08-01 00:15:51,-154525.823537826,-154525,-823537826,15,0,11,0,2
1848701811,2008-08-01 00:16:51,-154485.161402701,-154485,-161402701,15,0,11,0,2
1848701871,2008-08-01 00:17:51,-154444.677315711,-154444,-677315711,15,0,11,0,2
1848701931,2008-08-01 00:18:51,-154404.417503356,-154404,-417503356,15,0,11,0,2
1848701991,2008-08-01 00:19:51,-154364.384190558,-154364,-384190558,15,0,11,0,2
1848702051,2008-08-01 00:20:51,-154324.563902854,-154324,-563902854,15,0,11,0,2
1848702111,2008-08-01 00:21:51,-154284.983647345,-154284,-983647345,15,0,11,0,2
1848702171,2008-08-01 00:22:51,-154245.612926482,-154245,-612926482,15,0,11,0,2
1848702231,2008-08-01 00:23:51,-154206.503011702,-154206,-503011702,15,0,11,0,2
1848702291,2008-08-01 00:24:51,-154167.593215941,-154167,-593215941,15,0,11,0,2
1848739831,2008-08-01 10:50:31,-170254.905565261,-170254,-905565261,65,0,11,0,2
1848739891,2008-08-01 10:51:31,-170221.191056251,-170221,-191056251,65,0,11,0,2
1848739951,2008-08-01 10:52:31,-170189.35315895,-170189,-353158950,65,0,11,0,2
1848740011,2008-08-01 10:53:31,-170159.055057525,-170159,-55057525,65,0,11,0,2
1848740071,2008-08-01 10:54:31,-170130.05750656,-170130,-57506560,65,0,11,0,2
1848740131,2008-08-01 10:55:31,-170102.104649543,-170102,-104649543,65,0,11,0,2
1848740191,2008-08-01 10:56:31,-170074.785844802,-170074,-785844802,65,0,11,0,2
1848740251,2008-08-01 10:57:31,-170048.059321403,-170048,-59321403,65,0,11,0,2
1848740311,2008-08-01 10:58:31,-170021.583752631,-170021,-583752631,65,0,11,0,2
1848740371,2008-08-01 10:59:31,-169995.413292884,-169995,-413292884,65,0,11,0,2
1848740431,2008-08-01 11:00:31,-169969.296519278,-169969,-296519278,65,0,11,0,2
1848740491,2008-08-01 11:01:31,-169943.357227324,-169943,-357227324,65,0,11,0,2
1848740551,2008-08-01 11:02:31,-169917.400132178,-169917,-400132178,65,0,11,0,2
1848740611,2008-08-01 11:03:31,-169891.417948722,-169891,-417948722,65,0,11,0,2
1848740671,2008-08-01 11:04:31,-169865.435521125,-169865,-435521125,65,0,11,0,2
1848740731,2008-08-01 11:05:31,-169839.36061859,-169839,-360618590,65,0,11,0,2
1848740791,2008-08-01 11:06:31,-169813.163361548,-169813,-163361548,65,0,11,0,2
1848740851,2008-08-01 11:07:31,-169786.871341704,-169786,-871341704,65,0,11,0,2
